Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-09 00:00:00-05:00,12.246760780252444,12.452063208715579,11.782597435652702,12.166424751281738,269800,0.0,0.0
2010-11-10 00:00:00-05:00,12.139647818941441,12.255687817779584,11.64870602272141,11.889713287353516,172300,0.0,0.0
2010-11-11 00:00:00-05:00,11.782597230783244,11.782597230783244,11.229172303492957,11.479105949401855,317200,0.0,0.0
2010-11-12 00:00:00-05:00,11.327361444575825,11.675483981881067,11.282731070354744,11.443402290344238,115700,0.0,0.0
2010-11-15 00:00:00-05:00,11.514813021454216,11.72904275422329,11.407698580704631,11.586222648620605,51800,0.0,0.0
2010-11-16 00:00:00-05:00,11.36306620762036,11.84508241940059,11.273804608278324,11.461255073547363,206500,0.0,0.0
2010-11-17 00:00:00-05:00,11.425554275512695,11.514815906197958,11.389849452984567,11.425554275512695,67600,0.0,0.0
2010-11-18 00:00:00-05:00,11.604073002662155,11.604073002662155,11.25595050612519,11.514810562133789,118700,0.0,0.0
2010-11-19 00:00:00-05:00,11.505884999096729,11.514810562133789,11.336286532346776,11.514810562133789,74300,0.0,0.0
2010-11-22 00:00:00-05:00,11.47018261858119,11.889713964475764,11.461256202386862,11.595149040222168,117700,0.0,0.0
2010-11-23 00:00:00-05:00,11.425554275512695,11.514815906197958,11.336291793557315,11.425554275512695,440000,0.0,0.0
2010-11-24 00:00:00-05:00,11.49696170478327,11.541592937159276,11.157765530503568,11.30058479309082,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.211320493221642,11.541590171634981,11.211320493221642,11.452327728271484,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.43447522812134,11.702260843441932,11.247024786635096,11.363064765930176,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.247026491349496,11.461255356584573,10.988166399706317,11.22917366027832,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.371993430962133,12.014680907731528,11.247027012749944,11.836156845092773,682100,0.0,0.0
2010-12-02 00:00:00-05:00,11.916493094629427,12.496696521176073,11.746894593702324,12.478843688964844,273800,0.0,0.0
2010-12-03 00:00:00-05:00,12.478840274358483,15.424490384136305,12.300316257445491,14.406901359558105,948600,0.0,0.0
2010-12-06 00:00:00-05:00,14.28193784472351,14.630059534875953,13.755291250496157,14.22838020324707,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.28193873764287,14.665766113623386,14.040930612835602,14.61220932006836,600800,0.0,0.0
2010-12-08 00:00:00-05:00,14.996034412956721,16.7812766860487,14.996034412956721,16.45993423461914,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,16.763425862243068,18.236250423832697,16.763425862243068,17.075841903686523,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.138324963924468,18.03094602032596,16.433153512148305,17.807790756225586,457800,0.0,0.0
2010-12-13 00:00:00-05:00,17.852424618267342,17.852424618267342,16.558123152427004,16.834836959838867,432800,0.0,0.0
2010-12-14 00:00:00-05:00,16.870537609213443,17.29899530726354,16.317113508200286,16.718791961669922,689900,0.0,0.0
2010-12-15 00:00:00-05:00,16.692016413468476,16.959802081101547,16.14751695973618,16.361745834350586,437000,0.0,0.0
2010-12-16 00:00:00-05:00,16.442081403278692,16.665236687415188,16.236778950482645,16.45993423461914,447800,0.0,0.0
2010-12-17 00:00:00-05:00,16.52241324248033,16.67415886522749,16.06717637423885,16.16536521911621,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.20999892755529,17.22758642969661,16.11181006242249,16.602752685546875,446700,0.0,0.0
2010-12-21 00:00:00-05:00,16.834831263410386,17.852418577516232,16.602749617597958,17.182952880859375,584100,0.0,0.0
2010-12-22 00:00:00-05:00,17.59355872766227,19.25383429801922,17.59355872766227,18.07557487487793,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.03094528094064,18.03094528094064,17.477519499548347,17.932756423950195,466000,0.0,0.0
2010-12-27 00:00:00-05:00,17.852425609157084,18.10236018059968,17.584639906035722,18.03095054626465,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.26302821960092,18.57544596787461,17.85242330089932,18.111284255981445,137300,0.0,0.0
2010-12-29 00:00:00-05:00,18.405848829482895,18.486183166503906,18.2183975029946,18.486183166503906,139000,0.0,0.0
2010-12-30 00:00:00-05:00,18.504030497071557,18.637923289021607,18.405843357662437,18.477252960205078,76800,0.0,0.0
2010-12-31 00:00:00-05:00,18.387993193737373,18.83430369988372,18.227321139118374,18.682558059692383,94400,0.0,0.0
2011-01-03 00:00:00-05:00,18.923567570654495,19.20920604375214,18.42369854019402,19.128870010375977,256100,0.0,0.0
2011-01-04 00:00:00-05:00,19.548402317855945,20.307130615423667,18.896789304520006,19.646591186523438,952100,0.0,0.0
2011-01-05 00:00:00-05:00,19.52162558260179,21.065859785877382,19.35202708493218,20.869482040405273,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.181896658907625,21.244379858676872,20.31605487167471,20.7445125579834,453100,0.0,0.0
2011-01-07 00:00:00-05:00,20.82485017049591,20.82485017049591,20.244646796683718,20.45887565612793,300900,0.0,0.0
2011-01-10 00:00:00-05:00,20.307133215108124,21.074788026513993,20.26250283411286,20.905189514160156,254100,0.0,0.0
2011-01-11 00:00:00-05:00,21.262231015549936,21.485386255767782,21.09263255627335,21.422903060913086,278200,0.0,0.0
2011-01-12 00:00:00-05:00,21.869219491130707,21.940629119326683,20.78022223550711,21.065860748291016,303000,0.0,0.0
2011-01-13 00:00:00-05:00,21.29793792507704,21.29793792507704,20.52135689428197,20.824848175048828,250500,0.0,0.0
2011-01-14 00:00:00-05:00,20.824851639004024,20.91411409570188,20.396393889902004,20.878408432006836,183200,0.0,0.0
2011-01-18 00:00:00-05:00,20.815922474635162,21.14619301004781,20.78021851819407,21.048004150390625,290500,0.0,0.0
2011-01-19 00:00:00-05:00,21.0658579678924,21.23545645092565,20.10182726321537,20.494579315185547,416400,0.0,0.0
2011-01-20 00:00:00-05:00,20.30713233082667,20.30713233082667,19.182429412814567,19.343101501464844,745900,0.0,0.0
2011-01-21 00:00:00-05:00,19.77155385002923,20.467798809156445,19.316316957815978,19.610881805419922,678800,0.0,0.0
2011-01-24 00:00:00-05:00,19.6912240453422,20.316059593331747,19.637667247741348,20.217870712280273,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.21786860516271,23.368821861706916,20.21786860516271,21.672842025756836,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,22.056665111655786,23.618751933814053,21.422904989599115,23.199220657348633,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,23.529494630093883,23.95795238388703,22.761839877643,23.279560089111328,719400,0.0,0.0
2011-01-28 00:00:00-05:00,23.208152211546317,23.252782592475636,21.646065043461466,21.931703567504883,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,22.145925028653018,23.065325209101434,21.967401862305884,22.976062774658203,668400,0.0,0.0
2011-02-01 00:00:00-05:00,23.63660269798031,24.431036512990502,23.047472998445194,24.306068420410156,875000,0.0,0.0
2011-02-02 00:00:00-05:00,24.529229741584157,24.663122578751928,23.23493004557598,24.270370483398438,624700,0.0,0.0
2011-02-03 00:00:00-05:00,24.770235899049087,25.216546455788713,24.091843648500102,24.279294967651367,487300,0.0,0.0
2011-02-04 00:00:00-05:00,24.582787430519037,24.61849139140505,24.190033645534417,24.413188934326172,182800,0.0,0.0
2011-02-07 00:00:00-05:00,24.038287221740976,24.19003288142767,23.34204212978915,23.484861373901367,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,23.58305368997818,23.78835617058251,23.315267993758614,23.547348022460938,707600,0.0,0.0
2011-02-09 00:00:00-05:00,23.47593967632366,24.073996019688284,23.038555440510727,23.690170288085938,349600,0.0,0.0
2011-02-10 00:00:00-05:00,24.154326017498317,24.27929412678435,23.118885697926064,23.359893798828125,585400,0.0,0.0
2011-02-11 00:00:00-05:00,23.306337584858248,23.761574552488295,22.49405251591238,22.556535720825195,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,23.16352335143599,23.16352335143599,22.315532437784185,22.70828628540039,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,22.065594309404897,23.37774849513912,21.60143260335104,22.32445526123047,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,22.735056729365127,24.81486363446774,22.681499944963626,24.038284301757812,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,24.36855695202796,24.680974698087752,23.832985618828022,24.377483367919922,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,24.65419515468798,27.43917199074372,24.466743841229448,26.153797149658203,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,25.77890128907059,28.367504310061882,25.261181025380317,26.287696838378906,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,26.689372713120296,26.85897121258024,24.823794326680225,25.35936737060547,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,25.323663839571097,26.144875400207663,25.08265571032628,25.99312973022461,901800,0.0,0.0
2011-02-25 00:00:00-05:00,26.368034799617185,27.501662590238034,26.19843627088648,27.269580841064453,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,28.072932715171145,28.885217734805227,27.22494203630326,28.519243240356445,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,28.662062199762715,30.233073735246776,26.626885611349074,26.760778427124023,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,26.7786368345603,27.412397089092416,25.894942023324592,26.10917091369629,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,27.26064753751863,28.287161398986644,26.30554158902522,27.822998046875,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,28.117568876685166,28.35857701852347,27.126758761932066,27.448102951049805,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,28.305012561693623,28.305012561693623,25.136208528261637,26.02882957458496,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,25.89493884627249,26.59118393146305,25.359365834782803,25.627151489257812,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,26.153801008697165,26.466218775532766,24.618493126515727,24.79701805114746,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,23.51164163236744,24.49352525479569,22.601167635068162,23.663387298583984,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,23.36881601446495,24.663115330068383,23.324183946833546,24.511369705200195,774500,0.0,0.0
2011-03-14 00:00:00-04:00,23.636603606983385,23.87761168493613,22.199484958626197,23.056400299072266,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,22.31553025197831,23.60983168760899,21.708547556718127,23.458086013793945,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,23.449155486270712,24.20788372232533,22.663648005694327,23.154590606689453,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,23.734792996658943,24.948758125534003,23.315261731257465,24.047210693359375,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,24.76130761241864,24.814864398469048,24.350702748466283,24.59170913696289,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,24.975540892473393,25.287958654546017,24.64527200024164,24.859500885009766,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,24.645275035902124,24.930913584109575,24.118628324192123,24.297151565551758,812100,0.0,0.0
2011-03-23 00:00:00-04:00,24.23466531966296,24.5113774158672,23.58305225011691,24.16325569152832,802200,0.0,0.0
2011-03-24 00:00:00-04:00,25.17191251163242,25.35043568748903,24.439961872240243,25.261173248291016,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,25.555740130995403,25.60929862028203,24.814864721259273,24.886274337768555,529900,0.0,0.0
2011-03-28 00:00:00-04:00,25.216548718862068,26.09131707996879,24.51137715870841,25.609302520751953,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,25.40399542489587,28.278236426664936,25.40399542489587,27.93011474609375,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,28.349641555283807,29.054811219940472,27.332054217850928,28.01044464111328,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,27.376689398296353,27.76944316177908,26.617961117434152,26.751853942871094,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,27.0910499247134,27.439171598610457,26.751852963317653,27.305278778076172,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,27.564139110456843,27.90333608546707,26.841116488519784,27.787294387817383,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,28.001522807374936,28.929847804763593,27.31420419714421,28.554946899414062,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,29.170851664478388,30.125955767516327,28.608499536729422,29.688570022583008,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,30.036708279315274,30.179527551931248,28.78703709011545,29.402944564819336,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,30.715090646461174,31.063212316273304,28.72454608426737,29.117298126220703,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,29.902805691561642,30.206296990007523,28.474611646382126,28.751323699951172,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,28.38535519813708,28.670993727030343,27.492733944075663,27.689111709594727,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,28.30501084095034,28.474609306152463,27.715881122395007,28.15326690673828,994100,0.0,0.0
2011-04-14 00:00:00-04:00,28.055080581259382,28.894143163586207,27.546286842337487,28.742399215698242,942300,0.0,0.0
2011-04-15 00:00:00-04:00,28.822740225153122,29.358311599100173,28.626362465668652,28.86737060546875,999900,0.0,0.0
2011-04-18 00:00:00-04:00,28.206826425225326,28.644210549449422,27.492728540797334,28.3317928314209,886200,0.0,0.0
2011-04-19 00:00:00-04:00,28.554947687174455,28.563874102136122,27.76051548352146,28.072933197021484,555400,0.0,0.0
2011-04-20 00:00:00-04:00,28.83166475481604,29.983146947026608,28.081862793037033,29.956369400024414,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,30.474088191706112,30.57227707163947,29.37616448942177,29.86710548400879,961500,0.0,0.0
2011-04-25 00:00:00-04:00,29.90281115036269,30.304491384144708,29.61717262969098,29.86710548400879,496000,0.0,0.0
2011-04-26 00:00:00-04:00,30.697240040150696,30.795428909021144,29.90280778122343,30.509790420532227,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,30.79543248190929,30.79543248190929,29.34938704052893,29.83139991760254,986700,0.0,0.0
2011-04-28 00:00:00-04:00,30.108109826452893,30.242004355850746,28.876291733262338,29.518980026245117,857300,0.0,0.0
2011-04-29 00:00:00-04:00,29.75106773434455,31.527382105292027,29.402942588480034,29.81355094909668,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,30.340189583356047,30.349114295208146,29.17085483615344,29.492198944091797,867600,0.0,0.0
2011-05-03 00:00:00-04:00,29.53683325303044,29.795694197293308,28.215754392588764,28.385351181030273,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,28.74240290061573,28.876294035609583,27.18924053709798,28.39427947998047,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,28.037223842147093,28.5281646825606,27.32312776472029,27.671249389648438,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,27.912257885987152,28.51031399853526,27.49272494428752,27.581987380981445,1443800,0.0,0.0
2011-05-09 00:00:00-04:00,27.671258875903916,28.313945565913762,27.358841096474436,27.689111709594727,1134400,0.0,0.0
2011-05-10 00:00:00-04:00,27.68018209646168,27.79622209697272,26.680445658236952,26.88574981689453,1485200,0.0,0.0
2011-05-11 00:00:00-04:00,26.77863417000606,27.242797570895696,25.127284722347746,25.88601303100586,3538700,0.0,0.0
2011-05-12 00:00:00-04:00,25.645000994416748,26.778630076254316,25.4396985724416,26.63581085205078,1482600,0.0,0.0
2011-05-13 00:00:00-04:00,26.69829641310699,27.53736070647978,26.144872295965065,26.207355499267578,1539600,0.0,0.0
2011-05-16 00:00:00-04:00,26.448362395445386,26.555477676366653,24.5381537897564,24.689899444580078,2228700,0.0,0.0
2011-05-17 00:00:00-04:00,24.377481285126617,25.17191520623822,23.699089058156297,24.77916145324707,1689500,0.0,0.0
2011-05-18 00:00:00-04:00,24.814864538434545,26.198428189100287,24.80593982615875,25.636075973510742,1215700,0.0,0.0
2011-05-19 00:00:00-04:00,25.368290384616394,25.636076019397706,24.859496657008172,25.279027938842773,1521100,0.0,0.0
2011-05-20 00:00:00-04:00,25.368293574022434,26.376954741220583,25.296883948933537,25.76104736328125,1921800,0.0,0.0
2011-05-23 00:00:00-04:00,25.671784575935156,25.671784575935156,24.368556806658294,24.431041717529297,1526000,0.0,0.0
2011-05-24 00:00:00-04:00,24.43103847648863,24.77023372066321,23.252777280183356,24.288217544555664,2827700,0.0,0.0
2011-05-25 00:00:00-04:00,24.243594763397873,24.386414037501595,23.832989775984675,24.297151565551758,1972600,0.0,0.0
2011-05-26 00:00:00-04:00,24.475671892426156,26.332323808080773,24.190033398100788,25.484333038330078,4410400,0.0,0.0
2011-05-27 00:00:00-04:00,25.796751615381346,26.28769428312456,25.279031402015264,25.33258819580078,1710200,0.0,0.0
2011-05-31 00:00:00-04:00,25.8860115535986,25.975274002912037,24.913054431415347,25.466480255126953,1216400,0.0,0.0
2011-06-01 00:00:00-04:00,25.225465377421216,25.457547002285374,24.109689317039205,24.190025329589844,1580900,0.0,0.0
2011-06-02 00:00:00-04:00,24.350706004537734,24.53815563204889,23.31526558889769,23.663387298583984,1488800,0.0,0.0
2011-06-03 00:00:00-04:00,23.234928697300536,24.02936096059785,22.913584544712993,23.832984924316406,2328500,0.0,0.0
2011-06-06 00:00:00-04:00,24.056144653442136,24.50245530228121,23.60090758732148,23.699094772338867,1773000,0.0,0.0
2011-06-07 00:00:00-04:00,23.859761046515242,24.18110517994912,23.645532191739186,23.725868225097656,934300,0.0,0.0
2011-06-08 00:00:00-04:00,23.618752739105492,23.618752739105492,22.538682059606703,22.717206954956055,1961900,0.0,0.0
2011-06-09 00:00:00-04:00,22.717204703152245,22.886801464129604,21.476460378794023,22.422639846801758,3590400,0.0,0.0
2011-06-10 00:00:00-04:00,22.11915030059961,22.610091198608288,21.64606052971632,21.726396560668945,1706900,0.0,0.0
2011-06-13 00:00:00-04:00,21.887077287251294,21.91385483980986,21.458619420912004,21.53895378112793,968600,0.0,0.0
2011-06-14 00:00:00-04:00,21.735325399598945,23.03855146477301,21.735325399598945,22.663650512695312,1508800,0.0,0.0
2011-06-15 00:00:00-04:00,21.89599665760868,22.226265518150463,21.324717983835864,21.431833267211914,1414600,0.0,0.0
2011-06-16 00:00:00-04:00,21.690690994262695,22.28874717028348,21.23545575363363,21.690690994262695,1098700,0.0,0.0
2011-06-17 00:00:00-04:00,22.074522820328767,22.226268498981092,19.941158605046,20.217870712280273,2692800,0.0,0.0
2011-06-20 00:00:00-04:00,20.14646018107849,20.98552458451874,19.967936962872788,20.396394729614258,1561300,0.0,0.0
2011-06-21 00:00:00-04:00,20.530288030699076,21.25331074115601,20.476731234286675,21.012304306030273,791400,0.0,0.0
2011-06-22 00:00:00-04:00,20.914115182922952,21.101564819447255,20.646327798908438,20.708812713623047,887600,0.0,0.0
2011-06-23 00:00:00-04:00,20.39639570414347,20.97659917047851,19.96793791693051,20.896263122558594,1119900,0.0,0.0
2011-06-24 00:00:00-04:00,20.967666693585283,21.547869992227188,20.753437861896245,20.940887451171875,954400,0.0,0.0
2011-06-27 00:00:00-04:00,20.753442615196565,21.19082679288948,20.512434485894406,21.12834358215332,1017900,0.0,0.0
2011-06-28 00:00:00-04:00,21.396125846116558,22.67257421349218,21.164044169999215,22.476198196411133,1588500,0.0,0.0
2011-06-29 00:00:00-04:00,22.779686848324975,23.225997319322538,22.270893183794048,22.592235565185547,1338100,0.0,0.0
2011-06-30 00:00:00-04:00,22.54760795237888,24.047211590452843,22.467271921586377,23.859760284423828,1875300,0.0,0.0
2011-07-01 00:00:00-04:00,24.047213615743097,24.689900213671535,23.681239090216387,24.556007385253906,1778200,0.0,0.0
2011-07-05 00:00:00-04:00,24.46674785704064,24.51137823766869,23.725872301851744,24.020437240600586,928500,0.0,0.0
