Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,16.58625240003482,16.822507924382155,16.572435436833754,16.819744110107422,2042000,0.0,0.0
2005-11-23 00:00:00-05:00,16.8349446258019,17.01179082063491,16.81422023176349,16.84323501586914,2869600,0.0,0.0
2005-11-25 00:00:00-05:00,16.93303935995231,16.93303935995231,16.714745426057465,16.756193161010742,605600,0.0,0.0
2005-11-28 00:00:00-05:00,16.841848937730784,17.00764194080751,16.76309710315641,16.959285736083984,1942800,0.0,0.0
2005-11-29 00:00:00-05:00,17.062915661550583,17.174825945180924,16.989690362183236,17.10988998413086,2526000,0.0,0.0
2005-11-30 00:00:00-05:00,17.214886531535416,17.214886531535416,16.944090686797765,16.992446899414062,2323600,0.0,0.0
2005-12-01 00:00:00-05:00,17.122322149258412,17.19416552872417,16.952383363893894,17.115413665771484,2008400,0.0,0.0
2005-12-02 00:00:00-05:00,17.116794717982938,17.18587533305401,16.9813973027321,17.090543746948242,1830000,0.0,0.0
2005-12-05 00:00:00-05:00,17.090544733437376,17.144427531976074,16.985542951410807,17.060150146484375,2351600,0.0,0.0
2005-12-06 00:00:00-05:00,17.138898074195843,17.209359530512085,16.81836411753671,16.848758697509766,2187600,0.0,0.0
2005-12-07 00:00:00-05:00,16.818357770267944,16.899893497930282,16.53091251537216,16.65666961669922,2597200,0.0075,0.0
2005-12-08 00:00:00-05:00,16.691212801072517,16.832172467753413,16.575129362013424,16.63317108154297,1832000,0.0,0.0
2005-12-09 00:00:00-05:00,16.76584473509719,17.156937476762668,16.76584473509719,17.069873809814453,3036400,0.0,0.0
2005-12-12 00:00:00-05:00,17.03532164669653,17.20391995747785,16.680160028902286,16.785188674926758,3353600,0.0,0.0
2005-12-13 00:00:00-05:00,16.785188346431216,17.260580157121332,16.6552845250576,17.046377182006836,4468400,0.0,0.0
2005-12-14 00:00:00-05:00,17.122387296488654,17.163845228253123,16.832177556754097,16.86119842529297,3544800,0.0,0.0
2005-12-15 00:00:00-05:00,16.915091693952437,16.92338306807315,16.49359593705565,16.72714614868164,8018800,0.0,0.0
2005-12-16 00:00:00-05:00,16.811451373794423,16.887458124167566,16.539206578786175,16.550262451171875,3422800,0.0,0.0
2005-12-19 00:00:00-05:00,16.34296744536775,16.537822162469915,16.27248758608379,16.40239143371582,4242000,0.0,0.0
2005-12-20 00:00:00-05:00,16.507424124782297,16.61659851159477,16.438326491686773,16.53091812133789,3055600,0.0,0.0
2005-12-21 00:00:00-05:00,16.635936214585357,16.72576329691317,16.345726533049472,16.431407928466797,2969600,0.0,0.0
2005-12-22 00:00:00-05:00,16.43279632983582,16.47978220487896,16.31394834027895,16.41068458557129,1921600,0.0,0.0
2005-12-23 00:00:00-05:00,16.445227892586157,16.50879755455703,16.308414947352013,16.482540130615234,1726800,0.0,0.0
2005-12-27 00:00:00-05:00,16.562693570842015,16.648374969552552,16.333290100097656,16.333290100097656,1592000,0.0,0.0
2005-12-28 00:00:00-05:00,16.33467412007648,16.389952417381565,16.275250134984027,16.38304328918457,1580800,0.0,0.0
2005-12-29 00:00:00-05:00,16.416202655457926,16.56959936247682,16.384417305767236,16.392709732055664,1074000,0.0,0.0
2005-12-30 00:00:00-05:00,16.313943859034694,16.334672295656347,16.085921567085173,16.13843536376953,2096800,0.0,0.0
2006-01-03 00:00:00-05:00,16.138435946714335,16.139818193987608,15.781892063103134,15.964309692382812,6388000,0.0,0.0
2006-01-04 00:00:00-05:00,16.025114510343535,16.08868417282652,15.846842584222575,16.034788131713867,4650000,0.0,0.0
2006-01-05 00:00:00-05:00,16.051378471587668,16.302893783994175,15.84546784464813,16.16884422302246,4713600,0.0,0.0
2006-01-06 00:00:00-05:00,16.307037318999573,16.307037318999573,15.989187864772221,16.066577911376953,2402000,0.0,0.0
2006-01-09 00:00:00-05:00,16.128763435187736,16.442467164042096,16.07210394523061,16.421737670898438,3210000,0.0,0.0
2006-01-10 00:00:00-05:00,16.387184888963276,16.453517985705016,16.237933839776016,16.38442039489746,2996400,0.0,0.0
2006-01-11 00:00:00-05:00,16.38442046708857,16.38442046708857,16.10526666290811,16.315322875976562,3512800,0.0,0.0
2006-01-12 00:00:00-05:00,16.229646770950964,16.327765249400752,15.947728399159855,15.95463752746582,3720400,0.0,0.0
2006-01-13 00:00:00-05:00,16.073481537156976,16.634554701972544,15.924231539521339,16.123231887817383,3060800,0.0,0.0
2006-01-17 00:00:00-05:00,16.088686348972665,16.112179282000305,15.727996760834753,15.827497482299805,4630800,0.0,0.0
2006-01-18 00:00:00-05:00,15.733523601424862,15.956017961905971,15.135138121265218,15.201472282409668,14064800,0.0,0.0
2006-01-19 00:00:00-05:00,15.33966760443472,15.33966760443472,14.97483235116339,15.002470970153809,10358000,0.0,0.0
2006-01-20 00:00:00-05:00,14.864273450844149,15.236018828122713,14.864273450844149,14.943044662475586,8252000,0.0,0.0
2006-01-23 00:00:00-05:00,14.897440661429181,15.107496868800357,14.897440661429181,14.994176864624023,5552400,0.0,0.0
2006-01-24 00:00:00-05:00,14.93337670562682,14.948578265772497,14.62105623472427,14.656986236572266,6867600,0.0,0.0
2006-01-25 00:00:00-05:00,14.65698059332799,14.773065093895845,14.58926524969832,14.668036460876465,6720400,0.0,0.0
2006-01-26 00:00:00-05:00,14.766160239929759,14.82972991974767,14.648694504302183,14.68877124786377,6084400,0.0,0.0
2006-01-27 00:00:00-05:00,14.60723089297991,14.828344036395364,14.489765194506454,14.52016830444336,5623200,0.0,0.0
2006-01-30 00:00:00-05:00,14.489767745417781,14.745428676361984,14.426198074515415,14.666657447814941,6508000,0.0,0.0
2006-01-31 00:00:00-05:00,14.600321831264912,14.64868993622294,14.499438880056212,14.516022682189941,3738400,0.0,0.0
2006-02-01 00:00:00-05:00,14.455218499533725,14.69844236004986,14.386120895755509,14.427579879760742,4614000,0.0,0.0
2006-02-02 00:00:00-05:00,14.427583970722031,14.535376094485333,14.261749042024134,14.51050090789795,4542400,0.0,0.0
2006-02-03 00:00:00-05:00,14.362628497798836,14.542282696043578,14.307350201850777,14.46351146697998,3852000,0.0,0.0
2006-02-06 00:00:00-05:00,14.340519116322525,14.463513845850636,14.265894617016533,14.2672758102417,3504800,0.0,0.0
2006-02-07 00:00:00-05:00,14.095912656922271,14.37230310117565,13.957717434795583,14.303205490112305,6405600,0.0,0.0
2006-02-08 00:00:00-05:00,14.242396632047532,14.543662202975241,14.234105257637582,14.455217361450195,5228800,0.0,0.0
2006-02-09 00:00:00-05:00,14.45522042949491,14.493914924081611,14.235490526229329,14.236871719360352,3571200,0.0,0.0
2006-02-10 00:00:00-05:00,14.2686602383988,14.337757866671918,14.199562610125682,14.265896797180176,2137200,0.0,0.0
2006-02-13 00:00:00-05:00,14.220283074037248,14.279707038768523,14.061358419119143,14.095907211303711,3178000,0.0,0.0
2006-02-14 00:00:00-05:00,14.095906590451587,14.543658622225685,14.062740046631948,14.438631057739258,2784800,0.0,0.0
2006-02-15 00:00:00-05:00,14.510500218753238,14.75510532995712,14.376450667084633,14.563014030456543,4812000,0.0,0.0
2006-02-16 00:00:00-05:00,14.565774402154052,14.614142511654451,14.41652333197078,14.560246467590332,2661200,0.0,0.0
2006-02-17 00:00:00-05:00,14.647308441061412,14.713642598656056,14.48285687576181,14.593412399291992,2863600,0.0,0.0
2006-02-21 00:00:00-05:00,14.593414262537557,14.800707081762086,14.593414262537557,14.723318099975586,2762800,0.0,0.0
2006-02-22 00:00:00-05:00,14.789647360734858,15.046690473991518,14.782738234500533,15.021815299987793,2698800,0.0,0.0
2006-02-23 00:00:00-05:00,15.06466384997665,15.13790716063201,14.977600171438661,14.988656044006348,2352800,0.0,0.0
2006-02-24 00:00:00-05:00,14.821431210471724,14.973445678684401,14.757861562104438,14.931987762451172,2263200,0.0,0.0
2006-02-27 00:00:00-05:00,14.860132227064971,14.976216763164864,14.847695163025278,14.875333786010742,2356400,0.0,0.0
2006-02-28 00:00:00-05:00,14.876714992780657,14.925083106794625,14.74819340163165,14.849075317382812,2706000,0.0,0.0
2006-03-01 00:00:00-05:00,14.804850643148438,14.80761513744137,14.662509763086211,14.800704956054688,3451200,0.0,0.0
2006-03-02 00:00:00-05:00,14.627958313248099,14.627958313248099,14.130455919612496,14.344658851623535,7028400,0.0,0.0
2006-03-03 00:00:00-05:00,14.249306216610897,14.652835920955285,14.249306216610897,14.503584861755371,4284000,0.0,0.0
2006-03-06 00:00:00-05:00,14.455217702696235,14.475947193556147,14.323932684492956,14.369537353515625,2269200,0.0,0.0
2006-03-07 00:00:00-05:00,14.372303009033203,14.446928555024687,14.337754203723028,14.372303009033203,2762800,0.0,0.0
2006-03-08 00:00:00-05:00,14.376447359461585,14.445564894843612,14.247888701465019,14.311476707458496,2712400,0.0075,0.0
2006-03-09 00:00:00-05:00,14.289358539352158,14.333593716389316,14.105505656339986,14.141447067260742,2375600,0.0,0.0
2006-03-10 00:00:00-05:00,14.099983713321205,14.23683620111898,14.099983713321205,14.210572242736816,1661200,0.0,0.0
2006-03-13 00:00:00-05:00,14.235449680442352,14.279684865963159,14.17324325868965,14.221625328063965,1499600,0.0,0.0
2006-03-14 00:00:00-05:00,14.127623820737629,14.438652730188164,14.127623820737629,14.380594253540039,2280400,0.0,0.0
2006-03-15 00:00:00-05:00,14.362627415258146,14.521597994667262,14.305950516785707,14.446950912475586,3075600,0.0,0.0
2006-03-16 00:00:00-05:00,14.500863059237286,14.876862722236757,14.493950881968107,14.639098167419434,4394000,0.0,0.0
2006-03-17 00:00:00-05:00,14.717891163363559,14.818802195057538,14.616979077019472,14.676420211791992,3136800,0.0,0.0
2006-03-20 00:00:00-05:00,14.640481498651189,14.92109861264354,14.622510258770744,14.838156700134277,2002400,0.0,0.0
2006-03-21 00:00:00-05:00,14.798067773921863,14.928008049855896,14.625273900123851,14.676420211791992,2508400,0.0,0.0
2006-03-22 00:00:00-05:00,14.676419749054732,14.727567113760342,14.452479570649254,14.604537963867188,3045200,0.0,0.0
2006-03-23 00:00:00-05:00,14.576885223831123,14.677797271768453,14.417915764160233,14.539562225341797,3730000,0.0,0.0
2006-03-24 00:00:00-05:00,14.509153715797355,14.51468324549649,14.341889397335818,14.37368392944336,2460400,0.0,0.0
2006-03-27 00:00:00-05:00,14.355715915524488,14.44280470951521,14.256186467906627,14.394421577453613,2350400,0.0,0.0
2006-03-28 00:00:00-05:00,14.395801246197328,14.507771324282231,14.296271819166316,14.362625122070312,3279600,0.0,0.0
2006-03-29 00:00:00-05:00,14.462152259129493,14.612827967279221,14.344651615203787,14.522974967956543,3052000,0.0,0.0
2006-03-30 00:00:00-05:00,14.493951206498954,14.695774342405846,14.401333935059187,14.496716499328613,3038800,0.0,0.0
2006-03-31 00:00:00-05:00,14.514684379726068,14.61144852039756,14.31977239753773,14.41239070892334,2552800,0.0,0.0
2006-04-03 00:00:00-04:00,14.480125149452144,14.507771744583938,14.211948747143742,14.252037048339844,3203600,0.0,0.0
2006-04-04 00:00:00-04:00,14.231298667211442,14.373681661536335,14.170475959417576,14.333593368530273,3284800,0.0,0.0
2006-04-05 00:00:00-04:00,14.314242086744446,14.424829511239949,14.265858967962146,14.330829620361328,1624000,0.0,0.0
2006-04-06 00:00:00-04:00,14.307332304401722,14.366773437320989,14.287979475511735,14.328067779541016,1911600,0.0,0.0
2006-04-07 00:00:00-04:00,14.37644742628498,14.384741193081407,14.180153878003601,14.192594528198242,2088800,0.0,0.0
2006-04-10 00:00:00-04:00,14.210568546678523,14.210568546678523,14.065421271403507,14.104126930236816,1931200,0.0,0.0
2006-04-11 00:00:00-04:00,13.961744321108915,14.16356742929169,13.961744321108915,14.131773948669434,2531600,0.0,0.0
2006-04-12 00:00:00-04:00,14.597623594065904,14.770417436454588,14.422065514244968,14.445565223693848,4714400,0.0,0.0
2006-04-13 00:00:00-04:00,14.459388230042316,14.549241237211607,14.365388339482886,14.48150634765625,1953600,0.0,0.0
2006-04-17 00:00:00-04:00,14.459392247684727,14.51468650243356,14.369539215549148,14.394421577453613,1572400,0.0,0.0
2006-04-18 00:00:00-04:00,14.376447867494344,14.597623777602733,14.35709504127548,14.553388595581055,1893600,0.0,0.0
2006-04-19 00:00:00-04:00,14.592095961670342,14.666743037845112,14.409625682570923,14.502243995666504,2164000,0.0,0.0
2006-04-20 00:00:00-04:00,14.510534719100269,14.665357314548297,14.469063778376785,14.500858306884766,1601200,0.0,0.0
2006-04-21 00:00:00-04:00,14.569978106038365,14.767654318907525,14.37091924702327,14.716506958007812,6394000,0.0,0.0
2006-04-24 00:00:00-04:00,14.950124468927022,15.027535778082378,14.694389775767382,14.860271453857422,3985600,0.0,0.0
2006-04-25 00:00:00-04:00,14.90865473904335,14.910037385291126,14.496714747812243,14.503625869750977,4270800,0.0,0.0
2006-04-26 00:00:00-04:00,14.574123709972909,14.831241028738182,14.56997682654926,14.708211898803711,3269200,0.0,0.0
2006-04-27 00:00:00-04:00,14.709595549367027,14.968094477160166,14.62250677292337,14.821565628051758,3316400,0.0,0.0
2006-04-28 00:00:00-04:00,14.87962493049593,15.03306596401791,14.832625506357685,15.002654075622559,3026000,0.0,0.0
2006-05-01 00:00:00-04:00,14.984682500996534,15.0814466326702,14.773183002731283,14.836771011352539,3490800,0.0,0.0
2006-05-02 00:00:00-04:00,14.83262416721977,14.925241415589255,14.764888220218259,14.811888694763184,3326800,0.0,0.0
2006-05-03 00:00:00-04:00,14.840918958188572,14.887918381325955,14.600390203188406,14.730330467224121,3152800,0.0,0.0
2006-05-04 00:00:00-04:00,14.804980068867666,14.893450454888466,14.787009884243195,14.791156768798828,1744000,0.0,0.0
2006-05-05 00:00:00-04:00,14.791158143933005,14.957039869481484,14.764893133105218,14.85059928894043,2260000,0.0,0.0
