Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-04 00:00:00-04:00,7.118988736021168,7.161945023772789,6.931544335566918,7.021361351013184,614000,0.0,0.0
2011-05-05 00:00:00-04:00,6.982311912462808,7.064319322733845,6.91202080416508,7.005743026733398,412200,0.0,0.0
2011-05-06 00:00:00-04:00,7.095561152252848,7.095561152252848,6.9940285426829805,7.017458915710449,405600,0.0,0.0
2011-05-09 00:00:00-04:00,7.161947168190858,7.247859024579845,7.146326424390282,7.224428653717041,965400,0.0,0.0
2011-05-10 00:00:00-04:00,7.263480501746607,7.325961993581311,7.216619010451511,7.306436061859131,666400,0.0,0.0
2011-05-11 00:00:00-04:00,7.325961029810803,7.325961029810803,7.177566947596839,7.216618061065674,371000,0.0,0.0
2011-05-12 00:00:00-04:00,7.341580564793173,7.384536861380697,7.0447939087786065,7.193187236785889,722000,0.0,0.0
2011-05-13 00:00:00-04:00,7.283005435168583,7.283005435168583,7.052604662732185,7.134612083435059,810300,0.0,0.0
2011-05-16 00:00:00-04:00,7.193187908448493,7.224428651200704,6.869064923080038,6.96278715133667,988800,0.0,0.0
2011-05-17 00:00:00-04:00,6.974501944636897,6.990121941881705,6.5605612174987895,6.70895528793335,980900,0.0,0.0
2011-05-18 00:00:00-04:00,6.783153281538544,7.0994659050268245,6.708956235838005,6.970597743988037,823900,0.0,0.0
2011-05-19 00:00:00-04:00,7.010135714106336,7.1168892336022225,6.875705523807676,7.025951385498047,369400,0.22,0.0
2011-05-20 00:00:00-04:00,7.021996920984774,7.148519265737763,7.021996920984774,7.057581424713135,508200,0.0,0.0
2011-05-23 00:00:00-04:00,6.88361348743638,7.112935447949121,6.871751733672145,6.958736419677734,309200,0.0,0.0
2011-05-24 00:00:00-04:00,6.990368400703903,7.1050290267229235,6.9310611283400725,6.946876049041748,205900,0.0,0.0
2011-05-25 00:00:00-04:00,6.958734242392186,7.002225817654374,6.82430409165634,6.867796421051025,285000,0.0,0.0
2011-05-26 00:00:00-04:00,6.848028356752327,7.105026965182076,6.848028356752327,7.018043041229248,430700,0.0,0.0
2011-05-27 00:00:00-04:00,7.053627731418157,7.310626346634608,7.0378120607549,7.192011833190918,622800,0.0,0.0
2011-05-31 00:00:00-04:00,7.136658821707455,7.1880590050210955,7.077351555996392,7.124797821044922,329100,0.0,0.0
2011-06-01 00:00:00-04:00,7.065489189892058,7.1564270300170065,6.994320183139436,7.089211940765381,770100,0.0,0.0
2011-06-02 00:00:00-04:00,7.097120820718902,7.097120820718902,7.0022282949887105,7.0615363121032715,70100,0.0,0.0
2011-06-03 00:00:00-04:00,6.942920078447827,7.105026926929175,6.942920078447827,7.057581424713135,75800,0.0,0.0
2011-06-06 00:00:00-04:00,7.057581701492241,7.073396618140253,6.851982506139266,6.879659175872803,183600,0.0,0.0
2011-06-07 00:00:00-04:00,6.899425271833692,6.90733234908876,6.662195609138551,6.6898722648620605,219700,0.0,0.0
2011-06-08 00:00:00-04:00,6.697784530223475,6.741276123381129,6.618707672264965,6.622661590576172,180600,0.0,0.0
2011-06-09 00:00:00-04:00,6.583122686282373,6.701737964655879,6.409154063814215,6.4407854080200195,250900,0.0,0.0
2011-06-10 00:00:00-04:00,6.496136247361824,6.511951159234126,6.120522475205759,6.183784008026123,335300,0.0,0.0
2011-06-13 00:00:00-04:00,6.1640172749818625,6.243093751392207,6.037494912725312,6.132386684417725,560500,0.0,0.0
2011-06-14 00:00:00-04:00,6.175876834444125,6.3379840347056415,6.175876834444125,6.326122283935547,114700,0.0,0.0
2011-06-15 00:00:00-04:00,6.266815560626698,6.424968480079046,6.247046351428579,6.314261436462402,210800,0.0,0.0
2011-06-16 00:00:00-04:00,6.243091520045166,6.345890714103901,6.179830361527098,6.274722099304199,187600,0.0,0.0
2011-06-17 00:00:00-04:00,6.314262835800504,6.330078131250652,6.251001653999911,6.306354999542236,200300,0.0,0.0
2011-06-20 00:00:00-04:00,6.298446784723615,6.322169536519619,6.1758779768897965,6.207508563995361,45000,0.0,0.0
2011-06-21 00:00:00-04:00,6.254953287580065,6.444736775106321,6.231230540172419,6.326122283935547,244900,0.0,0.0
2011-06-22 00:00:00-04:00,6.314262054849178,6.507999117352201,6.314262054849178,6.452645778656006,295200,0.0,0.0
2011-06-23 00:00:00-04:00,6.4131066423902645,6.440784062789602,6.3261227263901345,6.365661144256592,146800,0.0,0.0
2011-06-24 00:00:00-04:00,6.330076200858912,6.401245197214394,6.322168367012182,6.326122283935547,174100,0.0,0.0
2011-06-27 00:00:00-04:00,6.334028698100461,6.424966504557817,6.322166949989008,6.3735671043396,24600,0.0,0.0
2011-06-28 00:00:00-04:00,6.492183094128278,6.745227746894553,6.424968013970668,6.559398174285889,378500,0.0,0.0
2011-06-29 00:00:00-04:00,6.4921849075956075,6.990367272486312,6.436831562874228,6.772906303405762,515200,0.0,0.0
2011-06-30 00:00:00-04:00,6.800584316253662,6.828260991000668,6.74127629421542,6.800584316253662,227800,0.0,0.0
2011-07-01 00:00:00-04:00,6.7689526788143075,6.812444266364435,6.674060159845803,6.776859760284424,150400,0.0,0.0
2011-07-05 00:00:00-04:00,6.7531366894621865,6.820351780654231,6.685921598270141,6.717552185058594,158700,0.0,0.0
2011-07-06 00:00:00-04:00,6.6859206653749075,6.721505164813348,6.602890669440258,6.67405891418457,141800,0.0,0.0
2011-07-07 00:00:00-04:00,6.7887204327684785,6.7887204327684785,6.626613599385206,6.670105934143066,164900,0.0,0.0
2011-07-08 00:00:00-04:00,6.832213065174555,6.832213065174555,6.602891138144353,6.721505641937256,139400,0.0,0.0
2011-07-11 00:00:00-04:00,6.662196899419966,6.717550221587378,6.46845951770157,6.539628505706787,50700,0.0,0.0
2011-07-12 00:00:00-04:00,6.622661156643731,6.681968419160257,6.428923696885606,6.583122730255127,75900,0.0,0.0
2011-07-13 00:00:00-04:00,6.638477513366037,6.638477513366037,6.345893580400797,6.480323791503906,102100,0.0,0.0
2011-07-14 00:00:00-04:00,6.4249682592441015,6.622659590297766,6.334030427951235,6.428922176361084,131500,0.0,0.0
2011-07-15 00:00:00-04:00,6.476369368179913,6.642430159883643,6.413108186019709,6.523815631866455,162800,0.0,0.0
2011-07-18 00:00:00-04:00,6.448691702728102,6.5356763804100835,6.2351854343315285,6.286584854125977,160100,0.0,0.0
2011-07-19 00:00:00-04:00,6.377521695674204,6.421014027698675,6.25890720450343,6.326122283935547,320300,0.0,0.0
2011-07-20 00:00:00-04:00,6.337985215164952,6.472415399067011,6.310308168612778,6.4605536460876465,146500,0.0,0.0
2011-07-21 00:00:00-04:00,6.575215324974504,6.697784530223475,6.492185302837595,6.622661590576172,310100,0.0,0.0
2011-07-22 00:00:00-04:00,6.63847432267847,6.721504308029363,6.5435818335167735,6.697781562805176,194000,0.0,0.0
2011-07-25 00:00:00-04:00,6.820353154177859,6.891522177317489,6.681969026310004,6.800584316253662,287600,0.0,0.0
2011-07-26 00:00:00-04:00,6.804534554305542,6.899427047105967,6.7610429787488915,6.832211971282959,280300,0.0,0.0
2011-07-27 00:00:00-04:00,6.859891791919144,6.8717527933797555,6.591031364863482,6.6463847160339355,98300,0.0,0.0
2011-07-28 00:00:00-04:00,6.626613599385206,6.717551431940195,6.551490681385064,6.670105934143066,101000,0.0,0.0
2011-07-29 00:00:00-04:00,6.6187053111794985,6.871749959765824,6.456598488912317,6.844073295593262,153600,0.0,0.0
2011-08-01 00:00:00-04:00,6.899426823226738,7.093164210987067,6.709642597916692,6.919195652008057,250600,0.0,0.0
2011-08-02 00:00:00-04:00,6.970597010775457,6.970597010775457,6.472415447998824,6.650337219238281,226500,0.0,0.0
2011-08-03 00:00:00-04:00,6.622658217879644,6.871748911569686,6.417059095198464,6.614750385284424,349600,0.0,0.0
2011-08-04 00:00:00-04:00,6.5752149673402025,6.709645166078156,5.851664923732433,5.903064727783203,347400,0.0,0.0
2011-08-05 00:00:00-04:00,5.934694560060576,6.080986117326868,5.120206012585553,5.555127143859863,326300,0.0,0.0
2011-08-08 00:00:00-04:00,5.3574339524321815,5.59070973139312,5.064850938205265,5.234865188598633,817600,0.0,0.0
2011-08-09 00:00:00-04:00,5.120206836162431,6.025633371466523,5.0411303569567805,5.590712547302246,837400,0.0,0.0
2011-08-10 00:00:00-04:00,5.535358719943404,5.614435197672175,5.1478837905392325,5.38115930557251,397700,0.0,0.0
2011-08-11 00:00:00-04:00,5.262544777512548,5.393021060031617,5.139975954233162,5.38115930557251,393200,0.0,0.0
2011-08-12 00:00:00-04:00,5.523495133868851,5.523495133868851,5.179512310497432,5.250680923461914,675200,0.0,0.0
2011-08-15 00:00:00-04:00,5.203238807972014,5.456283995061984,5.195331346192036,5.270453929901123,292400,0.0,0.0
2011-08-16 00:00:00-04:00,5.270451836472121,5.618388689120005,5.266497918619378,5.602573394775391,419200,0.0,0.0
2011-08-17 00:00:00-04:00,5.543266335980979,5.800264972653926,5.543266335980979,5.70932674407959,154800,0.0,0.0
2011-08-18 00:00:00-04:00,5.476129133066038,5.665099924288599,5.387674663045365,5.620872497558594,166000,0.24,0.0
2011-08-19 00:00:00-04:00,5.556540807003111,5.661077848501971,5.488189693979952,5.568603038787842,298800,0.0,0.0
2011-08-22 00:00:00-04:00,5.608810807967677,5.6289141494751,5.146435870493675,5.315303325653076,191600,0.0,0.0
2011-08-23 00:00:00-04:00,5.375612459693255,5.403756905085377,5.23891021046413,5.3675713539123535,397400,0.0,0.0
2011-08-24 00:00:00-04:00,5.387674163524315,5.387674163524315,5.250972301453177,5.299220085144043,459000,0.0,0.0
2011-08-25 00:00:00-04:00,5.3675716026555165,5.371591964012623,5.166538964105712,5.226848602294922,117300,0.0,0.0
2011-08-26 00:00:00-04:00,5.2268490418203335,5.2268490418203335,4.9132382066741345,5.029837131500244,375600,0.0,0.0
2011-08-29 00:00:00-04:00,5.1022058796996985,5.198701793778476,4.977565915149975,5.070040702819824,453300,0.0,0.0
2011-08-30 00:00:00-04:00,5.0499387573036065,5.186640594459933,5.017773190599449,5.146434307098389,305800,0.0,0.0
2011-08-31 00:00:00-04:00,5.214785575866699,5.327363720715049,5.182620391624313,5.214785575866699,405700,0.0,0.0
2011-09-01 00:00:00-04:00,5.226848798518089,5.226848798518089,5.150456561714598,5.190662860870361,374900,0.0,0.0
2011-09-02 00:00:00-04:00,5.090145876787881,5.114269959899929,4.832824368602265,4.873030662536621,176700,0.0,0.0
2011-09-06 00:00:00-04:00,4.8328247554587485,4.929320328752603,4.828804010711674,4.901175498962402,110600,0.0,0.0
2011-09-07 00:00:00-04:00,4.973545103825377,5.070040633138796,4.692099618274997,4.79261589050293,241800,0.0,0.0
2011-09-08 00:00:00-04:00,4.768493813907374,4.768493813907374,4.487048210463544,4.511172294616699,118600,0.0,0.0
2011-09-09 00:00:00-04:00,4.474984272654144,4.724264569904493,4.458901685200544,4.623748302459717,288800,0.0,0.0
2011-09-12 00:00:00-04:00,4.567459651626175,4.567459651626175,4.294055629180688,4.3624067306518555,296700,0.0,0.0
2011-09-13 00:00:00-04:00,4.511172376803192,4.635812394120531,4.422717911215867,4.555399417877197,642800,0.0,0.0
2011-09-14 00:00:00-04:00,4.595605643015767,4.820761954219474,4.547357862043544,4.756431579589844,751200,0.0,0.0
2011-09-15 00:00:00-04:00,4.780555608214069,4.796638201691219,4.712204490076361,4.7604522705078125,207900,0.0,0.0
2011-09-16 00:00:00-04:00,4.78457569838262,4.824782371520996,4.744369408683497,4.824782371520996,164600,0.0,0.0
2011-09-19 00:00:00-04:00,4.71622512464894,4.784576246754515,4.623750302646864,4.76849365234375,76300,0.0,0.0
2011-09-20 00:00:00-04:00,4.7885984501291485,4.820763648750247,4.631793202711147,4.667978763580322,110900,0.0,0.0
2011-09-21 00:00:00-04:00,4.659936209805537,4.740349181408536,4.446841739197764,4.466944694519043,94700,0.0,0.0
2011-09-22 00:00:00-04:00,4.422717783730999,4.49106890742744,4.137251438716244,4.161375522613525,384800,0.0,0.0
2011-09-23 00:00:00-04:00,4.165395267187569,4.165395267187569,3.9523008219666185,4.040755271911621,374900,0.0,0.0
2011-09-26 00:00:00-04:00,4.273953434703663,4.354366403898985,3.988487106480807,4.0206522941589355,318200,0.0,0.0
2011-09-27 00:00:00-04:00,4.0849824483560555,4.342304319289077,4.04879651831743,4.08096170425415,412200,0.0,0.0
2011-09-28 00:00:00-04:00,4.093022956456166,4.109105545573435,3.964361860078846,4.008589267730713,199200,0.0,0.0
2011-09-29 00:00:00-04:00,4.052817024631644,4.125188880462679,3.9804451688006095,4.12116813659668,192200,0.0,0.0
2011-09-30 00:00:00-04:00,4.121169144202079,4.209623613684552,4.064879866633354,4.117148399353027,169500,0.0,0.0
2011-10-03 00:00:00-04:00,4.125189666806753,4.2257059819817355,3.819619976649368,3.863847017288208,539200,0.0,0.0
2011-10-04 00:00:00-04:00,3.8196208287102604,4.028694994964259,3.55827850433216,3.9804468154907227,464400,0.0,0.0
2011-10-05 00:00:00-04:00,3.9603427858667715,4.217664295267072,3.8839501751840864,4.141272068023682,932700,0.0,0.0
2011-10-06 00:00:00-04:00,4.080961749826167,4.185498797007501,4.000548784086397,4.157354354858398,433500,0.0,0.0
2011-10-07 00:00:00-04:00,4.181477760829716,4.181477760829716,4.105085544571921,4.12116813659668,78800,0.0,0.0
2011-10-10 00:00:00-04:00,4.2015814781188965,4.334262970227126,4.1251892549266005,4.2015814781188965,120300,0.0,0.0
2011-10-11 00:00:00-04:00,4.1653950874260675,4.318179900395956,4.1613747270778525,4.2297258377075195,222700,0.0,0.0
2011-10-12 00:00:00-04:00,4.281993450848082,4.4026130656830675,4.20962198869844,4.358386039733887,238200,0.0,0.0
2011-10-13 00:00:00-04:00,4.330244283801883,4.346326883505164,4.22168644822517,4.31416130065918,241300,0.0,0.0
2011-10-14 00:00:00-04:00,4.35436633246277,4.4186967067636465,4.265911876079428,4.33024263381958,218200,0.0,0.0
2011-10-17 00:00:00-04:00,4.382510775359584,4.390552263866832,4.306118551737113,4.33024263381958,275000,0.0,0.0
2011-10-18 00:00:00-04:00,4.354367991637093,4.394574682615007,4.261893139203083,4.31416130065918,345800,0.0,0.0
2011-10-19 00:00:00-04:00,4.330241441033367,4.450860667902715,4.201580344432668,4.237766265869141,524800,0.0,0.0
2011-10-20 00:00:00-04:00,4.265912694113924,4.442821640804796,4.225706394185525,4.382511615753174,267800,0.0,0.0
2011-10-21 00:00:00-04:00,4.434780260266144,4.571482526964937,4.39859432102948,4.531276226043701,227700,0.0,0.0
2011-10-24 00:00:00-04:00,4.563440944544558,4.7483909831365505,4.495089818318866,4.732308387756348,412000,0.0,0.0
2011-10-25 00:00:00-04:00,4.712203660464814,4.728286251110529,4.639831810839495,4.700141429901123,88000,0.0,0.0
2011-10-26 00:00:00-04:00,4.772513781675315,4.969525633674085,4.736327853055286,4.8810715675354,191800,0.0,0.0
2011-10-27 00:00:00-04:00,5.078084655366838,5.347468430164492,5.078084655366838,5.343447685241699,317600,0.0,0.0
2011-10-28 00:00:00-04:00,5.303240582925706,5.359529857069199,5.25097243682591,5.339426517486572,133200,0.0,0.0
2011-10-31 00:00:00-04:00,5.246949594639653,5.383651789024678,5.246949594639653,5.327362537384033,140000,0.0,0.0
2011-11-01 00:00:00-04:00,5.106228856184769,5.214786663217975,5.070042920507034,5.154476642608643,176100,0.0,0.0
2011-11-02 00:00:00-04:00,5.2549928544243505,5.299220278668949,5.126332093216746,5.263034343719482,220700,0.0,0.0
2011-11-03 00:00:00-04:00,4.9252998022222805,5.379633625909383,4.897155354624457,5.242931365966797,191700,0.0,0.0
2011-11-04 00:00:00-04:00,5.214787001555306,5.327365177181791,5.190662915058529,5.315303325653076,128000,0.0,0.0
2011-11-07 00:00:00-05:00,5.303240568853355,5.608810256068376,5.303240568853355,5.5927276611328125,354900,0.0,0.0
2011-11-08 00:00:00-05:00,5.616851606948491,5.644996051532882,5.492211211687489,5.552521228790283,188300,0.0,0.0
2011-11-09 00:00:00-05:00,5.45200491705826,5.584686417869387,5.3836537944053395,5.552521228790283,309000,0.0,0.0
2011-11-10 00:00:00-05:00,5.612831552957031,5.632934894464454,5.178601063529814,5.315303325653076,329800,0.0,0.0
2011-11-11 00:00:00-05:00,5.383653630137199,5.464066600381366,5.198703606855971,5.283137321472168,316500,0.0,0.0
2011-11-14 00:00:00-05:00,5.2911777925825545,5.2911777925825545,5.182620391624313,5.214785575866699,132500,0.0,0.0
2011-11-15 00:00:00-05:00,5.086125181963575,5.182621131913521,4.9333407267080265,5.122311115264893,272700,0.0,0.0
2011-11-16 00:00:00-05:00,5.082104095007049,5.25499186445006,5.082104095007049,5.214785575866699,98500,0.0,0.0
2011-11-17 00:00:00-05:00,5.1745787913243495,5.222826566638793,4.844885468289365,4.864988803863525,161000,0.0,0.0
2011-11-18 00:00:00-05:00,4.905195944086732,5.062001528690626,4.889113349520126,4.9454026222229,59000,0.0,0.0
2011-11-21 00:00:00-05:00,4.864990269583231,4.864990269583231,4.5232346121763864,4.712205410003662,226600,0.0,0.0
2011-11-22 00:00:00-05:00,4.695842082597547,4.773560944890286,4.552676393794167,4.736746788024902,17000,0.2,0.0
2011-11-23 00:00:00-05:00,4.708116462260266,4.728568826850516,4.569040851162249,4.634488105773926,193800,0.0,0.0
2011-11-25 00:00:00-05:00,4.605850953366463,4.626303299857005,4.540403756673579,4.548584461212158,31900,0.0,0.0
2011-11-28 00:00:00-05:00,4.708113253160779,4.855369475665662,4.683570354361894,4.744927406311035,230000,0.0,0.0
2011-11-29 00:00:00-05:00,4.806283955897931,5.05580153572696,4.802193407844308,4.9412689208984375,136000,0.0,0.0
2011-11-30 00:00:00-05:00,5.002625644438569,5.190786566221889,4.953540237464156,5.121249198913574,171700,0.0,0.0
2011-12-01 00:00:00-05:00,5.1212519161108245,5.1826086098590025,5.080347193547809,5.174427509307861,191700,0.0,0.0
2011-12-02 00:00:00-05:00,5.223511854864577,5.3830393695233605,5.223511854864577,5.317592144012451,105400,0.0,0.0
2011-12-05 00:00:00-05:00,5.407583229329206,5.812538301281071,5.407583229329206,5.653010368347168,381000,0.0,0.0
2011-12-06 00:00:00-05:00,5.644828190344187,5.7429990204137065,5.591652226532481,5.7143659591674805,90800,0.0,0.0
2011-12-07 00:00:00-05:00,5.718456968426845,5.718456968426845,5.477120406132947,5.558929443359375,283900,0.0,0.0
2011-12-08 00:00:00-05:00,5.493481231217531,5.554837900641305,5.2644155778494754,5.387129306793213,380200,0.0,0.0
2011-12-09 00:00:00-05:00,5.419855605906338,5.6202879082752135,5.374860718669361,5.54665994644165,305200,0.0,0.0
2011-12-12 00:00:00-05:00,5.4771212726941245,5.485301982662945,5.329864592292119,5.3953118324279785,195000,0.0,0.0
2011-12-13 00:00:00-05:00,5.342134732281337,5.4812098832082725,5.342134732281337,5.419853210449219,211800,0.0,0.0
2011-12-14 00:00:00-05:00,5.370765830403299,5.370765830403299,5.047619999164986,5.194876194000244,78800,0.0,0.0
2011-12-15 00:00:00-05:00,5.227602236645013,5.2725974986732735,4.998536937595917,5.141702651977539,145300,0.0,0.0
2011-12-16 00:00:00-05:00,5.170334278390076,5.215329134409201,4.744927054795052,4.8103742599487305,353600,0.0,0.0
2011-12-19 00:00:00-05:00,4.8880935036882605,4.990354875690509,4.564947583765002,4.8430986404418945,551900,0.0,0.0
2011-12-20 00:00:00-05:00,4.900366256017046,4.986265850342541,4.8226477611969765,4.953542232513428,253100,0.0,0.0
2011-12-21 00:00:00-05:00,4.945361944426263,5.010809185660291,4.888095413298324,5.006718635559082,56000,0.0,0.0
2011-12-22 00:00:00-05:00,5.039440572795555,5.039440572795555,4.920817390159821,5.018988609313965,181400,0.0,0.0
2011-12-23 00:00:00-05:00,5.0271685118261145,5.039439765969652,4.937178404549189,5.031259059906006,68400,0.0,0.0
2011-12-27 00:00:00-05:00,5.010806709602686,5.055801568193081,4.937178404549189,5.031259059906006,132900,0.0,0.0
2011-12-28 00:00:00-05:00,5.014897759321708,5.117159130971354,5.006716662343572,5.10488748550415,137400,0.0,0.0
2011-12-29 00:00:00-05:00,5.100798026957829,5.129431090117507,5.010807898332265,5.027169704437256,174700,0.0,0.0
2011-12-30 00:00:00-05:00,5.002627466020239,5.080346347934551,4.990356207332399,5.076255798339844,144100,0.0,0.0
2012-01-03 00:00:00-05:00,5.113070877293395,5.444398041784401,5.113070877293395,5.338046073913574,465400,0.0,0.0
2012-01-04 00:00:00-05:00,5.301233127438869,5.399404017368224,5.235785867485966,5.3625898361206055,97200,0.0,0.0
2012-01-05 00:00:00-05:00,5.321683642342136,5.567110781784078,5.293050183501681,5.481211185455322,248400,0.0,0.0
2012-01-06 00:00:00-05:00,5.436215881126573,5.722547716403879,5.428035172168162,5.698005199432373,214500,0.0,0.0
2012-01-09 00:00:00-05:00,5.718458886724716,5.718458886724716,5.526207682274635,5.530298233032227,80100,0.0,0.0
2012-01-10 00:00:00-05:00,5.591653586572387,5.685733890747809,5.591653586572387,5.669372081756592,69900,0.0,0.0
2012-01-11 00:00:00-05:00,5.644828789543441,5.702094918114699,5.513933945460043,5.55483865737915,57400,0.0,0.0
2012-01-12 00:00:00-05:00,5.546655784040074,5.665278934188101,5.51393179322012,5.603921890258789,85000,0.0,0.0
2012-01-13 00:00:00-05:00,5.558929734486972,5.6652816834992334,5.522115568283013,5.58347225189209,84500,0.0,0.0
2012-01-17 00:00:00-05:00,5.522115704199672,5.877985336103207,5.522115704199672,5.775723934173584,550400,0.0,0.0
2012-01-18 00:00:00-05:00,5.820717820095193,5.927069753627546,5.738908790491931,5.918889045715332,204700,0.0,0.0
2012-01-19 00:00:00-05:00,5.92706818060013,6.0661436890635345,5.8370784669676725,6.033420085906982,104400,0.0,0.0
2012-01-20 00:00:00-05:00,6.10704913744318,6.229762469290139,6.057963726685164,6.119320392608643,2252600,0.0,0.0
2012-01-23 00:00:00-05:00,6.127501361609088,6.266576893090618,5.7429987658332555,6.1970391273498535,149700,0.0,0.0
2012-01-24 00:00:00-05:00,6.147954025053738,6.147954025053738,5.939341107389586,6.094778060913086,1515800,0.0,0.0
2012-01-25 00:00:00-05:00,6.0988689108425085,6.176587781537776,5.9147984967111125,5.918889045715332,145600,0.0,0.0
2012-01-26 00:00:00-05:00,5.972065029589084,6.086597671361742,5.947522125589688,5.992516994476318,303800,0.0,0.0
2012-01-27 00:00:00-05:00,5.963882946323904,6.2052198370481815,5.910706988190067,6.1806769371032715,221200,0.0,0.0
2012-01-30 00:00:00-05:00,6.123411169772288,6.164315485217219,5.775722342961366,5.898436069488525,174000,0.0,0.0
2012-01-31 00:00:00-05:00,5.894345937161221,6.160225761761959,5.865712875318145,6.086597442626953,164200,0.0,0.0
2012-02-01 00:00:00-05:00,6.127502230071282,6.225673459799178,5.988427068974557,6.004788875579834,204800,0.0,0.0
2012-02-02 00:00:00-05:00,6.017060468060057,6.119321862561352,5.963884496107832,5.984336853027344,108900,0.0,0.0
2012-02-03 00:00:00-05:00,6.041602428451404,6.1193209044616825,5.9843359160622205,6.074326038360596,115500,0.0,0.0
2012-02-06 00:00:00-05:00,6.066147086356685,6.107051808258771,6.012971103922511,6.070237636566162,107700,0.0,0.0
2012-02-07 00:00:00-05:00,6.049782130172193,6.332023316243582,6.012967977620243,6.1724958419799805,359800,0.0,0.0
2012-02-08 00:00:00-05:00,6.160226679772479,6.201131004201638,6.062055442930708,6.139774322509766,278600,0.0,0.0
2012-02-09 00:00:00-05:00,6.160226638827382,6.323844715649035,6.115231375129228,6.274759292602539,347800,0.0,0.0
2012-02-10 00:00:00-05:00,5.804355874659615,6.192949438603172,5.734818493740427,5.890255451202393,751900,0.0,0.0
2012-02-13 00:00:00-05:00,6.000697931084343,6.062054604287949,5.841170034620265,5.890255451202393,242700,0.0,0.0
2012-02-14 00:00:00-05:00,5.935251235961914,6.02115082013166,5.8820752657524285,5.935251235961914,283500,0.0,0.0
2012-02-15 00:00:00-05:00,6.021150315122784,6.123411697695744,6.000697960588949,6.062054634094238,429800,0.0,0.0
2012-02-16 00:00:00-05:00,6.017060315873312,6.078416994983718,5.882075309753418,5.882075309753418,353300,0.0,0.0
2012-02-17 00:00:00-05:00,5.918888480033941,6.017059306175451,5.890255029837194,5.927069187164307,291600,0.0,0.0
2012-02-21 00:00:00-05:00,5.935518938664622,5.981989048030525,5.829904724107907,5.880599498748779,40800,0.46,0.0
2012-02-22 00:00:00-05:00,5.994662499499919,6.058031268470248,5.893272952610887,5.981988906860352,268900,0.0,0.0
2012-02-23 00:00:00-05:00,6.003112085716011,6.036908602786169,5.872150279904452,5.884824275970459,189700,0.0,0.0
2012-02-24 00:00:00-05:00,5.939743463766377,6.015785422490029,5.88482402514659,5.981988906860352,197000,0.0,0.0
2012-02-27 00:00:00-05:00,5.952415816374861,5.990436989259087,5.901721053491281,5.92706823348999,378000,0.0,0.0
