Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20 00:00:00-05:00,15.111790707239178,15.287509879344096,15.035646514692084,15.117648124694824,45877700,0.0,0.0
2005-12-21 00:00:00-05:00,15.141082119079925,15.340229900699425,14.994649992429613,15.158653259277344,34541900,0.0,0.0
2005-12-22 00:00:00-05:00,15.164508424566172,15.275797137092786,15.105936476362132,15.211366653442383,26452100,0.0,0.0
2005-12-23 00:00:00-05:00,15.228938908216575,15.316797947710933,15.158651006308107,15.211366653442383,16616900,0.0,0.0
2005-12-27 00:00:00-05:00,15.246509534537369,15.28751034077629,14.895072296908038,14.912643432617188,28968400,0.0,0.0
2005-12-28 00:00:00-05:00,14.947789587377933,15.01807637234458,14.854073129296868,14.900931358337402,26518000,0.0,0.0
2005-12-29 00:00:00-05:00,14.88334982275153,14.965351393141999,14.649058823644753,14.684202194213867,26749300,0.0,0.0
2005-12-30 00:00:00-05:00,14.649056164188204,14.731057719691739,14.567054608684671,14.619769096374512,31681600,0.0,0.0
2006-01-03 00:00:00-05:00,14.754497388907616,15.018074475015629,14.584635631852711,14.977073669433594,56401200,0.0,0.0
2006-01-04 00:00:00-05:00,14.994642598143328,15.193790281557423,14.98878518190316,15.176218032836914,46188800,0.0,0.0
2006-01-05 00:00:00-05:00,15.187932513761506,15.504225163093999,15.17621768155233,15.387080192565918,54876800,0.0,0.0
2006-01-06 00:00:00-05:00,15.51008295128807,15.597941960588855,15.351936064233909,15.41050910949707,45703200,0.0,0.0
2006-01-09 00:00:00-05:00,15.457364665155009,15.527652530825929,15.281646676759294,15.504222869873047,39457800,0.0,0.0
2006-01-10 00:00:00-05:00,15.398796797029195,15.469083563997799,15.182076844968627,15.299222946166992,47031300,0.0,0.0
2006-01-11 00:00:00-05:00,15.305074744367836,15.422220811112261,15.17035754964313,15.310932159423828,52999900,0.0,0.0
2006-01-12 00:00:00-05:00,15.258224882318594,15.533517954506099,15.152794705238344,15.211366653442383,54026700,0.0,0.0
2006-01-13 00:00:00-05:00,15.205501126744856,15.334362025329689,14.95949639421971,15.105928421020508,46308900,0.0,0.0
2006-01-17 00:00:00-05:00,14.98878713300714,15.082503570673172,14.83064022550019,14.947786331176758,88055500,0.0,0.0
2006-01-18 00:00:00-05:00,13.39560801458454,13.506895598026022,13.09688641848693,13.23746109008789,282028400,0.0,0.0
2006-01-19 00:00:00-05:00,13.354599886519264,13.39560179089276,13.114451461127098,13.120308876037598,196293400,0.0,0.0
2006-01-20 00:00:00-05:00,13.143740590133719,13.16131172042404,12.73958783563879,12.745445251464844,155195000,0.0,0.0
2006-01-23 00:00:00-05:00,12.839163545021506,12.845020961702831,12.358866549032815,12.505298614501953,155081900,0.0,0.0
2006-01-24 00:00:00-05:00,12.610726459338652,12.645869832704875,12.44086477322447,12.46429443359375,105641800,0.0,0.0
2006-01-25 00:00:00-05:00,12.534583695769246,12.54629852830482,12.35886567648731,12.423295021057129,110311300,0.0,0.0
2006-01-26 00:00:00-05:00,12.534590365372098,12.73959557507538,12.458446147750685,12.587306022644043,101961600,0.0,0.0
2006-01-27 00:00:00-05:00,12.739591032151983,12.82745005721196,12.62244492061327,12.692732810974121,75188600,0.0,0.0
2006-01-30 00:00:00-05:00,12.786448190178021,12.845021241077218,12.645873538332763,12.68101692199707,60422500,0.0,0.0
2006-01-31 00:00:00-05:00,12.704443732159318,12.716157445954467,12.44672303647387,12.452580451965332,79350800,0.0,0.0
2006-02-01 00:00:00-05:00,12.44086587659419,12.645870954256317,12.435008460982381,12.622441291809082,71658400,0.0,0.0
2006-02-02 00:00:00-05:00,12.62829796339418,12.698585829406912,12.405721769198037,12.417436599731445,87473400,0.0,0.0
2006-02-03 00:00:00-05:00,12.440976406558448,12.458631933782355,12.199689813577546,12.205574989318848,101402300,0.1,0.0
2006-02-06 00:00:00-05:00,12.270314995314903,12.270314995314903,12.064338263874134,12.129074096679688,66858200,0.0,0.0
2006-02-07 00:00:00-05:00,12.134961025063756,12.323282250411902,12.076110361521701,12.164385795593262,95298200,0.0,0.0
2006-02-08 00:00:00-05:00,12.229121637737828,12.264431586869845,12.087880718726721,12.164385795593262,77601800,0.0,0.0
2006-02-09 00:00:00-05:00,12.223237238026783,12.505719094049363,12.193811343139151,12.358592987060547,81803900,0.0,0.0
2006-02-10 00:00:00-05:00,12.370356627325839,12.558677762406926,12.24677018087731,12.529253005981445,83023300,0.0,0.0
2006-02-13 00:00:00-05:00,12.464520720605474,12.61753196676055,12.399784891179106,12.435094833374023,65889500,0.0,0.0
2006-02-14 00:00:00-05:00,12.464520734022509,12.635186390217338,12.435094846759384,12.576336860656738,60125600,0.0,0.0
2006-02-15 00:00:00-05:00,12.564568519592287,12.635188415377048,12.482177144532724,12.564568519592285,67175700,0.0,0.0
2006-02-16 00:00:00-05:00,12.570453697988183,12.623419181068257,12.464522731828035,12.564568519592285,70607000,0.0,0.0
2006-02-17 00:00:00-05:00,12.358590416651552,12.382131127665529,12.099648207912217,12.129074096679688,116649100,0.0,0.0
2006-02-21 00:00:00-05:00,12.158498809313453,12.211464286378304,12.064338210638805,12.13495922088623,67212800,0.0,0.0
2006-02-22 00:00:00-05:00,12.017252839969686,12.034908365701554,11.711230462178385,11.858356475830078,138566500,0.0,0.0
2006-02-23 00:00:00-05:00,11.876017149829089,12.058453171548342,11.699465183422133,11.940752983093262,85297300,0.0,0.0
2006-02-24 00:00:00-05:00,11.881904960169223,12.081996559606168,11.846593885574606,11.981950759887695,73154000,0.0,0.0
2006-02-27 00:00:00-05:00,12.046679237562698,12.235001503620007,12.023139655857133,12.076105117797852,87156900,0.0,0.0
2006-02-28 00:00:00-05:00,12.093763083575702,12.364475649017736,12.064338317161146,12.123188972473145,93248100,0.0,0.0
2006-03-01 00:00:00-05:00,12.19969252504422,12.35858893792772,12.164382585231024,12.240887641906738,80722800,0.0,0.0
2006-03-02 00:00:00-05:00,12.17026873410158,12.264429329444186,11.993716775972066,12.058452606201172,86237800,0.0,0.0
2006-03-03 00:00:00-05:00,11.75243160624786,12.052568963042678,11.687696890260494,11.95840835571289,202812000,0.0,0.0
2006-03-06 00:00:00-05:00,12.02313758452806,12.099642614994165,11.905436328829966,11.94663143157959,81728300,0.0,0.0
2006-03-07 00:00:00-05:00,11.858359641521247,11.887785525596522,11.670038473370306,11.805394172668457,90707500,0.0,0.0
2006-03-08 00:00:00-05:00,11.775970458984373,11.881901406116434,11.664154334513556,11.775970458984375,82850000,0.0,0.0
2006-03-09 00:00:00-05:00,11.799508029678645,11.864243846860806,11.611186876947935,11.622957229614258,69718300,0.0,0.0
2006-03-10 00:00:00-05:00,11.670039071121007,11.78185519136897,11.64061430802127,11.681809425354004,61506700,0.0,0.0
2006-03-13 00:00:00-05:00,11.740661509653034,12.06433843325952,11.587650253362526,11.611189842224121,80524700,0.0,0.0
2006-03-14 00:00:00-05:00,11.61118968157965,11.711235458443783,11.558224204270234,11.62884521484375,69318400,0.0,0.0
2006-03-15 00:00:00-05:00,11.646498337441342,11.752428147651264,11.61118727822205,11.723003387451172,69788800,0.0,0.0
2006-03-16 00:00:00-05:00,11.799513254748819,11.817168791566543,11.558226530655485,11.564111709594727,66058200,0.0,0.0
2006-03-17 00:00:00-05:00,11.622957824170186,11.634728177438603,11.416981131903547,11.499372482299805,110821300,0.0,0.0
2006-03-20 00:00:00-05:00,11.446411493688485,11.740663705634379,11.446411493688485,11.546457290649414,58650100,0.0,0.0
2006-03-21 00:00:00-05:00,11.64061450958252,11.958406221996828,11.534683564616824,11.64061450958252,124284600,0.0,0.0
2006-03-22 00:00:00-05:00,11.56999389890277,11.793626150875982,11.534683956874353,11.758315086364746,84910700,0.0,0.0
2006-03-23 00:00:00-05:00,11.758313010959043,11.86424394082973,11.587647385876087,11.59353256225586,84336400,0.0,0.0
2006-03-24 00:00:00-05:00,11.62296056021553,11.664155683869657,11.364018339768672,11.534685134887695,60424100,0.0,0.0
2006-03-27 00:00:00-05:00,11.546452182248386,11.723002982312773,11.546452182248386,11.622957229614258,60280300,0.0,0.0
2006-03-28 00:00:00-05:00,11.62295585900388,11.687691668552219,11.511139766824698,11.522910118103027,72692200,0.0,0.0
2006-03-29 00:00:00-05:00,11.540567755484542,11.746543328110404,11.481717110813145,11.664153099060059,78986300,0.0,0.0
2006-03-30 00:00:00-05:00,11.711232722403475,11.787738892857913,11.564106680356991,11.59353256225586,70641700,0.0,0.0
2006-03-31 00:00:00-05:00,11.640613780391137,11.699463303923155,11.387556788265698,11.452291488647461,87499200,0.0,0.0
2006-04-03 00:00:00-04:00,11.581763379952724,11.593533733901786,11.381671852749589,11.387557029724121,73344300,0.0,0.0
2006-04-04 00:00:00-04:00,11.411097838331308,11.47583366950766,11.328707596821666,11.358132362365723,67093000,0.0,0.0
2006-04-05 00:00:00-04:00,11.381671506886228,11.493487621039018,11.346361568594762,11.464061737060547,73019400,0.0,0.0
2006-04-06 00:00:00-04:00,11.469947272966168,11.534683097262905,11.37578668625241,11.405211448669434,51707700,0.0,0.0
2006-04-07 00:00:00-04:00,11.452289254087589,11.511139888619438,11.322818756103516,11.322818756103516,54523300,0.0,0.0
2006-04-10 00:00:00-04:00,11.358132042965662,11.458177814478084,11.328707278249054,11.39344310760498,52152400,0.0,0.0
2006-04-11 00:00:00-04:00,11.434638964496715,11.452293375471893,11.25220294202822,11.275742530822754,60169600,0.0,0.0
2006-04-12 00:00:00-04:00,11.26397413021808,11.340480332665646,11.240434537337892,11.252204895019531,44072500,0.0,0.0
2006-04-13 00:00:00-04:00,11.293394207170955,11.528795627132522,11.28162385555225,11.446405410766602,77378500,0.0,0.0
2006-04-17 00:00:00-04:00,11.422870375390653,11.493491397661499,11.175698481167295,11.293399810791016,76273800,0.0,0.0
2006-04-18 00:00:00-04:00,11.33459151745589,11.464062042967857,10.946178818437257,11.411096572875977,78082100,0.0,0.0
2006-04-19 00:00:00-04:00,11.36990278842647,11.534684394955427,11.299282901687532,11.511143684387207,103771800,0.0,0.0
2006-04-20 00:00:00-04:00,11.634726546735855,11.734772290529834,11.416979531719836,11.446405410766602,127052000,0.0,0.0
2006-04-21 00:00:00-04:00,11.487601888500704,11.770083626132038,11.193349797847402,11.216889381408691,92182400,0.0,0.0
2006-04-24 00:00:00-04:00,11.140381915104916,11.328703032674264,11.122726389401889,11.12861156463623,67594200,0.0,0.0
2006-04-25 00:00:00-04:00,11.146273925703102,11.299285208181752,11.034457772645034,11.269859313964844,90281100,0.0,0.0
2006-04-26 00:00:00-04:00,11.269858152174526,11.522915203937263,11.252203739947435,11.469949722290039,85359800,0.0,0.0
2006-04-27 00:00:00-04:00,11.411098046127135,11.887787338497917,11.299283037037284,11.817166328430176,134460200,0.0,0.0
2006-04-28 00:00:00-04:00,11.764200263783286,11.928981864053926,11.717119966917792,11.758315086364746,89978400,0.0,0.0
2006-05-01 00:00:00-04:00,11.805397024400468,11.86424768428438,11.452294187579975,11.469949722290039,75869800,0.0,0.0
2006-05-02 00:00:00-04:00,11.55822095400001,11.605301240315349,11.481715909668548,11.528796195983887,52909500,0.0,0.0
2006-05-03 00:00:00-04:00,11.546548079228613,11.753581692835995,11.30993871863836,11.333599090576172,68692200,0.1,0.0
2006-05-04 00:00:00-04:00,11.404579991619658,11.505139089110699,11.363172375276843,11.440071105957031,42441200,0.0,0.0
2006-05-05 00:00:00-04:00,11.493306578622361,11.623441396726097,11.457815469728981,11.540628433227539,51087200,0.0,0.0
2006-05-08 00:00:00-04:00,11.617523416798926,11.96060706775607,11.617523416798926,11.895540237426758,102795400,0.0,0.0
2006-05-09 00:00:00-04:00,11.789072189256927,11.88963130320175,11.706259199505556,11.771326065063477,66287600,0.0,0.0
2006-05-10 00:00:00-04:00,11.741748682795295,11.81864628709563,11.534715109035952,11.582036972045898,60520500,0.0,0.0
2006-05-11 00:00:00-04:00,11.582035304659918,11.593866050769767,11.363171014595922,11.451900482177734,56976700,0.0,0.0
2006-05-12 00:00:00-04:00,11.40458079950576,11.546546395154099,11.256699829675126,11.262615203857422,66530900,0.0,0.0
2006-05-15 00:00:00-04:00,11.274447259844049,11.445989763465933,11.23895613532461,11.428243637084961,62462200,0.0,0.0
2006-05-16 00:00:00-04:00,11.392747877317364,11.4459851065577,11.197545079516809,11.274442672729492,67068600,0.0,0.0
2006-05-17 00:00:00-04:00,11.215287951571025,11.250780183187194,11.031915934521491,11.03783130645752,83390900,0.0,0.0
2006-05-18 00:00:00-04:00,11.079241341822279,11.1738850667266,10.937275754465794,11.031919479370117,76112600,0.0,0.0
2006-05-19 00:00:00-04:00,10.64742931798368,10.931360495685114,10.611938202831553,10.86037826538086,189166200,0.0,0.0
2006-05-22 00:00:00-04:00,10.72432350099501,10.913612020652796,10.629679805287044,10.653341293334961,84566300,0.0,0.0
2006-05-23 00:00:00-04:00,10.724325542759676,10.807139638452204,10.582359972169426,10.617852210998535,89346200,0.0,0.0
2006-05-24 00:00:00-04:00,10.65334265896596,10.68291839457526,10.505461724435463,10.582359313964844,108894700,0.0,0.0
2006-05-25 00:00:00-04:00,10.629684851178993,10.68292209631658,10.493634615046222,10.677006721496582,68212600,0.0,0.0
2006-05-26 00:00:00-04:00,10.724323965571944,10.830798409916335,10.65334175483695,10.77756118774414,61157600,0.0,0.0
2006-05-30 00:00:00-04:00,10.771644350706605,10.777559722170443,10.511374775748209,10.535035133361816,65587400,0.0,0.0
2006-05-31 00:00:00-04:00,10.582359172053794,10.75981696805585,10.511376956246554,10.659257888793945,76030000,0.0,0.0
2006-06-01 00:00:00-04:00,10.677003417110516,10.73615601876118,10.52320823235764,10.671089172363281,76997200,0.0,0.0
2006-06-02 00:00:00-04:00,10.688837853876265,10.830803469912453,10.623769856768769,10.78348159790039,71258300,0.0,0.0
2006-06-05 00:00:00-04:00,10.801223324038974,10.854460549401207,10.582359049967357,10.63559627532959,63914200,0.0,0.0
2006-06-06 00:00:00-04:00,10.677004776167575,10.682920149909801,10.452226215173829,10.523209571838379,82277100,0.0,0.0
2006-06-07 00:00:00-04:00,10.517294222759867,10.523209596515967,10.251108044946308,10.286599159240723,108997200,0.0,0.0
2006-06-08 00:00:00-04:00,10.19786830950766,10.26885164893802,10.085478492177053,10.120970726013184,114389700,0.0,0.0
2006-06-09 00:00:00-04:00,10.120972243539452,10.209700584949791,10.115056870346486,10.150547981262207,83418800,0.0,0.0
2006-06-12 00:00:00-04:00,10.203786986271616,10.262939600246282,9.908025044640555,9.973093032836914,64666000,0.0,0.0
2006-06-13 00:00:00-04:00,9.931685460055517,10.22744736948075,9.908023965745269,10.126888275146484,116064700,0.0,0.0
2006-06-14 00:00:00-04:00,10.345749217048345,10.558698106780863,10.345749217048345,10.487714767456055,117591300,0.0,0.0
2006-06-15 00:00:00-04:00,10.52912007681568,10.747984314556758,10.511375090135173,10.718408584594727,71506000,0.0,0.0
2006-06-16 00:00:00-04:00,10.682920729235885,10.92544542460823,10.671091109352098,10.824886322021484,83664700,0.0,0.0
2006-06-19 00:00:00-04:00,10.949103178017952,11.026000758065969,10.765731157717406,10.78939151763916,61509400,0.0,0.0
2006-06-20 00:00:00-04:00,10.813054226922787,10.889951815654863,10.688833656519305,10.73615550994873,50887900,0.0,0.0
2006-06-21 00:00:00-04:00,10.77756350426664,11.002343185805884,10.765733885429421,10.884037971496582,53899700,0.0,0.0
2006-06-22 00:00:00-04:00,10.913615239091012,10.966852474656699,10.73615741112466,10.795310020446777,45409300,0.0,0.0
2006-06-23 00:00:00-04:00,10.795311397976345,10.818972896021377,10.647430419921875,10.647430419921875,48909400,0.0,0.0
2006-06-26 00:00:00-04:00,10.736157262598889,10.842631732257278,10.718412269817268,10.813055992126465,36205800,0.0,0.0
2006-06-27 00:00:00-04:00,11.03192131299969,11.061498187099675,10.677006721496582,10.677006721496582,61133200,0.0,0.0
2006-06-28 00:00:00-04:00,10.718409119604843,11.067407037895826,10.688832259924704,11.03783130645752,65687300,0.0,0.0
2006-06-29 00:00:00-04:00,11.096990509004346,11.451905138926257,11.043753258103935,11.428243637084961,76666000,0.0,0.0
2006-06-30 00:00:00-04:00,11.404572939222291,11.428233291401979,11.203454868608262,11.238945960998535,54002100,0.0,0.0
2006-07-03 00:00:00-04:00,11.398663252925466,11.469645473100458,11.321764531453503,11.451900482177734,25048100,0.0,0.0
2006-07-05 00:00:00-04:00,11.357258263796878,11.392749378553127,11.085156708686457,11.091072082519531,51632300,0.0,0.0
2006-07-06 00:00:00-04:00,11.126562238700817,11.203460963663607,11.091071127002197,11.150223731994629,35026000,0.0,0.0
2006-07-07 00:00:00-04:00,11.067410871294802,11.209377590448561,10.943191402338044,10.978682518005371,57542500,0.0,0.0
2006-07-10 00:00:00-04:00,11.026008697714138,11.073330579875213,10.712501651488026,10.753908157348633,43060600,0.0,0.0
2006-07-11 00:00:00-04:00,10.682917149020613,11.043746948242188,10.64742604477907,11.043746948242188,76813100,0.0,0.0
2006-07-12 00:00:00-04:00,10.984599318919525,10.990514693672873,10.570533240366466,10.576447486877441,76732200,0.0,0.0
2006-07-13 00:00:00-04:00,10.535035388217743,10.694747036879757,10.464053185418027,10.48179817199707,78659200,0.0,0.0
2006-07-14 00:00:00-04:00,10.481803747308607,10.706583474966369,10.458143376537585,10.576447486877441,65420500,0.0,0.0
2006-07-17 00:00:00-04:00,10.55278491973877,10.718411993633195,10.452225826346108,10.55278491973877,63855500,0.0,0.0
2006-07-18 00:00:00-04:00,10.61785132385908,10.807138735497464,10.428562783978725,10.771646499633789,69040900,0.0,0.0
2006-07-19 00:00:00-04:00,10.795311238760544,11.026005200085558,10.677006006764874,10.937276840209961,84949400,0.0,0.0
2006-07-20 00:00:00-04:00,10.629683057064764,10.647429178529501,10.097311823786727,10.115057945251465,136083600,0.0,0.0
2006-07-21 00:00:00-04:00,10.055901164416904,10.29251037793131,9.961257479011142,10.14462947845459,82603200,0.0,0.0
2006-07-24 00:00:00-04:00,10.162375676369322,10.446306734928227,10.14462956211874,10.339832305908203,54838700,0.0,0.0
2006-07-25 00:00:00-04:00,10.339834872977711,10.511377301930285,10.239275790408758,10.375327110290527,47364300,0.0,0.0
2006-07-26 00:00:00-04:00,10.404907516821028,10.493635893445648,10.203789261409213,10.351670265197754,58194900,0.0,0.0
2006-07-27 00:00:00-04:00,10.493629271888452,10.576442220716848,10.304341886999655,10.333917617797852,54399100,0.0,0.0
2006-07-28 00:00:00-04:00,10.410824229620182,10.801230039509706,10.398993477019248,10.753908157348633,67306400,0.0,0.0
2006-07-31 00:00:00-04:00,10.694752287769612,10.742074155617349,10.635599670899358,10.647430419921875,42813200,0.0,0.0
2006-08-01 00:00:00-04:00,10.582360244285438,10.582360244285438,10.351666327174447,10.446310043334961,39658000,0.0,0.0
2006-08-02 00:00:00-04:00,10.446308938602003,10.523207655001425,10.38715634019675,10.404902458190918,41676800,0.0,0.0
2006-08-03 00:00:00-04:00,10.404904900326846,10.410854095973425,10.244280021948354,10.309720039367676,58432000,0.1,0.0
2006-08-04 00:00:00-04:00,10.476295495371382,10.511989539266382,10.26807815904635,10.404906272888184,52987200,0.0,0.0
2006-08-07 00:00:00-04:00,10.339464101797487,10.404904114273046,10.268076028817749,10.303770065307617,32853500,0.0,0.0
2006-08-08 00:00:00-04:00,10.381106806688255,10.50008728750939,10.285921968154234,10.32756519317627,45404900,0.0,0.0
2006-08-09 00:00:00-04:00,10.476291124595283,10.607169987402246,10.315666292041701,10.351360321044922,56902300,0.0,0.0
2006-08-10 00:00:00-04:00,10.33351797036356,10.6012249960528,10.291873596209383,10.559581756591797,56529900,0.0,0.0
2006-08-11 00:00:00-04:00,10.506035783593303,10.583374168945788,10.32756450687522,10.357309341430664,41429700,0.0,0.0
2006-08-14 00:00:00-04:00,10.434644527426636,10.732097320550192,10.428695335401082,10.630963325500488,61408800,0.0,0.0
2006-08-15 00:00:00-04:00,10.809438446913758,10.815387641085433,10.67261038504349,10.78564167022705,49983300,0.0,0.0
2006-08-16 00:00:00-04:00,10.868929443177965,11.11878992927491,10.785641858017126,11.071197509765625,68487700,0.0,0.0
2006-08-17 00:00:00-04:00,11.11284256990906,11.124740960424194,10.910574469923677,11.04145336151123,63929800,0.0,0.0
2006-08-18 00:00:00-04:00,10.946266174316408,11.023604561492334,10.904622951079862,10.946266174316406,61895700,0.0,0.0
2006-08-21 00:00:00-04:00,10.886778573565184,10.916524552270209,10.755899671342265,10.857033729553223,55186800,0.0,0.0
2006-08-22 00:00:00-04:00,10.80943802442185,10.95221527488328,10.755896413662223,10.910572052001953,67402200,0.0,0.0
2006-08-23 00:00:00-04:00,10.9938608583662,11.041453285405721,10.851083577247634,10.934370040893555,58397100,0.0,0.0
2006-08-24 00:00:00-04:00,10.934370116260972,11.047402556768796,10.892726884150976,11.04145336151123,48177800,0.0,0.0
2006-08-25 00:00:00-04:00,10.976012178722774,11.303209906345144,10.964113790705628,11.243719100952148,67059700,0.0,0.0
2006-08-28 00:00:00-04:00,11.338906186866708,11.570920260492889,11.315110540800896,11.529275894165039,68405300,0.0,0.0
2006-08-29 00:00:00-04:00,11.576866501519644,11.719644894246688,11.428140049230691,11.707746505737305,74624700,0.0,0.0
2006-08-30 00:00:00-04:00,11.678001914530938,11.898117589195946,11.63635868451962,11.802932739257812,70874700,0.0,0.0
2006-08-31 00:00:00-04:00,11.791032777862883,11.802931166192591,11.618510685853172,11.642306327819824,46176100,0.0,0.0
2006-09-01 00:00:00-04:00,11.838625301887788,11.868371272976885,11.630408043035201,11.826726913452148,68302800,0.0,0.0
2006-09-05 00:00:00-04:00,11.868373352370652,11.9100165844987,11.683951703385047,11.892168998718262,80198200,0.0,0.0
2006-09-06 00:00:00-04:00,11.677998582323657,11.7910309848823,11.463833298419365,11.487628936767578,76688700,0.0,0.0
2006-09-07 00:00:00-04:00,11.440038855116274,11.600663701774817,11.338904818482318,11.434089660644531,76842800,0.0,0.0
2006-09-08 00:00:00-04:00,11.457885665242006,11.624459695130257,11.422191635513363,11.570918083190918,49942000,0.0,0.0
2006-09-11 00:00:00-04:00,11.451938279180197,11.636358785702328,11.37460101344283,11.541173934936523,57210500,0.0,0.0
2006-09-12 00:00:00-04:00,11.529274001328535,11.820778844300422,11.49357997074346,11.7493896484375,58584500,0.0,0.0
2006-09-13 00:00:00-04:00,11.76723507325717,11.892164724742315,11.660151866445581,11.796979904174805,63946600,0.0,0.0
2006-09-14 00:00:00-04:00,11.749389127746744,11.791032350699314,11.600662683091722,11.767236709594727,53450900,0.0,0.0
2006-09-15 00:00:00-04:00,11.850524464582465,11.874320108315668,11.594714769966663,11.606613159179688,71462900,0.0,0.0
2006-09-18 00:00:00-04:00,11.57686607362994,11.749389296561073,11.56496882025307,11.689898490905762,54073800,0.0,0.0
2006-09-19 00:00:00-04:00,11.689900052710945,11.719646026859122,11.445988738160356,11.553071975708008,62041700,0.0,0.0
2006-09-20 00:00:00-04:00,11.606616371937701,11.71369963511031,11.564973132857945,11.594717979431152,60897400,0.0,0.0
2006-09-21 00:00:00-04:00,11.57092114316258,11.695850847597319,11.386499482292663,11.416245460510254,59113600,0.0,0.0
2006-09-22 00:00:00-04:00,11.410296279677624,11.517379532013852,11.321060614295117,11.344856262207031,48765500,0.0,0.0
2006-09-25 00:00:00-04:00,11.40434662321511,11.606614728412112,11.32106015684917,11.547123908996582,55961500,0.0,0.0
2006-09-26 00:00:00-04:00,11.535224809161665,11.88621937397709,11.493581578538299,11.874320983886719,95999900,0.0,0.0
2006-09-27 00:00:00-04:00,11.933809054243556,12.344294340384755,11.927859860566995,12.130127906799316,131829700,0.0,0.0
2006-09-28 00:00:00-04:00,12.171770990984454,12.391886615771494,12.165822932067446,12.356192588806152,98036700,0.0,0.0
2006-09-29 00:00:00-04:00,12.433531050612295,12.463277021565638,12.207467344830734,12.237212181091309,73305600,0.0,0.0
2006-10-02 00:00:00-04:00,12.231261058374624,12.344293460789757,12.136076235717434,12.159873008728027,51710400,0.0,0.0
2006-10-03 00:00:00-04:00,12.13607814923548,12.36809218390048,11.999250086928411,12.237212181091309,80567600,0.0,0.0
2006-10-04 00:00:00-04:00,12.19556896888475,12.421632674896818,12.189619774688015,12.38593864440918,78890600,0.0,0.0
2006-10-05 00:00:00-04:00,12.374042679920366,12.481125927052187,12.29075621423695,12.36214542388916,53715500,0.0,0.0
2006-10-06 00:00:00-04:00,12.261013813377303,12.314555447603746,12.142032151831161,12.272911071777344,63556800,0.0,0.0
2006-10-09 00:00:00-04:00,12.207468378119197,12.368093230784865,12.171773209953805,12.266959190368652,46476300,0.0,0.0
2006-10-10 00:00:00-04:00,12.213416470903613,12.504920176463958,12.147976469864005,12.427581787109375,73980400,0.0,0.0
2006-10-11 00:00:00-04:00,12.350244532447553,12.659595820480362,12.338346144132577,12.427581787109375,106865400,0.0,0.0
2006-10-12 00:00:00-04:00,12.558464970512354,12.820222771594024,12.463280109265737,12.784528732299805,81941100,0.0,0.0
2006-10-13 00:00:00-04:00,12.730983485452358,12.99869154075823,12.719085097507046,12.84996509552002,78944400,0.0,0.0
2006-10-16 00:00:00-04:00,13.046280878300552,13.105771669291709,12.826165292041003,12.855911254882812,93626600,0.0,0.0
2006-10-17 00:00:00-04:00,12.606058866108592,12.629854516839057,12.3918923360685,12.4335355758667,117951400,0.0,0.0
2006-10-18 00:00:00-04:00,12.849966832526718,12.867813282164368,12.51087067309678,12.558463096618652,115013500,0.0,0.0
