Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00-05:00,235.2960756031119,237.5567451938784,233.7332705591132,235.56146240234375,1077300,0.0,0.0
2024-12-16 00:00:00-05:00,235.04054388423418,236.21019560229757,228.77946968716105,228.93673706054688,1826500,0.0,0.0
2024-12-17 00:00:00-05:00,228.94656868066616,230.96151385407768,228.21923329945926,229.1038360595703,2398900,0.0,0.0
2024-12-18 00:00:00-05:00,228.19956783703944,230.11621712153743,224.23848764979604,224.40557861328125,2296300,0.0,0.0
2024-12-19 00:00:00-05:00,224.1008648618352,227.89485378791852,222.93121321136664,223.1671142578125,2942100,0.0,0.0
2024-12-20 00:00:00-05:00,224.65130163387258,225.15258951853082,222.6265329173694,223.73721313476562,4614700,0.0,0.0
2024-12-23 00:00:00-05:00,222.96070923591924,224.37608558409704,219.85474613828924,222.48892211914062,1394800,0.0,0.0
2024-12-24 00:00:00-05:00,221.88935436433195,222.1449025958274,219.50091801465683,221.5453338623047,579600,0.0,0.0
2024-12-26 00:00:00-05:00,220.46414762188795,222.32182528027204,220.12996571458623,220.43466186523438,951900,0.0,0.0
2024-12-27 00:00:00-05:00,219.1765470565516,220.75901427859316,217.52526973893202,218.90133666992188,1190100,0.0,0.0
2024-12-30 00:00:00-05:00,218.86202271351777,218.99962791336094,215.81504614617856,215.90350341796875,1143400,0.0,0.0
2024-12-31 00:00:00-05:00,216.43427441322575,218.38040949301836,215.7855577206806,217.22059631347656,960500,0.0,0.0
2025-01-02 00:00:00-05:00,217.58425785300065,220.0611665195051,217.4564912337858,218.7637481689453,1154700,0.0,0.0
2025-01-03 00:00:00-05:00,214.07532510530623,218.37058732896287,213.8001146881015,218.12486267089844,1844100,0.0,0.0
2025-01-06 00:00:00-05:00,220.16927762879246,224.9756509914002,218.58681034592183,219.11756896972656,1933000,0.0,0.0
2025-01-07 00:00:00-05:00,219.8645852738196,222.35131747589506,214.33086148134305,214.77316284179688,1992900,0.0,0.0
2025-01-08 00:00:00-05:00,213.7509547544614,216.81759351559916,213.7509547544614,215.52999877929688,1728200,0.0,0.0
2025-01-10 00:00:00-05:00,199.63651634380165,204.35443217666543,176.47942992003047,178.70077514648438,8701700,0.0,0.0
2025-01-13 00:00:00-05:00,175.7127869671338,185.83664554933753,173.49142653193647,182.73068237304688,5460700,0.0,0.0
2025-01-14 00:00:00-05:00,180.9811237986881,182.9567445830783,177.3542255694145,179.08412170410156,3354900,0.0,0.0
2025-01-15 00:00:00-05:00,181.53153344586954,181.57084278835293,177.0691656830098,177.62942504882812,2964200,0.0,0.0
2025-01-16 00:00:00-05:00,177.23628561873699,183.28110610740828,176.9217508626833,181.41360473632812,3349000,0.0,0.0
2025-01-17 00:00:00-05:00,183.22211286734805,184.2836450464103,180.076840668927,181.15802001953125,2839800,0.0,0.0
2025-01-21 00:00:00-05:00,181.71828653032668,181.83622955559403,176.79395525563504,179.94906616210938,3960500,0.0,0.0
2025-01-22 00:00:00-05:00,180.31274114978694,180.31274114978694,175.31961457338346,175.8995361328125,2237700,0.0,0.0
2025-01-23 00:00:00-05:00,176.55806419841716,176.59737353977775,173.90422622242573,176.43028259277344,2562400,0.0,0.0
2025-01-24 00:00:00-05:00,177.86533239460337,180.28325448573813,176.8922574079709,179.96873474121094,2462500,0.0,0.0
2025-01-27 00:00:00-05:00,181.55119409557932,185.7186742646252,180.80418161407763,184.7259521484375,2629400,0.0,0.0
2025-01-28 00:00:00-05:00,183.39902221403287,185.3255098173942,179.6443578514456,179.95887756347656,1729400,0.0,0.0
2025-01-29 00:00:00-05:00,180.79436483337426,180.90248427566974,178.13070311746299,179.1136016845703,1848400,0.0,0.0
2025-01-30 00:00:00-05:00,180.00804905009116,183.93964345109595,179.00548827843906,181.16787719726562,2034400,0.0,0.0
2025-01-31 00:00:00-05:00,180.85334134982384,181.24649478840394,176.93157055937345,177.70806884765625,2190500,0.0,0.0
2025-02-03 00:00:00-05:00,165.37267905170665,175.19184084752126,163.18081951092213,171.42733764648438,4398900,0.0,0.0
2025-02-04 00:00:00-05:00,170.7884477632161,172.2922813547017,168.77351772084148,169.63845825195312,2080300,0.0,0.0
2025-02-05 00:00:00-05:00,170.45425988398864,170.97519490081675,168.87179266366903,169.90383911132812,1314900,0.0,0.0
2025-02-06 00:00:00-05:00,171.2111077546445,171.51580391782372,167.8004484482564,168.04617309570312,1690500,0.0,0.0
2025-02-07 00:00:00-05:00,168.49109587117687,169.75668117956715,166.26643207466736,167.0969696044922,1611100,1.01,0.0
2025-02-10 00:00:00-05:00,167.0080041424456,167.28485001467845,163.06292783267457,163.14202880859375,2309400,0.0,0.0
2025-02-11 00:00:00-05:00,162.85528775277774,162.99371067765819,159.1870576129953,162.88494873046875,3343200,0.0,0.0
2025-02-12 00:00:00-05:00,162.15327441479633,162.4400022251911,158.65314330044978,159.2364959716797,2524500,0.0,0.0
2025-02-13 00:00:00-05:00,161.1447502853836,161.8467619285692,159.11783140871333,161.36227416992188,3244100,0.0,0.0
2025-02-14 00:00:00-05:00,162.65753785686584,163.32988859574903,159.24638942848597,161.105224609375,2313300,0.0,0.0
2025-02-18 00:00:00-05:00,166.32576058077953,170.65644443641403,163.5572869520039,167.4727020263672,6213300,0.0,0.0
2025-02-19 00:00:00-05:00,168.58995861469418,171.5166340323635,167.8385220621012,170.47845458984375,3210000,0.0,0.0
2025-02-20 00:00:00-05:00,170.65644448133907,171.41776303705294,167.39360109967197,170.3894805908203,4445100,0.0,0.0
2025-02-21 00:00:00-05:00,172.436166581943,174.83881146534662,169.9643177772307,173.98849487304688,3977300,0.0,0.0
2025-02-24 00:00:00-05:00,175.2046387510538,179.5155436328081,174.06759434547004,176.9547119140625,3883300,0.0,0.0
2025-02-25 00:00:00-05:00,178.17085626189484,178.80364894331484,173.83029042677157,176.01541137695312,3687600,0.0,0.0
2025-02-26 00:00:00-05:00,177.44907343924754,178.22028901694048,174.4630760230457,176.34169006347656,4580500,0.0,0.0
2025-02-27 00:00:00-05:00,170.47845674364137,172.33729176565745,168.7778236568962,171.2892303466797,3246400,0.0,0.0
2025-02-28 00:00:00-05:00,172.99975770537574,174.71027287716268,171.0816005929015,173.52378845214844,2913300,0.0,0.0
2025-03-03 00:00:00-05:00,174.02803476926363,176.1834947344643,171.9319118473903,173.30625915527344,2682400,0.0,0.0
2025-03-04 00:00:00-05:00,172.2779724965167,173.8797256269381,168.80748726464742,170.61688232421875,3421200,0.0,0.0
2025-03-05 00:00:00-05:00,171.01239484822707,174.01815636536296,169.8753353425227,172.21864318847656,2551800,0.0,0.0
2025-03-06 00:00:00-05:00,171.0222635878725,177.50839195512683,169.5786973550177,176.93492126464844,3285800,0.0,0.0
2025-03-07 00:00:00-05:00,176.4702153580213,186.57513388978728,176.22303049195457,184.15272521972656,3980200,0.0,0.0
2025-03-10 00:00:00-04:00,183.84622238014524,190.26313198651067,183.2925306820825,187.3364715576172,3555700,0.0,0.0
2025-03-11 00:00:00-04:00,186.1005649552331,186.96076356200624,180.60317530432812,183.17388916015625,2288400,0.0,0.0
2025-03-12 00:00:00-04:00,180.77125134545187,182.17525967744157,179.40678595667302,181.77976989746094,2146400,0.0,0.0
2025-03-13 00:00:00-04:00,180.90966182808813,184.19226901954977,178.4180341421576,179.54519653320312,2364400,0.0,0.0
2025-03-14 00:00:00-04:00,180.43508848791006,181.8193178428933,178.30928937286694,179.28814697265625,1650500,0.0,0.0
2025-03-17 00:00:00-04:00,181.2260613194822,184.39992184036237,180.14833885560387,181.54246520996094,1771100,0.0,0.0
2025-03-18 00:00:00-04:00,179.95058262453205,179.95058262453205,177.09312617424757,177.33042907714844,1698700,0.0,0.0
2025-03-19 00:00:00-04:00,176.92505304240646,177.7555906226515,174.48286520835407,176.984375,2208500,0.0,0.0
2025-03-20 00:00:00-04:00,175.39251053437923,179.96048248910134,175.33318857449478,176.86573791503906,2038500,0.0,0.0
2025-03-21 00:00:00-04:00,176.0154146674622,178.43782348910707,175.2936239507645,175.4221649169922,6618400,0.0,0.0
2025-03-24 00:00:00-04:00,176.4900142448093,178.71467828991192,175.1848707632708,178.24996948242188,2071800,0.0,0.0
2025-03-25 00:00:00-04:00,177.89402435655612,178.4477161103463,175.41229342904344,176.35159301757812,1537600,0.0,0.0
2025-03-26 00:00:00-04:00,176.45044763972786,182.26422530555192,175.99562085767306,182.0368194580078,1518200,0.0,0.0
2025-03-27 00:00:00-04:00,181.43369678961895,183.08488993089222,180.0296885213561,182.2345733642578,1318500,0.0,0.0
2025-03-28 00:00:00-04:00,182.75860967131476,184.63722381576528,180.20765989348064,181.67100524902344,1232900,0.0,0.0
2025-03-31 00:00:00-04:00,179.81217989391345,183.26288644544442,178.86298326269215,181.4534912109375,1823000,0.0,0.0
2025-04-01 00:00:00-04:00,182.5213312681897,183.12446301138877,180.79103701489362,182.7289581298828,1423200,0.0,0.0
2025-04-02 00:00:00-04:00,182.83770518423208,185.0425900286575,179.60452281867114,180.67236328125,2196200,0.0,0.0
2025-04-03 00:00:00-04:00,180.58337921357221,184.32081326564054,178.19063146664263,179.4463348388672,2639500,0.0,0.0
2025-04-04 00:00:00-04:00,179.37712049569998,179.4364424525181,171.53642340557553,171.90225219726562,3176900,0.0,0.0
2025-04-07 00:00:00-04:00,168.08571374514648,177.91378671568924,167.60122596245515,170.64654541015625,3172500,0.0,0.0
2025-04-08 00:00:00-04:00,174.17635450874428,177.52818082119364,166.60260629317918,169.034912109375,3796100,0.0,0.0
2025-04-09 00:00:00-04:00,166.5729496801716,182.0368353123495,166.10824089452115,181.33482360839844,4524000,0.0,0.0
2025-04-10 00:00:00-04:00,173.94892735037251,184.62731662136028,173.12828686852538,182.66961669921875,6449200,0.0,0.0
2025-04-11 00:00:00-04:00,178.8432059923079,185.23045472805174,177.0634718708893,183.5397186279297,3758900,0.0,0.0
2025-04-14 00:00:00-04:00,184.6668851208152,187.64298565673042,181.9379543789308,185.1612548828125,2025200,0.0,0.0
2025-04-15 00:00:00-04:00,185.0920285933466,185.5369583442482,181.4930174710609,181.78964233398438,1609400,0.0,0.0
2025-04-16 00:00:00-04:00,182.056613653434,183.35186001789063,179.87149266386967,180.968994140625,1320000,0.0,0.0
2025-04-17 00:00:00-04:00,181.9676259185256,185.06238563606848,180.97888633714769,184.52847290039062,1295300,0.0,0.0
2025-04-21 00:00:00-04:00,184.35047535372465,185.65561872553,181.038207106129,185.15135192871094,2001200,0.0,0.0
2025-04-22 00:00:00-04:00,186.4960402768245,188.62183926101116,184.80530417495393,184.894287109375,2384900,0.0,0.0
2025-04-23 00:00:00-04:00,185.1612606138876,187.59355146949602,182.83771662579537,185.171142578125,1915800,0.0,0.0
2025-04-24 00:00:00-04:00,184.72620296033844,185.87314440347626,182.94646883942931,185.38865661621094,1586900,0.0,0.0
2025-04-25 00:00:00-04:00,184.43946578881094,185.88303214479706,181.67100716686704,183.26287841796875,1054300,0.0,0.0
2025-04-28 00:00:00-04:00,183.9055405792606,185.28976979614566,182.73883525173844,183.65835571289062,1519000,0.0,0.0
2025-04-29 00:00:00-04:00,182.93259904164844,185.8157698062615,181.5605996943492,185.19937133789062,1420900,1.02,0.0
2025-04-30 00:00:00-04:00,186.4719451106393,187.51585700007203,183.91686180077804,186.45205688476562,1296100,0.0,0.0
2025-05-01 00:00:00-04:00,186.47193932275803,187.35677571827978,184.17534233945275,184.36424255371094,1595000,0.0,0.0
2025-05-02 00:00:00-04:00,186.00467499420236,187.07841166377642,184.2548903309734,185.8853759765625,1146200,0.0,0.0
2025-05-05 00:00:00-04:00,186.00467018786978,187.376669536363,185.1198337659374,186.35264587402344,1225600,0.0,0.0
2025-05-06 00:00:00-04:00,186.2333519801029,186.67078676893064,184.49350384203888,185.98480224609375,1188100,0.0,0.0
2025-05-07 00:00:00-04:00,187.10823794242452,189.42472329885715,186.73045266006355,188.6890106201172,1313600,0.0,0.0
2025-05-08 00:00:00-04:00,187.5456771855081,191.4926479752298,187.5456771855081,190.27972412109375,1430400,0.0,0.0
2025-05-09 00:00:00-04:00,189.80251540186111,190.8364755816452,188.51005379942754,188.96739196777344,1272500,0.0,0.0
2025-05-12 00:00:00-04:00,189.096633073786,190.53821848534872,185.9947372728762,188.79837036132812,1603900,0.0,0.0
2025-05-13 00:00:00-04:00,188.2515762021531,189.4744366561663,186.47195159621228,186.58131408691406,1392900,0.0,0.0
2025-05-14 00:00:00-04:00,185.91520317450798,186.44212740303857,182.29631961257442,185.6765899658203,1946400,0.0,0.0
2025-05-15 00:00:00-04:00,186.42223754555044,189.76274658659423,185.64676358693956,189.5440216064453,1499200,0.0,0.0
2025-05-16 00:00:00-04:00,195.76770879053885,195.76770879053885,189.91187788380756,194.4851837158203,2887700,0.0,0.0
2025-05-19 00:00:00-04:00,194.57468418064445,194.62438199218255,190.2499126577816,191.79092407226562,2253000,0.0,0.0
2025-05-20 00:00:00-04:00,191.70143689904287,192.37748486126966,188.10242660807612,188.2714385986328,1378800,0.0,0.0
2025-05-21 00:00:00-04:00,188.8182624754383,188.94751319322813,184.55315566136642,184.62274169921875,1263300,0.0,0.0
2025-05-22 00:00:00-04:00,185.27891098256475,185.27891098256475,181.95829023700034,183.6881866455078,1507400,0.0,0.0
2025-05-23 00:00:00-04:00,182.93259697526483,184.44378354577992,181.3418726725888,183.35015869140625,1313600,0.0,0.0
2025-05-27 00:00:00-04:00,185.08007744379597,185.31867547930366,182.62440485988395,184.83152770996094,1280000,0.0,0.0
2025-05-28 00:00:00-04:00,184.8315168350266,184.970704070974,177.36507356095098,177.6931610107422,2420400,0.0,0.0
2025-05-29 00:00:00-04:00,178.31952003521127,178.88620553468397,176.4703094254074,178.66749572753906,2121800,0.0,0.0
2025-05-30 00:00:00-04:00,179.32365765812702,179.36343411101382,176.04281329774517,177.25572204589844,3033900,0.0,0.0
2025-06-02 00:00:00-04:00,176.25158140676018,176.89780462962207,169.89865098387654,173.1596221923828,3110600,0.0,0.0
2025-06-03 00:00:00-04:00,173.98481591985657,176.27147653457197,171.52914330439455,175.64512634277344,1945700,0.0,0.0
2025-06-04 00:00:00-04:00,176.4206011422512,177.51422605845212,175.87378868415075,175.94338989257812,1227100,0.0,0.0
2025-06-05 00:00:00-04:00,173.75614384484032,174.36260577312666,168.89451189097065,169.61033630371094,2591400,0.0,0.0
2025-06-06 00:00:00-04:00,171.38995537673273,172.0958433020052,170.21680790435585,170.9326171875,1549600,0.0,0.0
2025-06-09 00:00:00-04:00,171.26070254364117,171.26070254364117,168.7155557052824,170.13726806640625,2247800,0.0,0.0
2025-06-10 00:00:00-04:00,170.56476135683303,172.15548566960538,169.64016365885246,170.55482482910156,1516000,0.0,0.0
2025-06-11 00:00:00-04:00,171.1811558236647,171.52913149966534,164.73875133093543,168.0593719482422,4145800,0.0,0.0
2025-06-12 00:00:00-04:00,167.77107219839786,168.85474540906594,164.987312114533,168.82492065429688,1826300,0.0,0.0
2025-06-13 00:00:00-04:00,167.72135493890335,168.89451755422638,163.36677398070137,163.92352294921875,1945000,0.0,0.0
2025-06-16 00:00:00-04:00,164.94754702265,165.30545924188596,160.32451292666326,161.8655242919922,3563000,0.0,0.0
2025-06-17 00:00:00-04:00,161.06021937835828,161.62692002456782,158.98234734946553,159.62857055664062,2594000,0.0,0.0
2025-06-18 00:00:00-04:00,159.64846029936015,161.05028438147127,158.51507416644017,159.0718231201172,2251300,0.0,0.0
2025-06-20 00:00:00-04:00,159.20108034077165,161.56726349065443,158.42560638497292,161.45790100097656,4379000,0.0,0.0
2025-06-23 00:00:00-04:00,161.4579034927791,162.63106614290834,159.54904332825546,162.35269165039062,2401500,0.0,0.0
2025-06-24 00:00:00-04:00,163.0486189400258,164.3709052921061,162.0444835163879,163.53578186035156,2589600,0.0,0.0
2025-06-25 00:00:00-04:00,162.00471724351894,163.35682843380636,159.86719555098477,160.59295654296875,1750500,0.0,0.0
2025-06-26 00:00:00-04:00,160.62276855434735,161.70644169220188,159.37008342740026,160.38417053222656,2098400,0.0,0.0
2025-06-27 00:00:00-04:00,160.90115526854888,161.33860523607999,158.87299607486256,160.3941192626953,4684200,0.0,0.0
2025-06-30 00:00:00-04:00,160.96079317431725,162.2035417787214,160.00637074148665,161.73626708984375,2907700,0.0,0.0
2025-07-01 00:00:00-04:00,161.756153564657,167.44297233048906,161.09997866776772,165.45457458496094,4270700,0.0,0.0
2025-07-02 00:00:00-04:00,170.0080126416179,174.24329451279561,167.0254159286071,172.86135864257812,6258300,0.0,0.0
2025-07-03 00:00:00-04:00,172.22506772772445,174.01462874570592,171.14139458943353,171.3203582763672,1808300,0.0,0.0
2025-07-07 00:00:00-04:00,172.99060877678687,174.30295860785824,168.71555046836374,169.35183715820312,2566500,0.0,0.0
2025-07-08 00:00:00-04:00,169.01381074717963,172.27478188209176,168.13891087235456,169.5606231689453,1744700,0.0,0.0
2025-07-09 00:00:00-04:00,169.87875771851134,171.44959376885745,167.2540732829349,168.0593719482422,1832500,0.0,0.0
2025-07-10 00:00:00-04:00,168.05937137781385,174.43218981587492,167.82077335647102,171.1215057373047,2083000,0.0,0.0
2025-07-11 00:00:00-04:00,169.26236797988489,171.81746651394016,168.48689402743136,171.1911163330078,1371000,0.0,0.0
2025-07-14 00:00:00-04:00,170.6343647905702,171.13146424852067,162.55152274980844,163.62525939941406,3673700,0.0,0.0
2025-07-15 00:00:00-04:00,164.04282195754288,165.5341203389751,162.23337263967477,165.02708435058594,2412500,0.0,0.0
2025-07-16 00:00:00-04:00,164.88789377314737,167.3634393272762,164.5399180897433,167.14471435546875,1941800,0.0,0.0
2025-07-17 00:00:00-04:00,167.14472360321608,170.92268266950506,166.99559982794725,170.52500915527344,2362200,0.0,0.0
2025-07-18 00:00:00-04:00,170.9922813055185,171.9665920199177,168.18863301046918,169.5805206298828,1911400,0.0,0.0
2025-07-21 00:00:00-04:00,170.39575476958424,171.2607029880739,166.8961702726234,166.9757080078125,2235900,0.0,0.0
2025-07-22 00:00:00-04:00,167.1745465903323,174.40237717060953,166.90612379768712,174.3427276611328,2299500,0.0,0.0
2025-07-23 00:00:00-04:00,175.35680762295758,177.10659223350766,174.16375680138972,175.0684814453125,1908600,0.0,0.0
2025-07-24 00:00:00-04:00,175.0585436921432,175.79425633759047,173.06020936946686,174.62109375,1332400,0.0,0.0
2025-07-25 00:00:00-04:00,174.6608608365902,174.97901177609538,172.6625264474906,174.50180053710938,1014700,0.0,0.0
2025-07-28 00:00:00-04:00,173.23916177356983,174.29301020130475,170.68406326797677,171.59873962402344,1315100,0.0,0.0
2025-07-29 00:00:00-04:00,171.28058836591762,174.92929657425742,170.77355237907534,174.80999755859375,1496000,0.0,0.0
2025-07-30 00:00:00-04:00,174.5,176.3300018310547,170.66000366210938,171.4600067138672,1400700,1.02,0.0
2025-07-31 00:00:00-04:00,168.74000549316406,171.77000427246094,166.0,167.0399932861328,2240100,0.0,0.0
2025-08-01 00:00:00-04:00,168.0,169.1300048828125,165.5,166.17999267578125,1631100,0.0,0.0
2025-08-04 00:00:00-04:00,165.69000244140625,170.77999877929688,165.60000610351562,170.2899932861328,1429300,0.0,0.0
2025-08-05 00:00:00-04:00,170.8699951171875,174.00999450683594,170.22999572753906,170.64999389648438,1191800,0.0,0.0
2025-08-06 00:00:00-04:00,171.4199981689453,172.5,169.16000366210938,169.16000366210938,1306200,0.0,0.0
2025-08-07 00:00:00-04:00,170.5500030517578,173.75999450683594,170.33999633789062,173.22000122070312,1622800,0.0,0.0
2025-08-08 00:00:00-04:00,174.32000732421875,174.32000732421875,170.42999267578125,170.60000610351562,1386500,0.0,0.0
2025-08-11 00:00:00-04:00,170.64999389648438,171.10000610351562,167.1300048828125,168.72000122070312,1394700,0.0,0.0
2025-08-12 00:00:00-04:00,169.33999633789062,171.47999572753906,168.82000732421875,169.97999572753906,1655900,0.0,0.0
2025-08-13 00:00:00-04:00,169.35000610351562,171.17999267578125,168.66000366210938,170.3699951171875,1429600,0.0,0.0
2025-08-14 00:00:00-04:00,169.0,170.16000366210938,166.72999572753906,169.50999450683594,1482100,0.0,0.0
2025-08-15 00:00:00-04:00,170.64999389648438,171.0,168.0500030517578,168.22999572753906,1522100,0.0,0.0
2025-08-18 00:00:00-04:00,168.75,169.16000366210938,165.8699951171875,166.25,1994200,0.0,0.0
2025-08-19 00:00:00-04:00,167.77000427246094,168.5500030517578,165.02000427246094,165.89999389648438,2255800,0.0,0.0
2025-08-20 00:00:00-04:00,166.5,169.0,165.25999450683594,166.3000030517578,1465100,0.0,0.0
2025-08-21 00:00:00-04:00,166.0,166.0800018310547,163.2899932861328,164.92999267578125,1560700,0.0,0.0
2025-08-22 00:00:00-04:00,165.75,168.24000549316406,165.4199981689453,167.6199951171875,1729500,0.0,0.0
2025-08-25 00:00:00-04:00,165.72999572753906,166.08999633789062,160.80999755859375,163.67999267578125,2553500,0.0,0.0
2025-08-26 00:00:00-04:00,160.2899932861328,162.89999389648438,156.1699981689453,158.3699951171875,4565600,0.0,0.0
2025-08-27 00:00:00-04:00,158.67999267578125,160.67999267578125,158.27000427246094,160.5,2077800,0.0,0.0
2025-08-28 00:00:00-04:00,160.38999938964844,160.38999938964844,157.39999389648438,159.08999633789062,1954500,0.0,0.0
2025-08-29 00:00:00-04:00,159.08999633789062,161.9600067138672,158.6699981689453,161.94000244140625,1773600,0.0,0.0
2025-09-02 00:00:00-04:00,150.1300048828125,154.16000366210938,149.36000061035156,151.25999450683594,6085100,0.0,0.0
2025-09-03 00:00:00-04:00,150.25,150.57000732421875,146.32000732421875,146.49000549316406,4546300,0.0,0.0
2025-09-04 00:00:00-04:00,146.8699951171875,147.8000030517578,144.80999755859375,145.8800048828125,2758200,0.0,0.0
2025-09-05 00:00:00-04:00,146.22999572753906,150.72999572753906,145.52999877929688,148.42999267578125,3046600,0.0,0.0
2025-09-08 00:00:00-04:00,148.22000122070312,148.22000122070312,144.5800018310547,146.10000610351562,3096700,0.0,0.0
2025-09-09 00:00:00-04:00,146.0,148.10000610351562,145.3800048828125,145.97999572753906,3328900,0.0,0.0
2025-09-10 00:00:00-04:00,146.0,146.0,142.50999450683594,142.89999389648438,2236200,0.0,0.0
2025-09-11 00:00:00-04:00,142.89999389648438,143.91000366210938,142.25,142.97999572753906,3037700,0.0,0.0
2025-09-12 00:00:00-04:00,143.0,143.0,139.4499969482422,139.49000549316406,2446800,0.0,0.0
2025-09-15 00:00:00-04:00,140.22999572753906,140.5399932861328,135.25,135.4199981689453,3475800,0.0,0.0
2025-09-16 00:00:00-04:00,135.6699981689453,135.7100067138672,133.83999633789062,134.67999267578125,2904400,0.0,0.0
2025-09-17 00:00:00-04:00,135.1300048828125,135.99000549316406,132.82000732421875,133.0399932861328,2754700,0.0,0.0
2025-09-18 00:00:00-04:00,133.10000610351562,134.1999969482422,131.89999389648438,133.02000427246094,2951800,0.0,0.0
2025-09-19 00:00:00-04:00,133.75999450683594,134.14999389648438,131.82000732421875,132.9199981689453,6144600,0.0,0.0
2025-09-22 00:00:00-04:00,133.0,135.17999267578125,132.49000549316406,133.47999572753906,3275300,0.0,0.0
2025-09-23 00:00:00-04:00,134.3699951171875,134.63999938964844,131.1999969482422,131.77999877929688,3051300,0.0,0.0
2025-09-24 00:00:00-04:00,131.75999450683594,134.47999572753906,131.5,133.38999938964844,2590100,0.0,0.0
2025-09-25 00:00:00-04:00,133.75,133.92999267578125,131.86000061035156,132.64999389648438,2518300,0.0,0.0
2025-09-26 00:00:00-04:00,132.99000549316406,133.22000122070312,131.61000061035156,132.49000549316406,2296800,0.0,0.0
