Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,17.330441364679025,17.35367202758789,17.200347013291065,17.35367202758789,1612140,0.0,0.0
2005-11-23 00:00:00-05:00,17.353679149962616,17.864765819662544,17.283985813083014,17.846179962158203,1038875,0.0,0.0
2005-11-25 00:00:00-05:00,17.781134727748803,17.809012857315963,17.53953174894922,17.757904052734375,204291,0.0,0.0
2005-11-28 00:00:00-05:00,18.041325569944608,18.041325569944608,17.67891910867484,17.81365966796875,1968607,0.0,0.0
2005-11-29 00:00:00-05:00,18.004155541098704,18.27828280053171,17.395498624556016,17.4791316986084,1293643,0.0,0.0
2005-11-30 00:00:00-05:00,17.530230295426964,17.943745362032068,17.48376896624041,17.74860382080078,1193880,0.0,0.0
2005-12-01 00:00:00-05:00,17.80436628771616,17.88799803527653,17.60922334415894,17.65568733215332,1052127,0.0,0.0
2005-12-02 00:00:00-05:00,17.60922671860646,17.646397124395023,17.1492500395546,17.40479278564453,1997642,0.0,0.0
2005-12-05 00:00:00-05:00,17.21428985027217,17.30256903118968,16.452308075770997,16.977333068847656,2082515,0.0,0.0
2005-12-06 00:00:00-05:00,16.981982310926767,17.07955245771339,16.633514296353752,16.847240447998047,1238104,0.0,0.0
2005-12-07 00:00:00-05:00,16.805422019932113,16.912284415526976,16.61492525834893,16.684619903564453,745245,0.0,0.0
2005-12-08 00:00:00-05:00,16.726434564619538,17.204996880824247,16.54523139594638,16.92157745361328,1038726,0.0,0.0
2005-12-09 00:00:00-05:00,16.814724105282163,17.112082116533653,16.726444873557295,17.074913024902344,623742,0.0,0.0
2005-12-12 00:00:00-05:00,17.191064040653206,17.41408248377705,17.11207710496884,17.386205673217773,854835,0.0,0.0
2005-12-13 00:00:00-05:00,17.4233748806971,17.511652760974457,17.270048474468283,17.279340744018555,637888,0.0,0.0
2005-12-14 00:00:00-05:00,17.36761745611159,17.59992943979117,17.260753732491047,17.51629638671875,684196,0.0,0.0
2005-12-15 00:00:00-05:00,17.469833145238503,17.507003536429252,17.051671852428143,17.121366500854492,523979,0.0,0.0
2005-12-16 00:00:00-05:00,17.05167068261526,17.18641251671943,16.893699499878508,16.926223754882812,844710,0.0,0.0
2005-12-19 00:00:00-05:00,16.870470239049567,16.870470239049567,16.517356135928733,16.54987907409668,700872,0.0,0.0
2005-12-20 00:00:00-05:00,16.535940672568554,16.72643479145643,16.354736181888534,16.38726043701172,583390,0.0,0.0
2005-12-21 00:00:00-05:00,16.359389420689887,16.587054008869316,16.19212459136526,16.298988342285156,1004331,0.0,0.0
2005-12-22 00:00:00-05:00,16.33615480185962,16.433724946971488,16.02950332377286,16.16888999938965,1419315,0.0,0.0
2005-12-23 00:00:00-05:00,16.192122158602796,16.359386962796957,16.094550692935435,16.17353630065918,790808,0.0,0.0
2005-12-27 00:00:00-05:00,16.219998226389087,16.322215821992707,15.722851290629993,15.936578750610352,801380,0.0,0.0
2005-12-28 00:00:00-05:00,15.880829349875349,16.224650011985222,15.815782126257258,16.150310516357422,689705,0.0,0.0
2005-12-29 00:00:00-05:00,16.108487396497882,16.1828281813263,15.797191133058352,16.052732467651367,547356,0.0,0.0
2005-12-30 00:00:00-05:00,16.01091544280998,16.052730645035005,15.90869786493882,16.038793563842773,580114,0.0,0.0
2006-01-03 00:00:00-05:00,16.00627750095957,16.14101808285249,15.801843560141004,15.927291870117188,1478577,0.0,0.0
2006-01-04 00:00:00-05:00,15.959811224996356,16.777548123529073,15.941226685351241,16.56846809387207,2714894,0.0,0.0
2006-01-05 00:00:00-05:00,16.684621607864912,16.819362139219354,16.619574409295538,16.805423736572266,1223214,0.0,0.0
2006-01-06 00:00:00-05:00,16.805423978598366,17.051673054225546,16.7914842562009,17.0284423828125,894889,0.0,0.0
2006-01-09 00:00:00-05:00,17.177122231132827,17.293276904992965,17.074904640240348,17.27004623413086,1322977,0.0,0.0
2006-01-10 00:00:00-05:00,17.20500282749436,17.41873032472156,17.163186291178192,17.232879638671875,860940,0.0,0.0
2006-01-11 00:00:00-05:00,17.367625767265697,17.51630476902214,17.283992674171255,17.409440994262695,985867,0.0,0.0
2006-01-12 00:00:00-05:00,17.36297647614946,17.423377557054046,17.023800668166018,17.2468204498291,1909345,0.0,0.0
2006-01-13 00:00:00-05:00,17.218936764114737,17.29327622751076,17.005210641907485,17.051671981811523,847688,0.0,0.0
2006-01-17 00:00:00-05:00,16.958755660195038,17.0377426128908,16.833307346560773,17.000572204589844,398903,0.0,0.0
2006-01-18 00:00:00-05:00,16.88441024252826,17.107428655480852,16.74966970395384,17.047027587890625,1033366,0.0,0.0
2006-01-19 00:00:00-05:00,17.102785624646902,17.30722085638928,17.08884721872354,17.191064834594727,1481108,0.0,0.0
2006-01-20 00:00:00-05:00,17.11672158967604,17.209645594966855,17.051673070557932,17.06561279296875,1207579,0.0,0.0
