Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,8.867539836561184,8.994946758473251,8.806384752348638,8.989850997924805,2006737,0.0,0.0
2005-11-23 00:00:00-05:00,8.979660559265875,9.234475454921286,8.959275526483644,9.229378700256348,2515750,0.0,0.0
2005-11-25 00:00:00-05:00,9.229376317244723,9.229376317244723,9.14783620716934,9.188606262207031,340262,0.0,0.0
2005-11-28 00:00:00-05:00,9.224283394000137,9.229379155977929,9.132549749011778,9.173319816589355,2200209,0.0,0.0
2005-11-29 00:00:00-05:00,9.173319461996009,9.193704494996817,9.096875091773594,9.163126945495605,1714179,0.0,0.0
2005-11-30 00:00:00-05:00,9.173318035698799,9.22428160321561,9.076488647530923,9.122355461120605,1746050,0.0,0.0
2005-12-01 00:00:00-05:00,9.183511043747483,9.336399768630448,9.158030251559437,9.259955406188965,2636185,0.0,0.0
2005-12-02 00:00:00-05:00,9.265053510590324,9.448519808598775,9.249764238698445,9.382267951965332,2150155,0.0,0.0
2005-12-05 00:00:00-05:00,9.382265774603361,9.652368900458487,9.29053215041854,9.305821418762207,2423509,0.0,0.0
2005-12-06 00:00:00-05:00,9.366978999122976,9.417942578539233,9.331305685058217,9.377171516418457,2462019,0.0,0.0
2005-12-07 00:00:00-05:00,9.377170226968563,9.423037044960532,9.280340829507027,9.28543758392334,1864135,0.0,0.0
2005-12-08 00:00:00-05:00,9.336398084165472,9.514768561993705,9.336398084165472,9.417939186096191,1958011,0.0,0.0
2005-12-09 00:00:00-05:00,9.402652849683365,9.519867289360757,9.397556094813616,9.43323040008545,1521933,0.0,0.0
2005-12-12 00:00:00-05:00,9.428134283669818,9.479096865757171,9.39755574147864,9.4230375289917,1468508,0.0,0.0
2005-12-13 00:00:00-05:00,9.438329578728544,9.51477397083416,9.351692667204784,9.504581451416016,2260580,0.0,0.0
2005-12-14 00:00:00-05:00,9.4790950168205,9.596309429227638,9.423035690989632,9.535154342651367,3952796,0.0,0.0
2005-12-15 00:00:00-05:00,9.504579010629115,9.606504178636065,9.402652849683365,9.43323040008545,1455433,0.0,0.0
2005-12-16 00:00:00-05:00,9.412846211868935,9.545349935117171,9.3109210347079,9.402653694152832,1635422,0.0,0.0
2005-12-19 00:00:00-05:00,9.438329683429375,9.484195524850296,9.305825936584547,9.326210975646973,1299348,0.0,0.0
2005-12-20 00:00:00-05:00,9.300727464929425,9.402652630561079,9.295630710178452,9.372075080871582,859184,0.0,0.0
2005-12-21 00:00:00-05:00,9.402649444550995,9.479093789341592,9.377167665307983,9.458708763122559,896264,0.0,0.0
2005-12-22 00:00:00-05:00,9.463802276454656,9.535150844221212,9.40264721231607,9.530054092407227,2323708,0.0,0.0
2005-12-23 00:00:00-05:00,9.530062175164948,9.637084124645394,9.484195341690743,9.570832252502441,989527,0.0,0.0
2005-12-27 00:00:00-05:00,9.591213023206933,9.672754134536241,9.555539717880304,9.626887321472168,2304300,0.0,0.0
2005-12-28 00:00:00-05:00,9.642271904597283,9.662787255544666,9.519179798912996,9.621756553649902,1206085,0.117474,0.0
2005-12-29 00:00:00-05:00,9.621759622273238,9.69869271250506,9.575600567563564,9.683306694030762,2451089,0.0,0.0
2005-12-30 00:00:00-05:00,9.683308289141998,9.867947536256258,9.683308289141998,9.719209671020508,1409568,0.0,0.0
2006-01-03 00:00:00-05:00,9.770495250117756,9.873072014336703,9.626886780924682,9.837169647216797,1416821,0.0,0.0
2006-01-04 00:00:00-05:00,9.79614277392536,9.801272113786256,9.708951990585655,9.719209671020508,1557890,0.0,0.0
2006-01-05 00:00:00-05:00,9.760235695539924,9.79100972132108,9.69356130444464,9.739720344543457,1816533,0.0,0.0
2006-01-06 00:00:00-05:00,9.744853043947135,9.878203870717163,9.719208346710806,9.873074531555176,2968581,0.0,0.0
2006-01-09 00:00:00-05:00,9.873071804761556,9.908974171119365,9.801268071332467,9.903844833374023,2187236,0.0,0.0
2006-01-10 00:00:00-05:00,9.903844714349246,10.006422474444545,9.81152562962134,10.001294136047363,1325090,0.0,0.0
2006-01-11 00:00:00-05:00,10.001297205660736,10.124390355697729,9.975652507944373,10.05258560180664,2851313,0.0,0.0
2006-01-12 00:00:00-05:00,10.155163290011451,10.160291629930427,10.047456160271217,10.150033950805664,2554159,0.0,0.0
2006-01-13 00:00:00-05:00,10.119260577146935,10.129518255930815,10.032069807840573,10.067972183227539,2185499,0.0,0.0
