Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,85.25,85.56999969482422,83.58999633789062,84.7300033569336,6297000,0.0,0.0
2024-10-28 00:00:00-04:00,85.0,85.56999969482422,84.66000366210938,84.76000213623047,8882500,0.0,0.0
2024-10-29 00:00:00-04:00,84.75,85.12999725341797,84.37000274658203,84.55999755859375,7465600,0.0,0.0
2024-10-30 00:00:00-04:00,84.51000213623047,84.66000366210938,80.63999938964844,83.98999786376953,12004200,0.0,0.0
2024-10-31 00:00:00-04:00,83.70999908447266,85.25,83.37999725341797,84.0199966430664,7444300,0.0,0.0
2024-11-01 00:00:00-04:00,84.33000183105469,84.7699966430664,83.5,83.62000274658203,7051500,0.0,0.0
2024-11-04 00:00:00-05:00,83.6500015258789,85.23999786376953,83.55000305175781,84.72000122070312,5853100,0.0,0.0
2024-11-05 00:00:00-05:00,84.54000091552734,85.69000244140625,84.12999725341797,85.54000091552734,5400700,0.0,0.0
2024-11-06 00:00:00-05:00,88.0,88.0199966430664,85.02999877929688,86.44000244140625,6203800,0.0,0.0
2024-11-07 00:00:00-05:00,86.83000183105469,87.33999633789062,86.11000061035156,86.87999725341797,4836500,0.0,0.0
2024-11-08 00:00:00-05:00,87.56999969482422,88.94000244140625,87.18000030517578,88.25,5242200,0.0,0.0
2024-11-11 00:00:00-05:00,88.6500015258789,88.9000015258789,88.20999908447266,88.4800033569336,4067100,0.0,0.0
2024-11-12 00:00:00-05:00,88.62999725341797,89.01000213623047,88.01000213623047,88.72000122070312,4989300,0.0,0.0
2024-11-13 00:00:00-05:00,88.75,89.30000305175781,88.66000366210938,88.7699966430664,4176500,0.0,0.0
2024-11-14 00:00:00-05:00,88.6500015258789,89.08999633789062,87.4800033569336,87.58999633789062,5120200,0.0,0.0
2024-11-15 00:00:00-05:00,87.12000274658203,87.80000305175781,86.01000213623047,86.98999786376953,10230100,0.0,0.0
2024-11-18 00:00:00-05:00,88.75,91.08000183105469,88.5,90.44999694824219,9011400,0.0,0.0
2024-11-19 00:00:00-05:00,90.02999877929688,90.75,89.37000274658203,90.33000183105469,5586200,0.0,0.0
2024-11-20 00:00:00-05:00,90.80999755859375,90.80999755859375,89.47000122070312,90.16999816894531,4786800,0.0,0.0
2024-11-21 00:00:00-05:00,90.6500015258789,91.72000122070312,90.2300033569336,91.5,4195100,0.0,0.0
2024-11-22 00:00:00-05:00,91.79000091552734,91.93000030517578,89.0199966430664,90.0,5571700,0.0,0.0
2024-11-25 00:00:00-05:00,89.69000244140625,90.30000305175781,87.94999694824219,89.25,10227300,0.0,0.0
2024-11-26 00:00:00-05:00,89.77999877929688,90.38999938964844,89.0999984741211,90.20999908447266,4284200,0.0,0.0
2024-11-27 00:00:00-05:00,90.4000015258789,91.02999877929688,90.05000305175781,90.75,3788400,0.0,0.0
2024-11-29 00:00:00-05:00,90.51000213623047,91.31999969482422,89.88999938964844,90.66000366210938,3447000,0.0,0.0
2024-12-02 00:00:00-05:00,90.77999877929688,91.33999633789062,90.19999694824219,90.43000030517578,3388000,0.0,0.0
2024-12-03 00:00:00-05:00,90.0,90.79000091552734,89.62000274658203,90.47000122070312,3191900,0.0,0.0
2024-12-04 00:00:00-05:00,90.37999725341797,91.30999755859375,90.05000305175781,90.83999633789062,3507300,0.0,0.0
2024-12-05 00:00:00-05:00,90.0,91.05999755859375,89.76000213623047,90.52999877929688,4173500,0.0,0.0
2024-12-06 00:00:00-05:00,90.36000061035156,90.80000305175781,89.95999908447266,90.06999969482422,3302000,0.0,0.0
2024-12-09 00:00:00-05:00,90.12000274658203,90.66999816894531,88.51000213623047,88.72000122070312,4877300,0.0,0.0
2024-12-10 00:00:00-05:00,89.29000091552734,90.47000122070312,88.7300033569336,90.19999694824219,4612100,0.0,0.0
2024-12-11 00:00:00-05:00,90.61000061035156,90.97000122070312,90.1500015258789,90.55999755859375,3168400,0.0,0.0
2024-12-12 00:00:00-05:00,90.70999908447266,91.37000274658203,90.31999969482422,90.41999816894531,4050800,0.0,0.0
2024-12-13 00:00:00-05:00,90.54000091552734,91.02999877929688,90.05000305175781,90.11000061035156,3181500,0.0,0.0
2024-12-16 00:00:00-05:00,90.77999877929688,91.58999633789062,89.48999786376953,90.45999908447266,5664900,0.0,0.0
2024-12-17 00:00:00-05:00,90.5,90.91000366210938,89.70999908447266,90.43000030517578,4903800,0.0,0.0
2024-12-18 00:00:00-05:00,90.13999938964844,90.20999908447266,87.94999694824219,88.02999877929688,5167700,0.0,0.0
2024-12-19 00:00:00-05:00,88.04000091552734,89.23999786376953,87.72000122070312,88.66000366210938,5620600,0.0,0.0
2024-12-20 00:00:00-05:00,88.0,89.66999816894531,87.25,88.94999694824219,15909900,0.0,0.0
2024-12-23 00:00:00-05:00,89.2699966430664,89.98999786376953,88.36000061035156,89.86000061035156,3833800,0.0,0.0
2024-12-24 00:00:00-05:00,89.86000061035156,91.08999633789062,89.66000366210938,91.06999969482422,1880000,0.0,0.0
2024-12-26 00:00:00-05:00,90.68000030517578,91.55000305175781,90.58999633789062,91.44999694824219,2601600,0.0,0.0
2024-12-27 00:00:00-05:00,90.9000015258789,91.5,90.2300033569336,90.66000366210938,3177600,0.0,0.0
2024-12-30 00:00:00-05:00,89.66000366210938,90.08999633789062,89.06999969482422,89.68000030517578,3411400,0.0,0.0
2024-12-31 00:00:00-05:00,89.77999877929688,90.20999908447266,89.01000213623047,89.31999969482422,3973000,0.0,0.0
2025-01-02 00:00:00-05:00,90.0199966430664,90.16000366210938,88.80999755859375,89.37999725341797,3369000,0.0,0.0
2025-01-03 00:00:00-05:00,89.79000091552734,90.95999908447266,89.51000213623047,90.69000244140625,3439000,0.0,0.0
2025-01-06 00:00:00-05:00,90.68000030517578,91.33999633789062,90.43000030517578,91.29000091552734,4981400,0.0,0.0
2025-01-07 00:00:00-05:00,91.69999694824219,92.41999816894531,90.5199966430664,91.98999786376953,4812200,0.0,0.0
2025-01-08 00:00:00-05:00,96.68000030517578,97.12999725341797,94.75,95.94999694824219,10747700,0.0,0.0
2025-01-10 00:00:00-05:00,95.4800033569336,96.69000244140625,94.55999755859375,94.87999725341797,5944400,0.0,0.0
2025-01-13 00:00:00-05:00,93.81999969482422,95.08000183105469,93.19999694824219,94.61000061035156,4219100,0.0,0.0
2025-01-14 00:00:00-05:00,95.08000183105469,96.25,94.83000183105469,95.6500015258789,5415800,0.0,0.0
2025-01-15 00:00:00-05:00,95.7300033569336,97.36000061035156,95.37000274658203,96.88999938964844,5328800,0.0,0.0
2025-01-16 00:00:00-05:00,97.04000091552734,98.30999755859375,96.97000122070312,98.16999816894531,5020800,0.0,0.0
2025-01-17 00:00:00-05:00,97.93000030517578,99.13999938964844,97.68000030517578,98.66000366210938,7064000,0.0,0.0
2025-01-21 00:00:00-05:00,100.20999908447266,101.13999938964844,99.7699966430664,100.91000366210938,6010200,0.0,0.0
2025-01-22 00:00:00-05:00,100.91000366210938,101.6500015258789,100.13999938964844,100.30999755859375,8170900,0.0,0.0
2025-01-23 00:00:00-05:00,100.5,101.75,99.75,101.63999938964844,7223600,0.0,0.0
2025-01-24 00:00:00-05:00,101.01000213623047,102.1500015258789,100.87000274658203,101.94000244140625,4324600,0.0,0.0
2025-01-27 00:00:00-05:00,101.5999984741211,102.31999969482422,100.5,102.2699966430664,6799300,0.0,0.0
2025-01-28 00:00:00-05:00,102.27999877929688,102.93000030517578,101.63999938964844,102.31999969482422,7905000,0.0,0.0
2025-01-29 00:00:00-05:00,102.73999786376953,103.16999816894531,102.33000183105469,102.70999908447266,4556700,0.0,0.0
2025-01-30 00:00:00-05:00,103.5999984741211,104.25,102.83000183105469,103.04000091552734,6344200,0.0,0.0
2025-01-31 00:00:00-05:00,103.4000015258789,103.5999984741211,102.31999969482422,102.36000061035156,6187000,0.0,0.0
2025-02-03 00:00:00-05:00,101.41000366210938,103.86000061035156,100.69999694824219,103.06999969482422,6263400,0.0,0.0
2025-02-04 00:00:00-05:00,103.27999877929688,103.98999786376953,102.8499984741211,103.54000091552734,9761200,0.0,0.0
2025-02-05 00:00:00-05:00,102.94000244140625,107.16999816894531,102.44000244140625,104.97000122070312,10668100,0.0,0.0
2025-02-06 00:00:00-05:00,105.72000122070312,105.9000015258789,104.7300033569336,105.0199966430664,6383400,0.0,0.0
2025-02-07 00:00:00-05:00,104.75,105.91999816894531,104.29000091552734,105.25,5537900,0.0,0.0
2025-02-10 00:00:00-05:00,105.72000122070312,106.31999969482422,105.2699966430664,106.18000030517578,5849300,0.0,0.0
2025-02-11 00:00:00-05:00,105.88999938964844,106.1500015258789,105.25,105.9800033569336,4830100,0.0,0.0
2025-02-12 00:00:00-05:00,105.23999786376953,106.19999694824219,104.75,105.7699966430664,5456300,0.0,0.0
2025-02-13 00:00:00-05:00,105.9800033569336,106.2699966430664,104.94000244140625,106.13999938964844,6268600,0.0,0.0
