Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-12 00:00:00-04:00,5.781644690283384,5.786567832074199,5.7012304528685664,5.711076736450195,1310000,0.0,0.0
2006-06-13 00:00:00-04:00,5.6864578655541465,5.729126536128638,5.635583127607405,5.683175563812256,1426000,0.0,0.0
2006-06-14 00:00:00-04:00,5.674973898733286,5.732412652349832,5.617534519081277,5.691384792327881,1755600,0.0,0.0
2006-06-15 00:00:00-04:00,5.688103371946875,5.7439012952853545,5.6536401144236965,5.742260456085205,909600,0.0,0.0
2006-06-16 00:00:00-04:00,5.7668751154575135,5.871906322576965,5.75866966978294,5.870265483856201,2327600,0.0,0.0
2006-06-19 00:00:00-04:00,5.870264170837647,5.952319861300513,5.870264170837647,5.927702903747559,3626800,0.0,0.0
2006-06-20 00:00:00-04:00,5.93590784072876,5.972012541780771,5.889956858324513,5.93590784072876,2161600,0.0,0.0
2006-06-21 00:00:00-04:00,5.942475382125539,6.058994359962787,5.924423022678967,6.042583465576172,2068000,0.0,0.0
2006-06-22 00:00:00-04:00,6.0327342290194785,6.0327342290194785,5.940832254205815,5.9982709884643555,1594000,0.0,0.0
2006-06-23 00:00:00-04:00,5.9572410318018045,6.049143600092457,5.9572410318018045,6.008115768432617,647600,0.0,0.0
2006-06-26 00:00:00-04:00,6.004835313454767,6.031093108750777,5.947396581880753,6.024528503417969,1024800,0.0,0.0
2006-06-27 00:00:00-04:00,6.0327342290194785,6.049145743118526,5.96709005072904,5.9982709884643555,1140800,0.0,0.0
2006-06-28 00:00:00-04:00,5.998271698349867,6.031094104397188,5.932627512290548,5.994989395141602,1156400,0.0,0.0
2006-06-29 00:00:00-04:00,6.036014488405163,6.109864711761474,6.003192723389059,6.109864711761475,1136000,0.0,0.0
2006-06-30 00:00:00-04:00,6.109868071439219,6.1541782298181555,6.0885334116192755,6.09509801864624,895600,0.0,0.0
2006-07-03 00:00:00-04:00,6.091813786746968,6.13284162862491,6.040939663480838,6.131200790405273,446400,0.0,0.0
2006-07-05 00:00:00-04:00,6.131201873637626,6.137766479746346,6.014682932366688,6.0491461753845215,1290400,0.0,0.0
2006-07-06 00:00:00-04:00,6.054072835799213,6.122999987933181,6.045867386411651,6.0754075050354,1646800,0.0,0.0
2006-07-07 00:00:00-04:00,6.05898865280205,6.086887898222669,6.039295472880667,6.055706977844238,1482400,0.0,0.0
2006-07-10 00:00:00-04:00,6.072121650951388,6.093456307717586,6.039299246549997,6.063916206359863,1594400,0.0,0.0
2006-07-11 00:00:00-04:00,6.0475055667939275,6.113150385101791,6.0475055667939275,6.101662635803223,1235600,0.0,0.0
2006-07-12 00:00:00-04:00,6.0852506181817745,6.1033023451423905,6.047504447716598,6.060633659362793,1637200,0.0,0.0
2006-07-13 00:00:00-04:00,6.03930208800976,6.070483668577731,5.991709610537498,6.05735445022583,1024800,0.0,0.0
2006-07-14 00:00:00-04:00,6.040942286297193,6.049147733028332,5.949039655216261,5.9818620681762695,649600,0.0,0.0
2006-07-17 00:00:00-04:00,5.965451232502327,6.0278137616714575,5.934270280935526,5.993350505828857,545200,0.0,0.0
2006-07-18 00:00:00-04:00,6.003195689159265,6.060634432349056,5.9802195658479995,6.04094123840332,970400,0.0,0.0
2006-07-19 00:00:00-04:00,6.047532291697714,6.11836968738946,6.047532291697714,6.116722583770752,825600,0.035,0.0
2006-07-20 00:00:00-04:00,6.128252206653997,6.172731531039824,6.090362551456908,6.095304489135742,1118400,0.0,0.0
2006-07-21 00:00:00-04:00,6.093658521082559,6.116721739113559,5.976694070685176,6.057415962219238,1364800,0.0,0.0
2006-07-24 00:00:00-04:00,6.10189407678789,6.264984302264521,6.10189407678789,6.2221527099609375,1607200,0.0,0.0
2006-07-25 00:00:00-04:00,6.200738209501801,6.27322333157787,6.182616928982784,6.261691093444824,970000,0.0,0.0
2006-07-26 00:00:00-04:00,6.266631585730706,6.266631585730706,6.177672944507702,6.204030990600586,902800,0.0,0.0
2006-07-27 00:00:00-04:00,6.2122692986783585,6.227095742549271,6.12331063545288,6.134842872619629,989600,0.0,0.0
2006-07-28 00:00:00-04:00,6.152963709271539,6.316054596783749,6.152963709271539,6.232038497924805,1339600,0.0,0.0
2006-07-31 00:00:00-04:00,6.232039383107058,6.238628426076085,6.1364910331611755,6.215565204620361,944400,0.0,0.0
2006-08-01 00:00:00-04:00,6.202385609286221,6.24192237518729,6.156258544500888,6.232038497924805,902800,0.0,0.0
2006-08-02 00:00:00-04:00,6.238623916932837,6.256745185957714,6.149665931104205,6.18590784072876,1100800,0.0,0.0
2006-08-03 00:00:00-04:00,6.185909861380457,6.207325970716894,6.148020208508548,6.194146633148193,553200,0.0,0.0
2006-08-04 00:00:00-04:00,6.243568692494239,6.243568692494239,6.118367495846338,6.151315212249756,678000,0.0,0.0
2006-08-07 00:00:00-04:00,6.1298976149847775,6.182613697069213,6.062355095537515,6.101892471313477,1177200,0.0,0.0
2006-08-08 00:00:00-04:00,6.11177782688057,6.1842629286531725,6.095304282891573,6.151315212249756,994800,0.0,0.0
2006-08-09 00:00:00-04:00,6.218855567617472,6.238623939158127,6.162844657897949,6.162844657897949,1058000,0.0,0.0
2006-08-10 00:00:00-04:00,6.1529634182011845,6.21885886281982,6.148021479803724,6.199090480804443,713200,0.0,0.0
2006-08-11 00:00:00-04:00,6.199089383895711,6.227094534426613,6.172731336397334,6.213915824890137,729600,0.0,0.0
2006-08-14 00:00:00-04:00,6.246863911734147,6.271574860150948,6.1974426433260685,6.205679416656494,641200,0.0,0.0
2006-08-15 00:00:00-04:00,6.2814593653776845,6.311112252108463,6.241921973594807,6.258396148681641,673200,0.0,0.0
2006-08-16 00:00:00-04:00,6.273223000703674,6.288048816609338,6.2270959358812075,6.246864318847656,910800,0.0,0.0
2006-08-17 00:00:00-04:00,6.228738109963574,6.23862197841489,6.1677846551971145,6.2089691162109375,1065600,0.0,0.0
2006-08-18 00:00:00-04:00,6.197442382200047,6.222153329575666,6.189205609216674,6.202384948730469,772800,0.0,0.0
2006-08-21 00:00:00-04:00,6.202383323425469,6.296283893365826,6.200735592205276,6.263336181640625,1074400,0.0,0.0
2006-08-22 00:00:00-04:00,6.261686593506518,6.269923990314003,6.215560187825301,6.2270917892456055,728000,0.0,0.0
2006-08-23 00:00:00-04:00,6.268280025308218,6.327585798769773,6.207327148550741,6.258396148681641,902800,0.0,0.0
2006-08-24 00:00:00-04:00,6.317700885557229,6.327585389970732,5.820192770161723,6.001404285430908,4384800,0.0,0.0
2006-08-25 00:00:00-04:00,5.96021990215704,6.016230838008273,5.810308372147196,6.004699230194092,2366800,0.0,0.0
2006-08-28 00:00:00-04:00,5.914089807510238,5.989869077184717,5.839957640035159,5.932210445404053,2470400,0.0,0.0
2006-08-29 00:00:00-04:00,5.940448093522156,6.133191108703613,5.940448093522156,6.133191108703613,2468400,0.0,0.0
2006-08-30 00:00:00-04:00,6.133195846346478,6.133195846346478,5.996463629075723,6.016232013702393,1536400,0.0,0.0
2006-08-31 00:00:00-04:00,6.016228758123784,6.0705919435358275,6.001402320570449,6.037644863128662,1438800,0.0,0.0
2006-09-01 00:00:00-04:00,6.057413441504509,6.082123752643891,6.02940766810285,6.077181816101074,682400,0.0,0.0
2006-09-05 00:00:00-04:00,6.09530536021535,6.09530536021535,5.950335759472701,5.996462821960449,1360000,0.0,0.0
2006-09-06 00:00:00-04:00,5.979988238433492,5.986577908114143,5.942098580407986,5.955277919769287,934400,0.0,0.0
2006-09-07 00:00:00-04:00,5.937155723571777,5.978340210064213,5.897618340031865,5.937155723571777,864400,0.0,0.0
2006-09-08 00:00:00-04:00,5.979988938919974,5.993168279825082,5.933862502603223,5.96681022644043,904400,0.0,0.0
2006-09-11 00:00:00-04:00,5.968455089552991,5.984929259500719,5.935507378082864,5.956923484802246,621600,0.0,0.0
2006-09-12 00:00:00-04:00,5.961863609873907,5.994811311331838,5.930563639122697,5.988221645355225,2089600,0.0,0.0
2006-09-13 00:00:00-04:00,5.968454918978127,6.016229067823189,5.935507208449625,5.989871025085449,932000,0.0,0.0
2006-09-14 00:00:00-04:00,5.970102235555173,6.007991880082913,5.927270026314936,5.9585700035095215,1184000,0.0,0.0
2006-09-15 00:00:00-04:00,5.981635741493077,5.981635741493077,5.816897776324806,5.891029357910156,2356000,0.0,0.0
2006-09-18 00:00:00-04:00,5.899264474132219,5.935506385103483,5.871258704118967,5.8844380378723145,1482000,0.0,0.0
2006-09-19 00:00:00-04:00,5.867965811205872,5.887734818373467,5.798776171395578,5.876202583312988,1562000,0.0,0.0
2006-09-20 00:00:00-04:00,5.917385525315205,5.966807401888596,5.912443589027972,5.9585700035095215,1263200,0.0,0.0
2006-09-21 00:00:00-04:00,5.96680832234982,5.9816347619239645,5.925623837802238,5.971750259399414,1453600,0.0,0.0
2006-09-22 00:00:00-04:00,5.963513179585297,5.970102847594006,5.930565467967081,5.9338603019714355,1058400,0.0,0.0
2006-09-25 00:00:00-04:00,5.935509315891912,6.012936368861088,5.91738803724589,5.996462821960449,1113600,0.0,0.0
2006-09-26 00:00:00-04:00,5.976693293213951,5.976693293213951,5.839961106205855,5.9519829750061035,1415200,0.0,0.0
2006-09-27 00:00:00-04:00,5.935509353633496,6.004699633592306,5.930567415216987,5.983283519744873,777200,0.0,0.0
2006-09-28 00:00:00-04:00,5.993168648951691,6.0112899295995454,5.956926087655984,5.963515758514404,650800,0.0,0.0
2006-09-29 00:00:00-04:00,5.971751648865276,5.9898729268306035,5.925625216535721,5.927272319793701,736800,0.0,0.0
2006-10-02 00:00:00-04:00,5.940451294348439,5.95198290172188,5.882792629055766,5.935508728027344,559200,0.0,0.0
2006-10-03 00:00:00-04:00,5.940450486994015,5.940450486994015,5.818544131924365,5.825133800506592,849600,0.0,0.0
2006-10-04 00:00:00-04:00,5.8251340451333915,5.917386895457185,5.792186329264003,5.909150123596191,717600,0.0,0.0
2006-10-05 00:00:00-04:00,5.884441231060194,5.9750470002933405,5.884441231060194,5.96681022644043,801200,0.0,0.0
2006-10-06 00:00:00-04:00,5.971751648865276,6.026115482761259,5.902562000370943,5.927272319793701,683600,0.0,0.0
2006-10-09 00:00:00-04:00,5.919033616178571,5.955276160288835,5.89102784252283,5.950333595275879,1073200,0.0,0.0
2006-10-10 00:00:00-04:00,5.938804261095411,5.971751983933255,5.877851382322004,5.947041034698486,2042000,0.0,0.0
2006-10-11 00:00:00-04:00,5.947039887876381,5.947039887876381,5.8844399178243005,5.912445068359375,1184000,0.0,0.0
2006-10-12 00:00:00-04:00,5.909151916570843,5.963515758514403,5.902562874138025,5.963515758514404,833200,0.0,0.0
2006-10-13 00:00:00-04:00,5.945392308546735,5.950334245674564,5.891028486439126,5.917386531829834,484800,0.0,0.0
2006-10-16 00:00:00-04:00,5.917388216436357,5.922330783396645,5.864672110647322,5.900914669036865,641200,0.0,0.0
2006-10-17 00:00:00-04:00,5.900913124999095,5.910797627907733,5.8597286388511804,5.89267635345459,538800,0.0,0.0
2006-10-18 00:00:00-04:00,5.9042540558727135,5.9406383849744655,5.894330712902391,5.90590763092041,699600,0.035,0.0
