Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,60.81999969482422,61.25,60.79999923706055,60.900001525878906,725100,0.0,0.0
2024-10-28 00:00:00-04:00,61.189998626708984,61.86000061035156,61.09000015258789,61.349998474121094,748700,0.0,0.0
2024-10-29 00:00:00-04:00,61.029998779296875,61.83000183105469,61.0,61.65999984741211,874100,0.0,0.0
2024-10-30 00:00:00-04:00,61.630001068115234,62.16999816894531,61.31999969482422,61.36000061035156,923200,0.0,0.0
2024-10-31 00:00:00-04:00,61.310001373291016,61.52000045776367,60.33000183105469,60.5,1120500,0.0,0.0
2024-11-01 00:00:00-04:00,60.63999938964844,61.849998474121094,60.459999084472656,61.209999084472656,896200,0.0,0.0
2024-11-04 00:00:00-05:00,60.83000183105469,61.84000015258789,60.75,61.310001373291016,838400,0.0,0.0
2024-11-05 00:00:00-05:00,60.9900016784668,61.619998931884766,60.47999954223633,61.619998931884766,1173500,0.0,0.0
2024-11-06 00:00:00-05:00,65.01000213623047,73.16999816894531,65.01000213623047,72.63999938964844,4368900,0.0,0.0
2024-11-07 00:00:00-05:00,72.6500015258789,73.08999633789062,71.30999755859375,72.13999938964844,1719700,0.0,0.0
2024-11-08 00:00:00-05:00,71.37000274658203,73.02999877929688,71.16999816894531,72.6500015258789,1395700,0.0,0.0
2024-11-11 00:00:00-05:00,73.0,73.80999755859375,72.38999938964844,73.36000061035156,918500,0.0,0.0
2024-11-12 00:00:00-05:00,73.2699966430664,74.22000122070312,72.58000183105469,72.80999755859375,1287000,0.0,0.0
2024-11-13 00:00:00-05:00,72.69999694824219,73.20999908447266,72.20999908447266,72.61000061035156,1430900,0.0,0.0
2024-11-14 00:00:00-05:00,71.94999694824219,72.55999755859375,70.58999633789062,70.73999786376953,949900,0.0,0.0
2024-11-15 00:00:00-05:00,70.29000091552734,70.87999725341797,69.56999969482422,70.62000274658203,1155000,0.0,0.0
2024-11-18 00:00:00-05:00,70.69000244140625,70.80999755859375,69.44000244140625,69.87999725341797,1420000,0.0,0.0
2024-11-19 00:00:00-05:00,69.05999755859375,70.0,68.91000366210938,69.66999816894531,1189600,0.0,0.0
2024-11-20 00:00:00-05:00,70.0,70.51000213623047,69.13999938964844,70.4800033569336,1263300,0.0,0.0
2024-11-21 00:00:00-05:00,70.5,72.12999725341797,70.4000015258789,71.43000030517578,1643300,0.0,0.0
2024-11-22 00:00:00-05:00,71.31999969482422,72.5199966430664,71.0,72.31999969482422,1519600,0.0,0.0
2024-11-25 00:00:00-05:00,72.6500015258789,74.12000274658203,72.44000244140625,72.94999694824219,1597800,0.0,0.0
2024-11-26 00:00:00-05:00,72.68000030517578,72.80000305175781,72.19000244140625,72.37000274658203,1006100,0.0,0.0
2024-11-27 00:00:00-05:00,72.4000015258789,72.81999969482422,72.1500015258789,72.43000030517578,917400,0.0,0.0
2024-11-29 00:00:00-05:00,72.29000091552734,73.41999816894531,72.2699966430664,72.97000122070312,561100,0.0,0.0
2024-12-02 00:00:00-05:00,72.91000366210938,73.37000274658203,72.33999633789062,73.08000183105469,1151800,0.0,0.0
2024-12-03 00:00:00-05:00,73.16999816894531,74.55999755859375,72.83000183105469,73.94999694824219,1520000,0.0,0.0
2024-12-04 00:00:00-05:00,76.9000015258789,76.97000122070312,74.38999938964844,75.27999877929688,2152700,0.0,0.0
2024-12-05 00:00:00-05:00,75.58000183105469,75.79000091552734,74.4800033569336,75.4000015258789,1817000,0.0,0.0
2024-12-06 00:00:00-05:00,75.7300033569336,75.91999816894531,74.58000183105469,74.86000061035156,1131500,0.0,0.0
2024-12-09 00:00:00-05:00,74.9800033569336,75.61000061035156,74.01000213623047,74.61000061035156,1000700,0.0,0.0
2024-12-10 00:00:00-05:00,74.83999633789062,75.79000091552734,73.80999755859375,74.12000274658203,1394200,0.0,0.0
2024-12-11 00:00:00-05:00,74.33000183105469,74.47000122070312,73.33000183105469,73.95999908447266,1429200,0.0,0.0
