Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,20.868043299464375,21.436899868561575,20.868043299464375,21.299177169799805,5379364,0.0,0.0
2005-11-23 00:00:00-05:00,21.227321711277696,21.430911992654437,21.227321711277696,21.34708023071289,3512195,0.0,0.0
2005-11-25 00:00:00-05:00,21.34708863092609,21.418943770862658,21.323136917613905,21.37104034423828,1500613,0.0,0.0
2005-11-28 00:00:00-05:00,21.317141000022545,21.34708023071289,21.209357534193963,21.34708023071289,4608507,0.0,0.0
2005-11-29 00:00:00-05:00,21.317145522415483,21.442893192004938,21.215349561794383,21.251277923583984,4499743,0.0,0.0
2005-11-30 00:00:00-05:00,21.19737484676335,21.42491676722171,21.19737484676335,21.35306167602539,3478504,0.0,0.0
2005-12-01 00:00:00-05:00,21.35307200523048,21.616542397073246,21.317145240590005,21.544687271118164,5534822,0.0,0.0
2005-12-02 00:00:00-05:00,21.436904067257235,21.460855776225586,21.06565018323658,21.251277923583984,8079042,0.0,0.0
2005-12-05 00:00:00-05:00,21.2572576870615,21.436896237044987,20.88001641276146,20.95785903930664,7176633,0.0,0.0
2005-12-06 00:00:00-05:00,20.957860882960635,21.053669288940668,20.86205407365431,20.921934127807617,9519681,0.0,0.0
2005-12-07 00:00:00-05:00,20.957863868319034,20.957863868319034,20.592599158302985,20.6464900970459,8032628,0.0,0.0
2005-12-08 00:00:00-05:00,20.688409033598983,20.784215870687802,20.448890344202756,20.70637321472168,7928058,0.0,0.0
2005-12-09 00:00:00-05:00,20.77822061118272,21.173426062133615,20.748281384901077,21.11953353881836,12569837,0.0,0.0
2005-12-12 00:00:00-05:00,21.09558654156207,21.466840346821904,21.09558654156207,21.34708023071289,12084452,0.0,0.0
2005-12-13 00:00:00-05:00,21.335107824573175,21.556663923781077,21.323132768584394,21.544687271118164,17491496,0.0,0.0
2005-12-14 00:00:00-05:00,21.526710650115426,21.556651466132763,21.19737285063719,21.275217056274414,20195927,0.0,0.0
2005-12-15 00:00:00-05:00,21.257259667595353,21.311150598941975,21.065644451312554,21.083608627319336,3683311,0.0,0.0
2005-12-16 00:00:00-05:00,21.185400343610013,21.221327091799182,21.1195311791375,21.137496948242188,4575235,0.0,0.0
2005-12-19 00:00:00-05:00,21.08959876167846,21.257262296243198,20.945888529200616,20.987804412841797,4719788,0.0,0.0
2005-12-20 00:00:00-05:00,20.957860130350937,20.987800954689256,20.65846306368335,20.85007667541504,4113056,0.0,0.0
2005-12-21 00:00:00-05:00,20.951873389735876,21.17941536053569,20.868041633123195,20.8740291595459,5887537,0.0,0.0
2005-12-22 00:00:00-05:00,20.86803978319776,21.02971415899448,20.83810055706461,20.999774932861328,4178203,0.0,0.0
2005-12-23 00:00:00-05:00,20.957865837357403,21.047686738157697,20.83810729741382,20.897987365722656,1786364,0.0,0.0
2005-12-27 00:00:00-05:00,20.83811377291108,20.86805301803215,20.323147899441494,20.34710121154785,2991021,0.0,0.0
2005-12-28 00:00:00-05:00,20.47882336251948,20.5087641875228,20.119546235869187,20.299184799194336,3903496,0.0,0.0
2005-12-29 00:00:00-05:00,20.359069311038496,20.37104596299737,20.035720464911293,20.04170799255371,3034219,0.0,0.0
2005-12-30 00:00:00-05:00,19.927940317561184,20.035725421835462,19.814169280837575,19.933929443359375,3244618,0.0,0.0
2006-01-03 00:00:00-05:00,19.999781829555218,20.107565255108412,19.652479857958625,20.059661865234375,5307088,0.0,0.0
2006-01-04 00:00:00-05:00,20.089608019695216,20.257271538805217,19.981824556935038,20.11355972290039,4195817,0.0,0.0
2006-01-05 00:00:00-05:00,20.02973043102344,20.6405029296875,20.02973043102344,20.6405029296875,4835402,0.0,0.0
2006-01-06 00:00:00-05:00,20.658467900231653,20.83211897402382,20.412960108543395,20.748287200927734,6146307,0.0,0.0
2006-01-09 00:00:00-05:00,20.748284140441378,20.838103427888623,20.61056144591211,20.688404083251953,4082859,0.0,0.0
2006-01-10 00:00:00-05:00,20.50876266434792,20.95785903930664,20.418943389356176,20.95785903930664,3010873,0.0,0.0
2006-01-11 00:00:00-05:00,20.95786702951202,21.00577204488854,20.718348339326134,20.951879501342773,2874987,0.0,0.0
2006-01-12 00:00:00-05:00,20.808156308957688,20.8680363480405,20.466843439199582,20.490795135498047,5484354,0.0,0.0
2006-01-13 00:00:00-05:00,20.436911375162456,20.50876648922208,20.113560966883355,20.335115432739258,4101592,0.0,0.0
2006-01-17 00:00:00-05:00,20.161460489424524,20.21535301208496,19.939906066281043,20.21535301208496,3496678,0.0,0.0
2006-01-18 00:00:00-05:00,20.20337624815985,20.706365140079246,20.00577352621557,20.634510040283203,3948791,0.0,0.0
2006-01-19 00:00:00-05:00,20.65846198822535,21.10755836318407,20.65247446233885,20.95785903930664,4376159,0.0,0.0
2006-01-20 00:00:00-05:00,20.86804527653379,20.957864575250976,20.359068718245062,20.50876808166504,5196646,0.0,0.0
2006-01-23 00:00:00-05:00,20.478827250976646,20.70637085817765,20.442900489494168,20.50876808166504,2203108,0.0,0.0
2006-01-24 00:00:00-05:00,20.508762379203983,20.688400926689862,20.44888233115084,20.550678253173828,2460760,0.0,0.0
2006-01-25 00:00:00-05:00,20.556667263120076,20.58660808764508,20.454872930421327,20.520740509033203,1933434,0.0,0.0
2006-01-26 00:00:00-05:00,20.622537145113395,20.652477972982563,20.173440693814314,20.42493438720703,3194570,0.0,0.0
2006-01-27 00:00:00-05:00,20.41894990346742,20.658468578748522,20.406973251200032,20.442901611328125,2827315,0.0,0.0
2006-01-30 00:00:00-05:00,20.418942769556203,20.640497187367213,20.418942769556203,20.598581314086914,1832638,0.0,0.0
2006-01-31 00:00:00-05:00,20.508764138740695,20.550680016306686,20.305173873901367,20.305173873901367,4088311,0.0,0.0
2006-02-01 00:00:00-05:00,20.22733296238458,20.957863983091247,20.22733296238458,20.93391227722168,4049027,0.0,0.0
2006-02-02 00:00:00-05:00,20.65846319249249,20.838101752947853,20.35906452728445,20.520740509033203,2170675,0.0,0.0
2006-02-03 00:00:00-05:00,20.44888766662926,20.712358030798935,20.37703254822134,20.556671142578125,1999979,0.0,0.0
2006-02-06 00:00:00-05:00,20.520746363107694,20.9518787118575,20.436914585200363,20.80217933654785,2263082,0.0,0.0
2006-02-07 00:00:00-05:00,20.688400050152616,20.766244268990913,20.07164021168975,20.35906219482422,3002065,0.0,0.0
2006-02-08 00:00:00-05:00,20.389007628529008,20.71235805678122,20.389007628529008,20.682418823242188,2496269,0.0,0.0
2006-02-09 00:00:00-05:00,20.927918310125353,21.19737611574771,20.927918310125353,21.035701751708984,6363137,0.0,0.0
2006-02-10 00:00:00-05:00,20.957865656653137,21.478818893432617,20.957865656653137,21.478818893432617,7803636,0.0,0.0
2006-02-13 00:00:00-05:00,21.077615035111144,21.149470121785928,20.37103602445928,20.628517150878906,8885408,0.0,0.0
2006-02-14 00:00:00-05:00,20.706376656212218,21.095594790755122,20.56266478001927,20.838111877441406,5104098,0.0,0.0
2006-02-15 00:00:00-05:00,20.688409101805714,21.023734629396284,20.41895117409941,20.951879501342773,4798216,0.0,0.0
