Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-13 00:00:00-05:00,11.45706275153505,11.74168038402409,11.302694053258286,11.688615798950195,10311700,0.0,0.0
2006-01-17 00:00:00-05:00,11.693442595495656,11.70309087135999,11.539073862107236,11.64037799835205,7569000,0.0,0.0
2006-01-18 00:00:00-05:00,11.577660916062317,12.021471287982433,11.394348356406319,11.86710262298584,11934400,0.0,0.0
2006-01-19 00:00:00-05:00,12.66306833808742,12.889797230425023,12.325386147694443,12.344682693481445,23340200,0.0,0.0
2006-01-20 00:00:00-05:00,12.445989942624873,12.54247085571289,12.016651811614574,12.060068130493164,10017300,0.0,0.0
2006-01-23 00:00:00-05:00,12.1034888287554,12.499059059346415,12.026304438401569,12.335041999816895,7284400,0.0,0.0
2006-01-24 00:00:00-05:00,12.518348630470314,12.769197299065778,12.518348630470314,12.730605125427246,8623800,0.0,0.0
2006-01-25 00:00:00-05:00,12.537646519715404,12.566590425139875,12.2047883869484,12.363981246948242,9562500,0.0,0.0
2006-01-26 00:00:00-05:00,12.57624317906429,12.807796345142847,12.402577844450125,12.638956069946289,7092200,0.0,0.0
2006-01-27 00:00:00-05:00,12.807789412934406,12.899446169939438,12.49422788857087,12.600357055664062,5896600,0.0,0.0
2006-01-30 00:00:00-05:00,12.614834355712985,12.653426546945997,12.310920964766803,12.378457069396973,5581800,0.0,0.0
2006-01-31 00:00:00-05:00,12.349509242867606,12.648598400124852,12.301268789084466,12.581062316894531,7977900,0.0,0.0
2006-02-01 00:00:00-05:00,12.411703484543482,12.64396906269382,12.406864502964346,12.590742111206055,4343200,0.08,0.0
2006-02-02 00:00:00-05:00,12.532672062282677,12.537511042629,12.339117463135445,12.402022361755371,3766800,0.0,0.0
2006-02-03 00:00:00-05:00,12.40201999348916,12.493958756630567,12.19878747245818,12.343954086303711,3853600,0.0,0.0
2006-02-06 00:00:00-05:00,12.372991277822857,12.474608034614016,11.903621188387204,12.072981834411621,4932700,0.0,0.0
2006-02-07 00:00:00-05:00,12.097177374725383,12.126210342001135,11.724584090077908,11.7826509475708,6219600,0.0,0.0
2006-02-08 00:00:00-05:00,11.952013139293651,12.0778229878432,11.90362423903686,12.043951034545898,4647100,0.0,0.0
2006-02-09 00:00:00-05:00,12.169762995925488,12.411706597923775,12.11653603108615,12.126213073730469,5370700,0.0,0.0
2006-02-10 00:00:00-05:00,12.126205016543524,12.17943286895752,11.864906579933244,12.17943286895752,3880500,0.0,0.0
2006-02-13 00:00:00-05:00,12.179435354065065,12.653644374148554,12.131046471355466,12.561705589294434,6892200,0.0,0.0
2006-02-14 00:00:00-05:00,12.605259964858439,12.77462065297504,12.57622699410578,12.600421905517578,9410400,0.0,0.0
2006-02-15 00:00:00-05:00,12.798816454488227,13.021404117307782,12.629455754593334,12.823010444641113,16248900,0.0,0.0
2006-02-16 00:00:00-05:00,12.856874495680145,13.055268046375305,12.8230025611138,12.968168258666992,6444700,0.0,0.0
2006-02-17 00:00:00-05:00,12.968172923470426,13.258505345953774,12.924623013950859,13.205278396606445,6619100,0.0,0.0
2006-02-21 00:00:00-05:00,13.282697740836095,13.287535798364331,13.064948234419312,13.161725997924805,4725500,0.0,0.0
2006-02-22 00:00:00-05:00,13.113337462616112,13.161726345647256,12.721389263652094,12.779455184936523,6432200,0.0,0.0
2006-02-23 00:00:00-05:00,12.658481823855704,12.958492122020427,12.1987888781194,12.285888671875,7259300,0.0,0.0
2006-02-24 00:00:00-05:00,12.31492190883903,12.518154442678412,12.290727010202787,12.363309860229492,6911300,0.0,0.0
2006-02-27 00:00:00-05:00,12.460091508351839,12.86655670323629,12.460091508351839,12.581063270568848,3656500,0.0,0.0
2006-02-28 00:00:00-05:00,12.658485610497271,12.98752896402974,12.62461366344681,12.856879234313965,6227200,0.0,0.0
2006-03-01 00:00:00-05:00,12.929458403495945,13.210112785243636,12.755259736751873,13.185918807983398,4916600,0.0,0.0
2006-03-02 00:00:00-05:00,13.205274835073622,13.42302340100219,13.064947181592943,13.403668403625488,5289300,0.0,0.0
2006-03-03 00:00:00-05:00,13.355281757270559,13.602064244910027,13.287536947780103,13.587547302246094,7448100,0.0,0.0
2006-03-06 00:00:00-05:00,13.587549659147177,13.597227622601876,13.185923405191122,13.316573143005371,6549000,0.0,0.0
2006-03-07 00:00:00-05:00,13.08914069373538,13.08914069373538,12.358472263594598,12.653642654418945,14855800,0.0,0.0
2006-03-08 00:00:00-05:00,12.532672359105856,12.57138327985213,11.927813645607108,12.029430389404297,13960900,0.0,0.0
2006-03-09 00:00:00-05:00,12.193951567209371,12.348795244275719,11.855230331420898,11.855230331420898,12248200,0.0,0.0
2006-03-10 00:00:00-05:00,11.884268060901414,11.95201288901895,11.366508961761069,11.748780250549316,11674800,0.0,0.0
2006-03-13 00:00:00-05:00,11.78264695215458,12.063301335162544,11.269727063817493,11.574575424194336,9938800,0.0,0.0
2006-03-14 00:00:00-05:00,11.57457885805886,12.034271947974704,11.468124033936013,11.952011108398438,6503000,0.0,0.0
2006-03-15 00:00:00-05:00,12.184276350791112,12.363314046618894,12.121370515977105,12.319764137268066,7958600,0.0,0.0
2006-03-16 00:00:00-05:00,12.460093322021244,12.460093322021244,11.922978324254991,11.932656288146973,4624800,0.0,0.0
2006-03-17 00:00:00-05:00,11.922978975565632,12.097178643371457,11.627808444267579,11.96652889251709,7693400,0.0,0.0
2006-03-20 00:00:00-05:00,11.966520219930972,12.203624638749607,11.961681241227634,12.097169876098633,4904300,0.0,0.0
2006-03-21 00:00:00-05:00,12.102011966599283,12.334277466437142,11.97620125678518,12.068140029907227,5417400,0.0,0.0
2006-03-22 00:00:00-05:00,11.85523041303511,11.85523041303511,11.468121217704292,11.618125915527344,11559700,0.0,0.0
2006-03-23 00:00:00-05:00,11.831041337010372,11.8552353256412,11.564902847363728,11.719746589660645,5696000,0.0,0.0
2006-03-24 00:00:00-05:00,11.739099574037349,11.845554389425752,11.710066610375288,11.840715408325195,3435100,0.0,0.0
2006-03-27 00:00:00-05:00,11.8794267518521,11.908460639476223,11.63748322596557,11.68103313446045,4367100,0.0,0.0
2006-03-28 00:00:00-05:00,11.661674572135627,11.850390169373068,11.608446717349262,11.651996612548828,4898200,0.0,0.0
2006-03-29 00:00:00-05:00,11.748780797177616,12.431061631725132,11.743941814733974,12.334283828735352,7525200,0.0,0.0
2006-03-30 00:00:00-05:00,12.363313326361824,12.81332841480936,12.305247399237718,12.740745544433594,7953400,0.0,0.0
2006-03-31 00:00:00-05:00,12.823006376977135,13.016561005626272,12.634290729411886,12.740745544433594,6576700,0.0,0.0
2006-04-03 00:00:00-04:00,12.7407440753072,12.871393780683217,12.581061409716902,12.687516212463379,4206000,0.0,0.0
2006-04-04 00:00:00-04:00,13.006880379108095,13.423023437666275,13.006880379108095,13.398829460144043,16068000,0.0,0.0
2006-04-05 00:00:00-04:00,13.13752993052185,13.364957377708805,12.924619423455683,13.185918807983398,14192500,0.0,0.0
2006-04-06 00:00:00-04:00,13.185918389041579,13.239146244852238,12.958491872021472,13.123013496398926,4833900,0.0,0.0
2006-04-07 00:00:00-04:00,13.210113956736398,13.297213759303112,13.006881391727784,13.161725997924805,4581400,0.0,0.0
2006-04-10 00:00:00-04:00,13.064949401539637,13.1472102309855,12.668162197015327,12.798811912536621,4191900,0.0,0.0
2006-04-11 00:00:00-04:00,12.726230208469044,12.798814010953212,12.537514537069535,12.774619102478027,4053100,0.0,0.0
2006-04-12 00:00:00-04:00,12.798810931156828,13.166564222072763,12.774616028503697,12.91494369506836,5912200,0.0,0.0
2006-04-13 00:00:00-04:00,12.91978568544625,12.91978568544625,12.556870367573506,12.677842140197754,5230000,0.0,0.0
2006-04-17 00:00:00-04:00,12.70687337251726,13.016560772816925,12.70203439151992,12.992366790771484,4491800,0.0,0.0
2006-04-18 00:00:00-04:00,13.040757645136217,13.393995004760173,13.040757645136217,13.316573143005371,8368400,0.0,0.0
2006-04-19 00:00:00-04:00,12.532672545644672,12.60525540775663,12.213307213999128,12.460089683532715,20167000,0.0,0.0
2006-04-20 00:00:00-04:00,12.34879445200143,12.532671075985277,12.155239868086577,12.290727615356445,7328900,0.0,0.0
2006-04-21 00:00:00-04:00,12.242339004524757,12.343955740125155,12.000395538641335,12.145562171936035,7372300,0.0,0.0
2006-04-24 00:00:00-04:00,12.072981728566905,12.087497748737471,11.985881915778455,12.082658767700195,4457300,0.0,0.0
2006-04-25 00:00:00-04:00,12.092336215503819,12.339118700262006,12.014914368082572,12.256857872009277,4077900,0.0,0.0
2006-04-26 00:00:00-04:00,12.305242783813503,12.329436757217044,12.0003935504597,12.039104461669922,2783500,0.0,0.0
2006-04-27 00:00:00-04:00,12.039109478268495,12.745585055913793,11.913299656617045,12.566546440124512,6324100,0.0,0.0
2006-04-28 00:00:00-04:00,12.769786085198088,13.113346562482251,12.65365323909891,12.852046966552734,5882400,0.0,0.0
2006-05-01 00:00:00-04:00,12.852040680277662,13.016562362515021,12.682680016451986,12.919785499572754,5439200,0.0,0.0
2006-05-02 00:00:00-04:00,13.026240103018157,13.040757047534957,12.774618602375076,12.943979263305664,3619800,0.0,0.0
2006-05-03 00:00:00-04:00,13.084732279255064,13.225480961349776,12.667341582985312,12.86147689819336,5737000,0.08,0.0
2006-05-04 00:00:00-04:00,12.861467794240763,12.939121865356775,12.73527969724986,12.778960227966309,4291400,0.0,0.0
2006-05-05 00:00:00-04:00,12.861467854620273,12.92456144055715,12.793520773502165,12.851760864257812,2872400,0.0,0.0
2006-05-08 00:00:00-04:00,12.812933703502347,12.977948835215892,12.749840118181071,12.910001754760742,3683500,0.0,0.0
2006-05-09 00:00:00-04:00,12.973095466659892,12.98280245702235,12.720719271493277,12.851760864257812,3027500,0.0,0.0
2006-05-10 00:00:00-04:00,12.623653741608077,12.851762489719215,12.482905140679522,12.48775863647461,5386100,0.0,0.0
2006-05-11 00:00:00-04:00,12.482906836630695,12.48776033308519,11.822847055886092,11.93932819366455,8219600,0.0,0.0
2006-05-12 00:00:00-04:00,11.79372649153456,11.944182109780769,11.512230167252058,11.691805839538574,8487600,0.0,0.0
2006-05-15 00:00:00-04:00,11.69180644787117,11.92476874373446,11.492817704440872,11.551057815551758,5350200,0.0,0.0
2006-05-16 00:00:00-04:00,11.551056374691525,11.551056374691525,11.216173463302002,11.284120559692383,7129800,0.0,0.0
2006-05-17 00:00:00-04:00,11.284118032444502,11.48796020167188,10.978355241458209,11.444279670715332,6506000,0.0,0.0
2006-05-18 00:00:00-04:00,11.478248911186322,11.895640083643382,11.478248911186322,11.677237510681152,6931400,0.0,0.0
2006-05-19 00:00:00-04:00,11.682098239194548,12.308185385638586,11.662685179413142,12.109196662902832,10821500,0.0,0.0
2006-05-22 00:00:00-04:00,12.109197655600788,12.206264813884829,11.730633238876417,12.089783668518066,8784000,0.0,0.0
2006-05-23 00:00:00-04:00,12.366429016646068,12.63336583900102,11.473405795045217,11.492819786071777,14500000,0.0,0.0
2006-05-24 00:00:00-04:00,11.526789819040605,11.55590987096366,10.924970166942183,11.284120559692383,10811400,0.0,0.0
2006-05-25 00:00:00-04:00,11.284118117188553,11.677241973040315,11.284118117188553,11.609294891357422,7534500,0.0,0.0
2006-05-26 00:00:00-04:00,11.730633667958548,11.822848258554782,11.551057983714292,11.750046730041504,4408200,0.0,0.0
2006-05-30 00:00:00-04:00,11.686949695533107,11.691803191058694,11.356919405470158,11.410306930541992,10466700,0.0,0.0
2006-05-31 00:00:00-04:00,11.40545458815361,11.453988622606843,11.187051895968912,11.332653999328613,15905100,0.0,0.0
2006-06-01 00:00:00-04:00,11.429721356717906,11.65297754910271,11.211319586150077,11.623857498168945,7183200,0.0,0.0
2006-06-02 00:00:00-04:00,11.672389209298414,11.866525327489096,11.526788046365018,11.706363677978516,7480000,0.0,0.0
2006-06-05 00:00:00-04:00,11.706364058753737,11.706364058753737,11.133664528024067,11.162784576416016,8988100,0.0,0.0
2006-06-06 00:00:00-04:00,11.187056298120126,11.284124405223281,10.81334621490615,11.026894569396973,5400400,0.0,0.0
2006-06-07 00:00:00-04:00,11.036600602338215,11.109401213458904,10.6434765617185,10.861878395080566,15621600,0.0,0.0
2006-06-08 00:00:00-04:00,10.725983269953408,11.269561984813265,10.439633421234229,11.19190788269043,12950400,0.0,0.0
2006-06-09 00:00:00-04:00,11.235588141521548,11.531644976809828,10.750249552896774,11.216175079345703,8744800,0.0,0.0
2006-06-12 00:00:00-04:00,11.216175031318821,11.298682628060137,10.70656896001897,10.793930053710938,5233200,0.0,0.0
2006-06-13 00:00:00-04:00,10.677439822108733,10.750240363026744,10.226075172424316,10.226075172424316,11035800,0.0,0.0
2006-06-14 00:00:00-04:00,10.26490903805286,10.43963119339818,10.206668936744233,10.260055541992188,5405400,0.0,0.0
2006-06-15 00:00:00-04:00,10.410514451830801,10.920119665958177,10.410514451830801,10.784224510192871,6025700,0.0,0.0
2006-06-16 00:00:00-04:00,10.823051237681787,10.905558843022034,10.54155486517565,10.57067584991455,4922900,0.0,0.0
2006-06-19 00:00:00-04:00,10.701714860547145,10.75024890161125,10.410512465582197,10.493020057678223,3652100,0.0,0.0
2006-06-20 00:00:00-04:00,10.410509519769136,10.488163593214358,10.206667345548032,10.235787391662598,5064900,0.0,0.0
2006-06-21 00:00:00-04:00,10.235786471273393,10.531843178230737,10.192105943174457,10.328001022338867,7391000,0.0,0.0
2006-06-22 00:00:00-04:00,10.361975492438477,10.395949033857065,10.216373410446504,10.235787391662598,3111600,0.0,0.0
2006-06-23 00:00:00-04:00,10.250351347651595,10.39595255322473,10.162990254023757,10.187256813049316,5586800,0.0,0.0
2006-06-26 00:00:00-04:00,10.264906270117567,10.386240861787302,10.216372248307781,10.332854270935059,3277800,0.0,0.0
2006-06-27 00:00:00-04:00,10.31829713286161,10.400804718982288,10.162988953272048,10.230936050415039,3858000,0.0,0.0
2006-06-28 00:00:00-04:00,10.2357867154607,10.434775381232084,10.182399196352932,10.323147773742676,4237100,0.0,0.0
2006-06-29 00:00:00-04:00,10.459045206799988,10.779368570370831,10.347417564342532,10.721128463745117,5337100,0.0,0.0
2006-06-30 00:00:00-04:00,10.920117663363067,11.187053502628004,10.900703676509696,10.988064765930176,4946200,0.0,0.0
2006-07-03 00:00:00-04:00,11.012328331365351,11.196756512304525,10.905553293081528,10.934674263000488,1811500,0.0,0.0
2006-07-05 00:00:00-04:00,10.934681089625423,11.07057533124924,10.67745124900734,11.041455268859863,3999900,0.0,0.0
2006-07-06 00:00:00-04:00,10.992916417406937,11.221026096095043,10.988062921508288,11.153078079223633,4703000,0.0,0.0
2006-07-07 00:00:00-04:00,11.153078583173924,11.153078583173924,10.871582288300674,10.958943367004395,3234800,0.0,0.0
2006-07-10 00:00:00-04:00,11.065719521018869,11.075426515023722,10.599794917304765,10.662888526916504,4318300,0.0,0.0
2006-07-11 00:00:00-04:00,10.677443577195671,11.133661880147217,10.677443577195671,11.065713882446289,5204700,0.0,0.0
2006-07-12 00:00:00-04:00,11.11425513548555,11.255003791310294,10.978360903058933,11.056015014648438,5624400,0.0,0.0
2006-07-13 00:00:00-04:00,10.900703706270653,11.39089576713845,10.813343542321508,10.895851135253906,5751300,0.0,0.0
2006-07-14 00:00:00-04:00,11.017187243677878,11.041453804833083,10.823051051596353,10.88614559173584,4830100,0.0,0.0
2006-07-17 00:00:00-04:00,10.920116864668614,11.259854204075548,10.920116864668614,11.114252090454102,4006000,0.0,0.0
2006-07-18 00:00:00-04:00,11.211318093851368,11.483107359712301,11.094836979910967,11.376333236694336,6835700,0.0,0.0
2006-07-19 00:00:00-04:00,11.405455335271332,12.036395047364135,11.395748342602882,11.779166221618652,7365800,0.0,0.0
2006-07-20 00:00:00-04:00,12.133464805474743,12.2305328942025,11.536498559215762,11.619006156921387,5949200,0.0,0.0
2006-07-21 00:00:00-04:00,11.497668897182786,11.497668897182786,10.905555356719272,11.060864448547363,10545200,0.0,0.0
2006-07-24 00:00:00-04:00,11.114250183448531,11.410306930541992,11.080276640479044,11.410306930541992,4705600,0.0,0.0
2006-07-25 00:00:00-04:00,11.410304419546248,11.449131449496896,11.133661715434197,11.254996299743652,4411200,0.0,0.0
2006-07-26 00:00:00-04:00,11.114248828072418,11.187049400658996,10.808486052924993,11.085128784179688,6820900,0.0,0.0
2006-07-27 00:00:00-04:00,11.085129713556078,11.133663741252722,10.857020986804319,10.992915153503418,4521000,0.0,0.0
2006-07-28 00:00:00-04:00,11.1627840649488,11.64812250255527,11.1627840649488,11.376333236694336,6166300,0.0,0.0
2006-07-31 00:00:00-04:00,11.28412087303619,11.347214474906453,11.104545208819653,11.259854316711426,6208200,0.0,0.0
2006-08-01 00:00:00-04:00,11.138517211765322,11.201610799633611,10.89584799953261,10.900700569152832,4488900,0.0,0.0
2006-08-02 00:00:00-04:00,10.920118939367685,11.094841138624753,10.866731394992481,10.87158489227295,6100900,0.0,0.0
2006-08-03 00:00:00-04:00,10.774514198303223,10.900701383466345,10.725980167089133,10.774514198303223,6040800,0.0,0.0
2006-08-04 00:00:00-04:00,10.798784209888288,10.968652910691441,10.560968399047852,10.560968399047852,7517000,0.0,0.0
2006-08-07 00:00:00-04:00,10.565820153971746,10.67259429866736,10.405658474073428,10.41051197052002,6313100,0.0,0.0
2006-08-08 00:00:00-04:00,10.444482303321605,10.478455842275027,10.046504974365234,10.046504974365234,11980800,0.0,0.0
2006-08-09 00:00:00-04:00,9.318499815670917,9.876638920226627,9.29423233460604,9.682503700256348,20232400,0.0,0.0
2006-08-10 00:00:00-04:00,9.658236407223225,9.818398082530537,9.561169258203204,9.789278030395508,9490700,0.0,0.0
2006-08-11 00:00:00-04:00,9.711623751824453,9.852371439161749,9.672796707830397,9.682503700256348,5041200,0.0,0.0
2006-08-14 00:00:00-04:00,9.803838562162433,10.06592088394258,9.740744035599407,9.862078666687012,6488100,0.0,0.0
2006-08-15 00:00:00-04:00,9.973706950607298,10.080482025329038,9.682504557718485,10.070775032043457,12690700,0.0,0.0
2006-08-16 00:00:00-04:00,10.095131142606371,10.592092471171963,10.095131142606371,10.587220191955566,8404400,0.08,0.0
2006-08-17 00:00:00-04:00,10.587224623418837,10.616458310953476,10.309511096888173,10.421570777893066,7810100,0.0,0.0
2006-08-18 00:00:00-04:00,10.37772099646863,10.426442878891406,10.187706677241684,10.397210121154785,5489000,0.0,0.0
2006-08-21 00:00:00-04:00,10.231556881175322,10.363105692677816,10.221812318258248,10.353361129760742,3945300,0.0,0.0
2006-08-22 00:00:00-04:00,10.367975739594748,10.377719371119174,10.138983206860104,10.192577362060547,3735800,0.0,0.0
2006-08-23 00:00:00-04:00,10.192579675946654,10.387466290064696,9.866144248814182,9.997693061828613,7069700,0.0,0.0
2006-08-24 00:00:00-04:00,10.002565878278055,10.046415484961265,9.807678324444794,9.944099426269531,4246900,0.0,0.0
2006-08-25 00:00:00-04:00,9.968460458996825,10.143858895462433,9.846656195738548,10.017182350158691,2835300,0.0,0.0
2006-08-28 00:00:00-04:00,10.01718081897246,10.18770694732666,10.007437185663683,10.18770694732666,3755500,0.0,0.0
2006-08-29 00:00:00-04:00,10.231554690946906,10.31438159942627,10.177960535668355,10.31438159942627,5467400,0.0,0.0
2006-08-30 00:00:00-04:00,10.353361097249119,10.728518404744385,10.246173693375898,10.71877384185791,5699900,0.0,0.0
2006-08-31 00:00:00-04:00,10.670047252688063,10.879550615921627,10.635942226913716,10.84057331085205,5246900,0.0,0.0
2006-09-01 00:00:00-04:00,11.084184987570572,11.157267340091652,10.816216051895768,11.006230354309082,6618600,0.0,0.0
2006-09-05 00:00:00-04:00,10.96237838399948,10.96237838399948,10.543371623948621,10.830829620361328,9036800,0.0,0.0
2006-09-06 00:00:00-04:00,10.426442213847597,10.426442213847597,9.948969841003418,9.948969841003418,9870000,0.0,0.0
2006-09-07 00:00:00-04:00,9.939221929649866,9.97332695488887,9.593298468748822,9.773568153381348,8912700,0.0,0.0
2006-09-08 00:00:00-04:00,9.875888935749664,9.958715863950593,9.72972327635778,9.76870059967041,5418300,0.0,0.0
2006-09-11 00:00:00-04:00,9.793060408007543,9.983074711959212,9.75408309106124,9.92948055267334,3738800,0.0,0.0
2006-09-12 00:00:00-04:00,9.96845710973435,10.231554676035651,9.948968917393032,10.192577362060547,5639900,0.0,0.0
2006-09-13 00:00:00-04:00,10.241299127486638,10.402080662078527,10.231554566773806,10.299764633178711,4777800,0.0,0.0
2006-09-14 00:00:00-04:00,10.324128079044755,10.81621734096248,10.109752347380294,10.806472778320312,7677500,0.0,0.0
2006-09-15 00:00:00-04:00,10.733390075548293,10.91365983222891,10.426442867135721,10.762622833251953,11202800,0.0,0.0
2006-09-18 00:00:00-04:00,10.76749365655987,11.14265089191767,10.679794466030256,10.821086883544922,9754200,0.0,0.0
2006-09-19 00:00:00-04:00,11.035454943445357,11.108537241887014,10.77723076033205,10.947755813598633,8099200,0.0,0.0
2006-09-20 00:00:00-04:00,11.069567774187014,11.20598884246669,11.045207300594303,11.201116561889648,6503200,0.0,0.0
2006-09-21 00:00:00-04:00,11.123162228216891,11.171884105995627,10.962380682051831,11.118289947509766,7096900,0.0,0.0
2006-09-22 00:00:00-04:00,11.09393313814158,11.103677702774943,10.86494051572169,10.972128868103027,5659600,0.0,0.0
2006-09-25 00:00:00-04:00,10.938021270940764,11.04520866903815,10.860066630634917,11.011103630065918,5374500,0.0,0.0
2006-09-26 00:00:00-04:00,10.957507133483887,11.030589477049585,10.855192038350392,10.957507133483887,6778000,0.0,0.0
2006-09-27 00:00:00-04:00,10.972124238263158,11.430107431264918,10.962379677741646,11.230348587036133,7917100,0.0,0.0
2006-09-28 00:00:00-04:00,11.327791182891183,11.347280301954331,11.079310490590101,11.205986976623535,5703400,0.0,0.0
2006-09-29 00:00:00-04:00,11.157268299273824,11.420365906119056,11.13778010392933,11.249839782714844,5014500,0.0,0.0
2006-10-02 00:00:00-04:00,11.152397317184532,11.303435262837677,11.064698104687277,11.171886444091797,5116700,0.0,0.0
2006-10-03 00:00:00-04:00,10.962380682051831,11.279071493674824,10.90878652356597,11.118289947509766,8359900,0.0,0.0
2006-10-04 00:00:00-04:00,11.074436507889631,11.186496137394107,10.976993715434864,11.11341381072998,5173100,0.0,0.0
2006-10-05 00:00:00-04:00,10.991612784985094,11.118289287978408,10.93801955897088,11.035462379455566,4715000,0.0,0.0
2006-10-06 00:00:00-04:00,10.976999654445166,11.015976978373857,10.830833992743047,10.903916358947754,5012100,0.0,0.0
2006-10-09 00:00:00-04:00,10.899042226847316,10.899042226847316,10.494652245739816,10.553117752075195,8849700,0.0,0.0
2006-10-10 00:00:00-04:00,10.562861470239206,10.562861470239206,10.138982401306704,10.212064743041992,20633600,0.0,0.0
2006-10-11 00:00:00-04:00,10.212066551176878,10.38746494583129,10.163345600921815,10.197450637817383,10030900,0.0,0.0
2006-10-12 00:00:00-04:00,10.426443155305485,10.426443155305485,10.100007742499207,10.18770694732666,7189400,0.0,0.0
2006-10-13 00:00:00-04:00,10.187706886862527,10.553119618613099,10.11949680764273,10.548247337341309,8097800,0.0,0.0
2006-10-16 00:00:00-04:00,10.57260911573146,10.830833527174367,10.562864552844985,10.71877384185791,5902200,0.0,0.0
2006-10-17 00:00:00-04:00,10.713897303709418,10.713897303709418,10.494650301628088,10.665175437927246,4319700,0.0,0.0
2006-10-18 00:00:00-04:00,10.694411523484339,10.757749312761002,10.328998841761083,10.484908103942871,3547100,0.0,0.0
