Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-19 00:00:00-05:00,6.151538233100001,6.1910628355499755,5.964692290322234,5.96828556060791,19881100,0.0,0.0
2005-12-20 00:00:00-05:00,5.91079482310908,6.058115483483685,5.864082993031518,6.032963275909424,14451900,0.0,0.0
2005-12-21 00:00:00-05:00,6.025776084218947,6.108419238849712,5.971878404474803,6.029369354248047,11947600,0.0,0.0
2005-12-22 00:00:00-05:00,6.0581158155579455,6.237775234189237,6.0114039829198855,6.21621561050415,15359400,0.0,0.0
2005-12-23 00:00:00-05:00,6.230586825320717,6.248552487660059,6.18028242249369,6.201841354370117,9910200,0.0,0.0
2005-12-27 00:00:00-05:00,6.198249039089201,6.3240107508645975,6.16950356371307,6.226994514465332,10052600,0.0,0.0
2005-12-28 00:00:00-05:00,6.216215784613545,6.252147806415478,6.191063574956085,6.219809055328369,7288300,0.0,0.0
2005-12-29 00:00:00-05:00,6.234180144052166,6.252145806533276,6.180282471262743,6.212621212005615,8019600,0.0,0.0
2005-12-30 00:00:00-05:00,6.165910809866078,6.356350028518916,6.137165332083221,6.288079261779785,15568700,0.0,0.0
2006-01-03 00:00:00-05:00,6.345569078273075,6.370721281149804,6.194655175666573,6.28448486328125,17091600,0.0,0.0
2006-01-04 00:00:00-05:00,6.230588143742743,6.4857041667448145,6.198249396412025,6.4749250411987305,19903600,0.0,0.0
2006-01-05 00:00:00-05:00,6.442586852039674,6.622246270399525,6.4318070402134175,6.57194185256958,14735600,0.0,0.0
2006-01-06 00:00:00-05:00,6.597094172534121,6.848616951264046,6.597094172534121,6.83065128326416,23328200,0.0,0.0
2006-01-09 00:00:00-05:00,6.90610622491926,7.003122453259974,6.848615278942424,6.970783710479736,25917400,0.0,0.0
2006-01-10 00:00:00-05:00,6.891734599647752,6.992343423653802,6.798311630680554,6.86658239364624,15514700,0.0,0.0
2006-01-11 00:00:00-05:00,6.870175927925343,7.164817241576737,6.852209576272064,7.067800998687744,23174400,0.0,0.0
2006-01-12 00:00:00-05:00,6.981566204924454,7.114513811621955,6.942040907359382,6.992345333099365,11331300,0.0,0.0
2006-01-13 00:00:00-05:00,6.945629533674369,7.028272659364664,6.898918410346011,6.988748073577881,10063400,0.0,0.0
2006-01-17 00:00:00-05:00,6.916887975585939,7.046242983011618,6.880955952929214,6.956413269042969,10485300,0.0,0.0
2006-01-18 00:00:00-05:00,6.812683307466523,6.967190482716107,6.798310913558684,6.9312591552734375,11822300,0.0,0.0
2006-01-19 00:00:00-05:00,6.934852775254994,6.981564604459312,6.870175964992945,6.913293838500977,9812200,0.0,0.0
2006-01-20 00:00:00-05:00,6.866582425419224,6.916886837655017,6.679736486620256,6.686923027038574,13567300,0.0,0.0
2006-01-23 00:00:00-05:00,6.647398040681285,6.762379951189021,6.622245833425998,6.683330059051514,9745600,0.0,0.0
2006-01-24 00:00:00-05:00,6.42461896025814,6.521635187419557,6.223400651785155,6.309637069702148,34989800,0.0,0.0
2006-01-25 00:00:00-05:00,6.3168242106840164,6.349162956150438,6.194655768998911,6.226994514465332,20950500,0.0,0.0
2006-01-26 00:00:00-05:00,6.288078191291259,6.464144298405878,6.237773785071692,6.370721340179443,13675000,0.0,0.0
2006-01-27 00:00:00-05:00,6.41383758176323,6.536005968870787,6.374312313773759,6.456955432891846,14000600,0.0,0.0
2006-01-30 00:00:00-05:00,6.539602581998817,6.593500266148197,6.474925086881063,6.536009311676025,13607700,0.0,0.0
2006-01-31 00:00:00-05:00,6.597093662690614,6.6833300960488,6.482111751546365,6.604279518127441,17057000,0.0,0.0
2006-02-01 00:00:00-05:00,6.187470089994204,6.266520672290518,6.004217401961324,6.1551313400268555,54450700,0.0,0.0
2006-02-02 00:00:00-05:00,6.216214731797439,6.223401272009932,6.068894084172318,6.0724873542785645,17217300,0.0,0.0
2006-02-03 00:00:00-05:00,6.036554155171319,6.101231633712151,5.979063215434149,6.007808685302734,19284400,0.0,0.0
2006-02-06 00:00:00-05:00,5.971879130563335,6.097640170141548,5.953912778233401,6.0149970054626465,11392800,0.0,0.0
2006-02-07 00:00:00-05:00,6.090453624725342,6.191062444992533,6.047335069363555,6.090453624725342,16964000,0.0,0.0
2006-02-08 00:00:00-05:00,6.162315184203405,6.1730949912567175,6.0904518598859525,6.133569717407227,15148400,0.0,0.0
2006-02-09 00:00:00-05:00,6.133571494740941,6.1479445749769335,6.050928339422553,6.090453624725342,9796400,0.0,0.0
2006-02-10 00:00:00-05:00,6.137164895709094,6.216214782654664,6.097639609563209,6.158723831176758,16866300,0.0,0.0
2006-02-13 00:00:00-05:00,6.112012039674343,6.194655187960793,6.05452109431454,6.129977703094482,11759700,0.0,0.0
2006-02-14 00:00:00-05:00,6.119199403633946,6.15153815042417,6.050928639816113,6.11201286315918,9405700,0.0,0.0
2006-02-15 00:00:00-05:00,6.10842040138826,6.3060454931770025,6.101233859962336,6.244961261749268,15537200,0.0,0.0
2006-02-16 00:00:00-05:00,6.191061312053126,6.327602807923749,6.180282189194856,6.291670799255371,14020200,0.0,0.0
2006-02-17 00:00:00-05:00,6.280894020564081,6.341978259159746,6.234182866506875,6.295267105102539,16113600,0.0,0.0
2006-02-21 00:00:00-05:00,6.273704689073573,6.3419754395860295,6.162316074808261,6.201841354370117,13806100,0.0,0.0
2006-02-22 00:00:00-05:00,6.234183280087877,6.349165222637978,6.212624337196343,6.334792137145996,12616900,0.0,0.0
2006-02-23 00:00:00-05:00,6.298858817157128,6.349163229897709,6.277299195685831,6.302452087402344,7978700,0.0,0.0
2006-02-24 00:00:00-05:00,6.270112417522372,6.324010092573927,6.205434933322058,6.2485527992248535,7972900,0.0,0.0
2006-02-27 00:00:00-05:00,6.277299845408277,6.277299845408277,6.162317927045221,6.1659111976623535,10131200,0.0,0.0
2006-02-28 00:00:00-05:00,6.129979573719344,6.155131784321441,6.047336400213499,6.06889533996582,13441500,0.0,0.0
2006-03-01 00:00:00-05:00,6.068895731840768,6.162318723928362,6.0617098750235545,6.086862087249756,14412000,0.0,0.0
2006-03-02 00:00:00-05:00,6.06889378467242,6.147944352416302,6.000623712061455,6.101232528686523,11318200,0.0,0.0
2006-03-03 00:00:00-05:00,6.0617098750235545,6.198250749399957,6.03655697745097,6.086862087249756,7908600,0.0,0.0
2006-03-06 00:00:00-05:00,6.061708354105612,6.104826225575895,5.871269146630932,5.939539909362793,16054600,0.0,0.0
2006-03-07 00:00:00-05:00,5.856895909751102,5.90720100558679,5.641304844782336,5.698795795440674,38213300,0.0,0.0
2006-03-08 00:00:00-05:00,5.648492119796505,5.727542015899234,5.626932839158307,5.6664581298828125,26654200,0.0,0.0
2006-03-09 00:00:00-05:00,5.69161020516492,5.802998848280879,5.69161020516492,5.749101161956787,14949100,0.0,0.0
2006-03-10 00:00:00-05:00,5.723949173104472,5.792219943912628,5.705983162751108,5.763474464416504,8938000,0.0,0.0
2006-03-13 00:00:00-05:00,5.759880664545202,5.7994052668790905,5.637711873902843,5.670050621032715,10737200,0.0,0.0
2006-03-14 00:00:00-05:00,5.655677250266662,5.785032224323489,5.6377112435728725,5.774252414703369,8209900,0.0,0.0
2006-03-15 00:00:00-05:00,5.752695267937777,5.781440750508663,5.558663089247705,5.67364501953125,29198700,0.0,0.0
2006-03-16 00:00:00-05:00,5.680829630727501,5.695202367127982,5.562254127082199,5.565847396850586,20399100,0.0,0.0
2006-03-17 00:00:00-05:00,5.580220699310303,5.634118723284338,5.497577542292457,5.580220699310303,31642400,0.0,0.0
2006-03-20 00:00:00-05:00,5.573033728556406,5.662863413377728,5.522728981694166,5.6089653968811035,12927800,0.0,0.0
2006-03-21 00:00:00-05:00,5.6089653968811035,5.723947626470072,5.587406464420895,5.6089653968811035,16248100,0.0,0.0
2006-03-22 00:00:00-05:00,5.648491684728209,5.691609900010334,5.59100073101871,5.670050621032715,10933400,0.0,0.0
2006-03-23 00:00:00-05:00,5.641305276915086,5.70598277269666,5.594593790258741,5.6952033042907715,9588900,0.0,0.0
2006-03-24 00:00:00-05:00,5.691607547026429,5.8533012158295445,5.680828083330546,5.752691745758057,14258100,0.0,0.0
2006-03-27 00:00:00-05:00,5.677236101549468,5.802997453639006,5.66286336580572,5.7598795890808105,8021400,0.0,0.0
2006-03-28 00:00:00-05:00,5.752694129759913,5.806591813248303,5.727541580481965,5.777846336364746,11506100,0.0,0.0
2006-03-29 00:00:00-05:00,5.79221972222382,5.79221972222382,5.731135152291046,5.749101161956787,22992300,0.0,0.0
2006-03-30 00:00:00-05:00,5.756287737854503,6.1587244378418635,5.745507926385705,6.126385688781738,35154600,0.0,0.0
2006-03-31 00:00:00-05:00,6.10842033226852,6.191063501692569,5.982658600123142,6.047336101531982,14506900,0.0,0.0
2006-04-03 00:00:00-04:00,6.090454054444035,6.173097215593404,6.040148955414922,6.1048264503479,12046200,0.0,0.0
2006-04-04 00:00:00-04:00,6.1084177012446865,6.316822513049783,6.079672233593846,6.2665181159973145,18392300,0.0,0.0
2006-04-05 00:00:00-04:00,6.2665201044830905,6.324011058027742,6.129978575804873,6.173097133636475,10288000,0.0,0.0
2006-04-06 00:00:00-04:00,6.158725055171217,6.162318326020994,6.025777460461178,6.06889533996582,12450400,0.0,0.0
2006-04-07 00:00:00-04:00,6.047335273384711,6.097639685215444,5.9179802882814405,5.939539909362793,10617000,0.0,0.0
2006-04-10 00:00:00-04:00,5.903607644614258,6.083267033992191,5.903607644614258,6.029369354248047,12951800,0.0,0.0
2006-04-11 00:00:00-04:00,6.025776560348146,6.1048264511959704,5.953912524780134,6.0545220375061035,13325100,0.0,0.0
2006-04-12 00:00:00-04:00,6.1982500430371745,6.1982500430371745,5.964692932107933,6.047336101531982,9210800,0.0,0.0
2006-04-13 00:00:00-04:00,6.050928418987283,6.108419369994833,5.975471117448501,6.0724873542785645,6488900,0.0,0.0
2006-04-17 00:00:00-04:00,6.022182304448241,6.137164194262202,5.871268402730887,5.8892340660095215,11605800,0.0,0.0
2006-04-18 00:00:00-04:00,5.716761227688982,5.982657019052874,5.713167957966292,5.864081859588623,18526300,0.0,0.0
2006-04-19 00:00:00-04:00,5.806592756474866,5.943134307861328,5.806592756474866,5.943134307861328,7980100,0.0,0.0
2006-04-20 00:00:00-04:00,5.964691709308273,5.964691709308273,5.824556923202206,5.846116542816162,7327200,0.0,0.0
2006-04-21 00:00:00-04:00,5.8353377694413595,5.928760748323157,5.785033352099732,5.802999019622803,9731000,0.0,0.0
2006-04-24 00:00:00-04:00,5.795811921960906,5.928760179043304,5.662864350224727,5.871269226074219,14581400,0.0,0.0
2006-04-25 00:00:00-04:00,5.8568967587691905,5.91438771776144,5.738321912852535,5.763474464416504,10958800,0.0,0.0
2006-04-26 00:00:00-04:00,5.7598819802918895,5.820966218230163,5.6413064328380935,5.702390670776367,14653100,0.0,0.0
2006-04-27 00:00:00-04:00,5.666458251318786,5.96469286005418,5.655678439432098,5.849710941314697,14837600,0.0,0.0
2006-04-28 00:00:00-04:00,5.885640621185303,6.068893259629287,5.842522756460896,5.885640621185303,10599800,0.0,0.0
2006-05-01 00:00:00-04:00,6.047336104483174,6.108420335249521,6.000624956413051,6.022183895111084,12046400,0.0,0.0
2006-05-02 00:00:00-04:00,6.076081108017678,6.284485993344828,6.040149089441359,6.237774848937988,14929300,0.0,0.0
2006-05-03 00:00:00-04:00,6.216214234245417,6.313230463310203,6.205435110135645,6.277298450469971,11834000,0.0,0.0
2006-05-04 00:00:00-04:00,6.270113169689776,6.413840548850938,6.252146818953253,6.399467468261719,10365700,0.0,0.0
2006-05-05 00:00:00-04:00,6.3994687742202006,6.431807526799202,6.288080118307164,6.381503105163574,14099100,0.0,0.0
2006-05-08 00:00:00-04:00,6.363536453891776,6.392282619595473,6.173097903528958,6.244961261749268,14215400,0.0,0.0
2006-05-09 00:00:00-04:00,6.198248987844084,6.23058773304314,6.036555261848807,6.140758037567139,28543600,0.0,0.0
2006-05-10 00:00:00-04:00,6.212620449820239,6.431804383653145,6.176688443920186,6.2665181159973145,30185800,0.0,0.0
2006-05-11 00:00:00-04:00,6.2485535757273185,6.3347900035955576,6.097639655621348,6.144351482391357,18827100,0.0,0.0
2006-05-12 00:00:00-04:00,6.137166201713175,6.144352743513776,6.029370816089529,6.115607261657715,32498700,0.0,0.0
2006-05-15 00:00:00-04:00,6.032961681032799,6.097638475405945,6.018588603163606,6.079672813415527,16082400,0.0,0.0
2006-05-16 00:00:00-04:00,6.068895751642598,6.068895751642598,5.921575063540119,5.946727275848389,12488500,0.0,0.0
2006-05-17 00:00:00-04:00,5.943132422795538,5.9610980860628615,5.792218521173209,5.864081859588623,18178500,0.0,0.0
2006-05-18 00:00:00-04:00,5.835338115692139,5.9503200394935485,5.777847153791434,5.835338115692139,17237400,0.0,0.0
2006-05-19 00:00:00-04:00,5.781440249089417,5.885642357366634,5.752694769011601,5.856896877288818,13330300,0.0,0.0
2006-05-22 00:00:00-04:00,5.774253240414552,5.896421692194572,5.767066699640139,5.781439781188965,9964600,0.0,0.0
2006-05-23 00:00:00-04:00,5.785033445140069,5.835337863290739,5.684423923492432,5.684423923492432,13544800,0.0,0.0
2006-05-24 00:00:00-04:00,5.684422298084818,5.795810914430606,5.652083556993121,5.7598795890808105,10714500,0.0,0.0
2006-05-25 00:00:00-04:00,5.774253240414552,5.785033051576171,5.680830609059059,5.781439781188965,7221100,0.0,0.0
2006-05-26 00:00:00-04:00,5.763473590597985,5.781439255554372,5.6772368225110945,5.74550724029541,5664300,0.0,0.0
2006-05-30 00:00:00-04:00,5.698795255972231,5.698795255972231,5.551474623187868,5.587406635284424,12406900,0.0,0.0
2006-05-31 00:00:00-04:00,5.537104032180151,5.7778477155508705,5.533510761043706,5.605374813079834,16627900,0.0,0.0
2006-06-01 00:00:00-04:00,5.605373171957424,5.702389065525094,5.565847886374995,5.698795795440674,8080200,0.0,0.0
2006-06-02 00:00:00-04:00,5.7239483908600315,5.79221915233819,5.659270899496113,5.709575653076172,7489800,0.0,0.0
2006-06-05 00:00:00-04:00,5.6377123927652955,5.7203559033335685,5.605373985332297,5.623339653015137,7457200,0.0,0.0
2006-06-06 00:00:00-04:00,5.580219862798462,5.6484906143967155,5.443678702275002,5.52272891998291,14397500,0.0,0.0
2006-06-07 00:00:00-04:00,5.569441492692516,5.69160994155347,5.526323277095671,5.59818696975708,16052300,0.0,0.0
2006-06-08 00:00:00-04:00,5.555068883901727,5.558662154286999,5.382595674813028,5.5155439376831055,22105400,0.0,0.0
2006-06-09 00:00:00-04:00,5.526324009248239,5.630526463080778,5.497578528375344,5.533510208129883,10263700,0.0,0.0
2006-06-12 00:00:00-04:00,5.616153240203857,5.73113515381823,5.583814491331532,5.616153240203857,9474400,0.0,0.0
2006-06-13 00:00:00-04:00,5.616152111451868,5.680829596197434,5.551474626706302,5.612558841705322,39098500,0.0,0.0
2006-06-14 00:00:00-04:00,5.608966963960687,5.637712443720816,5.432900814761609,5.5263237953186035,17601800,0.0,0.0
2006-06-15 00:00:00-04:00,5.562256182093294,5.720356683582893,5.519137956961547,5.702390670776367,16477500,0.0,0.0
2006-06-16 00:00:00-04:00,5.688015273888848,5.688015273888848,5.569440124459362,5.634117603302002,11226000,0.0,0.0
2006-06-19 00:00:00-04:00,5.64130471714292,5.767066083194298,5.569441030445977,5.680830001831055,12647600,0.0,0.0
2006-06-20 00:00:00-04:00,5.659272356675642,5.781440830631588,5.6448996151910125,5.713170051574707,9694100,0.0,0.0
2006-06-21 00:00:00-04:00,5.677237465966954,5.8461174085479115,5.677237465966954,5.749101161956787,12729200,0.0,0.0
2006-06-22 00:00:00-04:00,5.749099726673235,5.785031737034161,5.619745106185384,5.723947525024414,12971800,0.0,0.0
2006-06-23 00:00:00-04:00,5.677236326450888,5.716761265643698,5.594592835645658,5.612558841705322,12125700,0.0,0.0
2006-06-26 00:00:00-04:00,5.612559667481035,5.673643891467375,5.583814190625477,5.644898414611816,11121900,0.0,0.0
2006-06-27 00:00:00-04:00,5.630524949012506,5.688015895298777,5.440086103770966,5.447272300720215,14609400,0.0,0.0
2006-06-28 00:00:00-04:00,5.461645992170409,5.497578011217984,5.422121045356581,5.47242546081543,6578000,0.0,0.0
2006-06-29 00:00:00-04:00,5.533509434948683,5.6269324060684545,5.472425210960609,5.619746208190918,8326900,0.0,0.0
2006-06-30 00:00:00-04:00,5.6089658715203745,5.709575373758584,5.558661463074352,5.583813667297363,13755700,0.0,0.0
2006-07-03 00:00:00-04:00,5.587407806881505,5.634119295332513,5.526323579112737,5.544289588928223,3211600,0.0,0.0
2006-07-05 00:00:00-04:00,5.504764297963828,5.551475786407743,5.418527862070353,5.46164608001709,7446100,0.0,0.0
2006-07-06 00:00:00-04:00,5.479612711401785,5.497578723252491,5.321512560996553,5.379003524780273,18744700,0.0,0.0
2006-07-07 00:00:00-04:00,5.353848659950034,5.483203615296135,5.353848659950034,5.440085411071777,8729700,0.0,0.0
2006-07-10 00:00:00-04:00,5.454460801743802,5.465240272380463,5.37900382194079,5.400562763214111,12678600,0.0,0.0
2006-07-11 00:00:00-04:00,5.364629096939766,5.42571331242048,5.343069820963546,5.38618803024292,15260200,0.0,0.0
2006-07-12 00:00:00-04:00,5.3646296577899095,5.465238823293394,5.325104371480142,5.35025691986084,18253000,0.0,0.0
2006-07-13 00:00:00-04:00,5.346664165492457,5.504764297963828,5.310732145866941,5.46164608001709,26574000,0.0,0.0
2006-07-14 00:00:00-04:00,5.414932310543729,5.468830317277574,5.411339384233198,5.450864315032959,10060300,0.0,0.0
2006-07-17 00:00:00-04:00,5.432900474045058,5.479611961394112,5.396968797934876,5.468832492828369,10157100,0.0,0.0
2006-07-18 00:00:00-04:00,5.443677777065917,5.49398251481624,5.379000648727489,5.450864315032959,14294800,0.0,0.0
2006-07-19 00:00:00-04:00,5.486797517984472,5.652083815253473,5.42571330261416,5.565847396850586,16538000,0.0,0.0
2006-07-20 00:00:00-04:00,5.497578446810516,5.551476136979253,5.479612435863219,5.493985176086426,7444100,0.0,0.0
2006-07-21 00:00:00-04:00,5.458051647871079,5.533508598886488,5.425713248298528,5.504763126373291,12440000,0.0,0.0
2006-07-24 00:00:00-04:00,5.47601979355336,5.616154283815975,5.447274309808187,5.605374813079834,9886400,0.0,0.0
2006-07-25 00:00:00-04:00,5.425713510492711,5.591000156767502,5.418526970680596,5.547881603240967,16748800,0.0,0.0
2006-07-26 00:00:00-04:00,5.497578097954997,5.80299889398558,5.479612088147754,5.677237510681152,34231600,0.0,0.0
2006-07-27 00:00:00-04:00,6.180283024194471,6.388687880212745,6.162316674759871,6.194655418395996,52473800,0.0,0.0
2006-07-28 00:00:00-04:00,6.191062374051216,6.320417353308154,6.1227922997511035,6.25933313369751,22479500,0.0,0.0
2006-07-31 00:00:00-04:00,6.2341837882995605,6.2880814925953645,6.180286084003756,6.2341837882995605,21571500,0.0,0.0
2006-08-01 00:00:00-04:00,6.183875251041501,6.252146004251688,6.097638834782057,6.137164115905762,14859100,0.0,0.0
2006-08-02 00:00:00-04:00,6.115606054560413,6.324010928218529,6.112012784369351,6.230587959289551,14215200,0.0,0.0
2006-08-03 00:00:00-04:00,6.191062194004412,6.262926221578598,6.147944325736828,6.180283069610596,18833600,0.0,0.0
2006-08-04 00:00:00-04:00,6.216214304145738,6.248553047530978,6.101232410040951,6.183875560760498,12137600,0.0,0.0
2006-08-07 00:00:00-04:00,6.216214524077206,6.219807794063381,6.126384830461373,6.147944450378418,10199100,0.0,0.0
2006-08-08 00:00:00-04:00,6.173097784654085,6.2521476827780615,6.1515388461377825,6.176691055297852,13974300,0.0,0.0
2006-08-09 00:00:00-04:00,6.21262254927947,6.288079170357565,6.169503990558958,6.191062927246094,10291400,0.0,0.0
2006-08-10 00:00:00-04:00,6.162316899254806,6.270112943750981,6.140757964494043,6.25933313369751,9705300,0.0,0.0
2006-08-11 00:00:00-04:00,6.2341812771993705,6.33119751706201,6.198249260359924,6.316824436187744,10725200,0.0,0.0
2006-08-14 00:00:00-04:00,6.34916400607004,6.464145926588371,6.345570735385554,6.374316215515137,15389400,0.0,0.0
2006-08-15 00:00:00-04:00,6.460551434991587,6.521635654391569,6.395873945586175,6.438992500305176,19324400,0.0,0.0
2006-08-16 00:00:00-04:00,6.428213472461464,6.604279612073933,6.395874723823842,6.600687026977539,16181700,0.0,0.0
2006-08-17 00:00:00-04:00,6.546787179907982,6.593498999786447,6.503669315008283,6.5396013259887695,15465600,0.0,0.0
2006-08-18 00:00:00-04:00,6.532416686033281,6.647398606325117,6.503671205960322,6.589907646179199,11204200,0.0,0.0
2006-08-21 00:00:00-04:00,6.5144488205749935,6.615058320150993,6.446178749589349,6.54319429397583,12567500,0.0,0.0
2006-08-22 00:00:00-04:00,6.525229544583723,6.7120754905477655,6.474925130418883,6.647397994995117,16349800,0.0,0.0
2006-08-23 00:00:00-04:00,6.722854312060503,6.855802567497382,6.683329710724844,6.726447582244873,13505200,0.0,0.0
2006-08-24 00:00:00-04:00,6.765973395081673,6.7947188734458175,6.67614368952544,6.737227916717529,9374900,0.0,0.0
2006-08-25 00:00:00-04:00,6.744413680753021,6.855802310914889,6.722854060453677,6.7911248207092285,10657600,0.0,0.0
2006-08-28 00:00:00-04:00,6.73363337754268,6.934851688179335,6.726446837969123,6.895327091217041,10931100,0.0,0.0
2006-08-29 00:00:00-04:00,6.898920260460778,6.931259002724354,6.712074346348145,6.8486151695251465,12813400,0.0,0.0
2006-08-30 00:00:00-04:00,6.855802310914889,6.880954515917938,6.636617635294858,6.7911248207092285,12205700,0.0,0.0
2006-08-31 00:00:00-04:00,6.755192318383572,6.805497410107938,6.636617156673361,6.690515518188477,9800100,0.0,0.0
2006-09-01 00:00:00-04:00,6.6869242748246505,6.773160719897614,6.6869242748246505,6.733635425567627,6629000,0.0,0.0
2006-09-05 00:00:00-04:00,6.690517120082743,6.733634997203081,6.579127785938217,6.719262599945068,6722800,0.0,0.0
2006-09-06 00:00:00-04:00,6.672549900171732,6.7839385345023855,6.643804424042975,6.726447582244873,8223500,0.0,0.0
2006-09-07 00:00:00-04:00,6.694106434850651,6.737224976250882,6.64739530990087,6.650988578796387,7247400,0.0,0.0
2006-09-08 00:00:00-04:00,6.6653634528145105,6.769566233576727,6.654584327457192,6.748007297515869,8691100,0.0,0.0
2006-09-11 00:00:00-04:00,6.862988248462791,6.8773606420543105,6.7480063583461325,6.8486151695251465,12285800,0.0,0.0
2006-09-12 00:00:00-04:00,6.870175319079173,6.949225203309355,6.81268368422992,6.934852123260498,8761400,0.0,0.0
2006-09-13 00:00:00-04:00,6.938446478490334,7.089360415876358,6.913294269817044,7.042649269104004,17157300,0.0,0.0
2006-09-14 00:00:00-04:00,7.082174520000714,7.139666169080222,7.060615579937366,7.096547603607178,13534500,0.0,0.0
2006-09-15 00:00:00-04:00,7.121699207210861,7.18637670723135,7.085767186605447,7.103733539581299,22245100,0.0,0.0
2006-09-18 00:00:00-04:00,7.197158870162012,7.233090217159076,7.0965493166692974,7.143260478973389,18540300,0.0,0.0
2006-09-19 00:00:00-04:00,7.186377044911552,7.251054547971167,7.161224834909772,7.21152925491333,16176800,0.0,0.0
2006-09-20 00:00:00-04:00,7.272611872746126,7.574439696456707,7.233086588462593,7.52772855758667,36114200,0.0,0.0
2006-09-21 00:00:00-04:00,7.599592907719212,7.6175592599311965,7.488204265389951,7.588813781738281,31316600,0.0,0.0
2006-09-22 00:00:00-04:00,7.552882969038435,7.617560476639618,7.545696427005777,7.574441909790039,22662900,0.0,0.0
2006-09-25 00:00:00-04:00,7.567252759377282,7.617557850919699,7.4307119345533135,7.534914016723633,18033700,0.0,0.0
2006-09-26 00:00:00-04:00,7.538508463047555,7.5672539404098,7.4235265535985775,7.498983860015869,18507800,0.0,0.0
2006-09-27 00:00:00-04:00,7.524135189582822,7.531321044075695,7.290578127583485,7.481016635894775,23205500,0.0,0.0
2006-09-28 00:00:00-04:00,7.473827924808542,7.689419259924279,7.401964603333936,7.664267063140869,15243700,0.0,0.0
2006-09-29 00:00:00-04:00,7.635523367753745,7.696607582109619,7.491796006135839,7.646303176879883,17836100,0.0,0.0
2006-10-02 00:00:00-04:00,7.678644776588276,7.689423904379842,7.423528015094662,7.44508695602417,15089000,0.0,0.0
2006-10-03 00:00:00-04:00,7.445085784264978,7.621151925729262,7.330103870275753,7.595999717712402,16339400,0.0,0.0
2006-10-04 00:00:00-04:00,7.47383071425423,7.635524447276214,7.445085237866569,7.6139655113220215,18064900,0.0,0.0
2006-10-05 00:00:00-04:00,7.5600698328947145,7.6139675297412746,7.481019237863121,7.495392322540283,9949300,0.0,0.0
2006-10-06 00:00:00-04:00,7.441491352126246,7.509762109904752,7.39837348378436,7.481016635894775,11256200,0.0,0.0
2006-10-09 00:00:00-04:00,7.45946032594276,7.509764751820647,7.312139634146315,7.330105304718018,11918700,0.0,0.0
2006-10-10 00:00:00-04:00,7.509763769602586,7.531322708538169,7.394781848151058,7.470239162445068,20555900,0.0,0.0
2006-10-11 00:00:00-04:00,7.4199328622611675,7.710980889708426,7.416339592126485,7.635524272918701,15602600,0.0,0.0
2006-10-12 00:00:00-04:00,7.696610522122391,7.815185726419732,7.635526284433071,7.79362678527832,14647900,0.0,0.0
2006-10-13 00:00:00-04:00,7.772066116333008,7.82596448997679,7.72894823983353,7.772066116333008,7702400,0.0,0.0
2006-10-16 00:00:00-04:00,7.725354969234192,7.829557760576129,7.714575157436178,7.772066116333008,5910600,0.0,0.0
