Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,70.04608983810353,70.21201292231443,69.39566912002567,69.80052185058594,485300,0.0,0.0
2005-11-23 00:00:00-05:00,69.6610074727511,71.61430775907638,69.6610074727511,71.14259338378906,473100,0.11,0.0
2005-11-25 00:00:00-05:00,71.27546910338651,71.35519740459507,70.59115099184989,70.94327545166016,164300,0.0,0.0
2005-11-28 00:00:00-05:00,71.07611574055245,71.16248421634191,70.19247991037034,70.71734619140625,356300,0.0,0.0
2005-11-29 00:00:00-05:00,70.71739230432004,70.92335076412489,69.16272324426188,70.33869171142578,568600,0.0,0.0
2005-11-30 00:00:00-05:00,70.09288138026427,70.49151286723024,69.52150772369245,69.84041595458984,630500,0.0,0.0
2005-12-01 00:00:00-05:00,70.17258603718277,70.35861366376463,69.46169185338915,69.70751190185547,662700,0.0,0.0
2005-12-02 00:00:00-05:00,68.76410008378315,68.8106070018578,67.99340821983296,68.69766235351562,1419500,0.0,0.0
2005-12-05 00:00:00-05:00,68.65776940975239,68.65776940975239,66.78419774685285,68.03324890136719,1033000,0.0,0.0
2005-12-06 00:00:00-05:00,68.29903419897742,68.89697886911433,67.40875235003335,67.41539764404297,579700,0.0,0.0
2005-12-07 00:00:00-05:00,67.34232000368458,67.92033897578025,66.77094632613012,66.87060546875,622700,0.0,0.0
2005-12-08 00:00:00-05:00,66.9702361154223,67.77414407110926,66.56495949172199,66.72441101074219,406000,0.0,0.0
2005-12-09 00:00:00-05:00,66.7908121762672,68.1594475258176,66.73766000938552,67.91362762451172,440900,0.0,0.0
2005-12-12 00:00:00-05:00,68.03990558498695,68.5913431896898,67.84058736814401,68.12627410888672,370200,0.0,0.0
2005-12-13 00:00:00-05:00,68.04655290447981,68.5714195326196,67.62799068810807,67.807373046875,348900,0.0,0.0
2005-12-14 00:00:00-05:00,67.80073386947758,68.26580300595909,67.56155400818041,67.73429107666016,270000,0.0,0.0
2005-12-15 00:00:00-05:00,67.80071030226055,67.93358570396168,66.93700498458817,67.23597717285156,300000,0.0,0.0
2005-12-16 00:00:00-05:00,67.31571387952494,67.3555754912495,66.09988403320312,66.09988403320312,571200,0.0,0.0
2005-12-19 00:00:00-05:00,66.11316680741467,66.49186728068467,64.23294995377955,64.47877502441406,722000,0.0,0.0
2005-12-20 00:00:00-05:00,64.66478788378312,66.0134926818723,64.66478788378312,65.91383361816406,676600,0.0,0.0
2005-12-21 00:00:00-05:00,66.06665422036153,66.79747900966606,65.99357123454395,66.33905029296875,460400,0.0,0.0
2005-12-22 00:00:00-05:00,66.20618485497963,67.13632793977949,66.20618485497963,67.07653045654297,320200,0.0,0.0
2005-12-23 00:00:00-05:00,67.18281765442983,67.6346010332542,66.81075747436398,67.0300064086914,228600,0.0,0.0
2005-12-27 00:00:00-05:00,66.99014987339365,68.24584103747112,66.56494255163572,66.66459655761719,329900,0.0,0.0
2005-12-28 00:00:00-05:00,66.97026965202252,68.07979568681068,66.97026965202252,67.39547729492188,360800,0.0,0.0
2005-12-29 00:00:00-05:00,67.39546399792482,68.013344524118,67.28915957373617,67.4353256225586,157600,0.0,0.0
2005-12-30 00:00:00-05:00,67.27585182688854,67.28249204955092,66.22611879479516,66.67125701904297,319600,0.0,0.0
2006-01-03 00:00:00-05:00,66.83736220807772,67.08318733696824,65.14317761306225,66.97688293457031,727900,0.0,0.0
2006-01-04 00:00:00-05:00,67.03668579166454,68.20600896723336,66.82408203873142,67.13634490966797,467400,0.0,0.0
2006-01-05 00:00:00-05:00,67.30244310783647,67.41538774504474,66.5782582333499,66.86394500732422,272400,0.0,0.0
2006-01-06 00:00:00-05:00,67.03001631740095,67.99337561652716,66.97022390949324,67.96015930175781,288000,0.0,0.0
2006-01-09 00:00:00-05:00,67.90034377004554,68.02657891166855,67.50835790544586,67.7940444946289,376500,0.0,0.0
2006-01-10 00:00:00-05:00,67.62797632329843,68.23921135451278,67.428658128007,67.92694854736328,361500,0.0,0.0
2006-01-11 00:00:00-05:00,68.05320419083347,68.60464697048047,67.76751739513823,68.45183563232422,293800,0.0,0.0
2006-01-12 00:00:00-05:00,68.45844010520177,68.48501619463744,67.53494254001323,67.54158782958984,194500,0.0,0.0
2006-01-13 00:00:00-05:00,65.50861295265877,66.8772547845936,65.46875132076377,66.0733413696289,589400,0.0,0.0
2006-01-17 00:00:00-05:00,66.05340477309045,66.25936834723124,65.60826635963593,65.94710540771484,344800,0.0,0.0
2006-01-18 00:00:00-05:00,65.8141997465387,65.8141997465387,64.87741635439262,65.38899230957031,389900,0.0,0.0
2006-01-19 00:00:00-05:00,65.04351732833862,65.28269716054143,64.55187214830966,64.73789978027344,423200,0.0,0.0
2006-01-20 00:00:00-05:00,64.71130940458933,64.93719860246394,63.3160974037773,63.39582061767578,493100,0.0,0.0
2006-01-23 00:00:00-05:00,63.50212225005482,63.973836497762235,63.037048223970814,63.1367073059082,328400,0.0,0.0
2006-01-24 00:00:00-05:00,63.24303870710762,63.80776698761074,63.09687266698064,63.6483154296875,511200,0.0,0.0
2006-01-25 00:00:00-05:00,64.31266620933654,65.0966431035636,63.668209982446,63.694786071777344,728200,0.0,0.0
2006-01-26 00:00:00-05:00,63.688150851992084,64.96377292836137,63.688150851992084,64.61164855957031,625100,0.0,0.0
2006-01-27 00:00:00-05:00,65.27605988047179,65.94044725839008,64.9305806742586,65.60160827636719,727000,0.0,0.0
2006-01-30 00:00:00-05:00,66.43872559358361,66.73769783120574,65.98029676494869,66.45201110839844,800100,0.0,0.0
2006-01-31 00:00:00-05:00,65.10998839684754,65.11663369249969,63.66826844173316,64.21306610107422,1562400,0.0,0.0
2006-02-01 00:00:00-05:00,64.8774115011679,65.51522260890833,64.77775240676768,65.37570190429688,753300,0.0,0.0
2006-02-02 00:00:00-05:00,65.10996507141202,65.4753801682398,64.65818143754932,65.28270721435547,564300,0.0,0.0
2006-02-03 00:00:00-05:00,65.28270292977024,65.3225645490358,64.75119101815429,64.87078094482422,431700,0.0,0.0
2006-02-06 00:00:00-05:00,64.97706929602818,65.16309689845625,64.492064416379,64.7445297241211,201700,0.0,0.0
2006-02-07 00:00:00-05:00,65.0102893120515,65.38234960694253,64.63158879446178,64.84419250488281,693500,0.0,0.0
2006-02-08 00:00:00-05:00,64.8375758626932,64.93723500480465,64.5452487997407,64.79771423339844,570300,0.0,0.0
2006-02-09 00:00:00-05:00,64.51199513285684,65.30261751096684,64.47877881468125,64.75117492675781,447800,0.0,0.0
2006-02-10 00:00:00-05:00,64.64488614329352,65.02358670051778,64.55187232705407,64.724609375,235500,0.0,0.0
2006-02-13 00:00:00-05:00,64.74454868162448,64.85749838948972,64.11338269302493,64.66482543945312,167300,0.0,0.0
2006-02-14 00:00:00-05:00,64.86410832173371,66.40548613331813,64.82424671926368,66.10651397705078,490700,0.0,0.0
2006-02-15 00:00:00-05:00,66.53837962937824,67.19612154338859,65.91385403431202,66.63139343261719,441800,0.0,0.0
2006-02-16 00:00:00-05:00,66.69784150029378,66.84400751919547,66.20619631124774,66.79750061035156,207700,0.0,0.0
2006-02-17 00:00:00-05:00,66.8705639244147,66.93700162192769,65.9736423358108,66.02014923095703,221400,0.0,0.0
2006-02-21 00:00:00-05:00,65.62153491653153,66.09989460925337,65.13653500004133,65.89393615722656,369600,0.0,0.0
2006-02-22 00:00:00-05:00,65.89390146544044,66.97685042768254,65.87397066688236,66.9369888305664,246200,0.0,0.0
2006-02-23 00:00:00-05:00,66.77092217925701,66.77092217925701,65.86735506564979,66.0666732788086,221600,0.0,0.0
2006-02-24 00:00:00-05:00,65.72118215145157,66.73105355774473,65.47536212575467,66.55831146240234,351500,0.0,0.0
2006-02-27 00:00:00-05:00,66.55834881878283,66.83074509425322,66.10656505584717,66.43875885009766,220100,0.0,0.0
2006-02-28 00:00:00-05:00,66.27263295225134,66.44537506895513,65.44879412230473,65.80091857910156,285800,0.0,0.0
2006-03-01 00:00:00-05:00,65.9404311415307,66.04673552907444,65.18303012133423,65.29597473144531,551400,0.0,0.0
2006-03-02 00:00:00-05:00,65.29595668942541,66.20062294318973,64.92344168192189,66.16736602783203,450900,0.12,0.0
2006-03-03 00:00:00-05:00,66.00107965460398,66.10086057111319,64.87023772594677,65.00328063964844,566700,0.0,0.0
2006-03-06 00:00:00-05:00,65.05652654142774,65.11639207273569,64.23832875472576,64.39132690429688,498700,0.0,0.0
2006-03-07 00:00:00-05:00,64.4245670090266,64.95672860972263,64.17179303998401,64.43787384033203,315600,0.0,0.0
2006-03-08 00:00:00-05:00,64.27158512981727,64.85030551532067,63.76603202891645,64.22502136230469,312600,0.0,0.0
2006-03-09 00:00:00-05:00,64.38464608607029,65.31592619673316,64.15182732717165,64.29817199707031,268900,0.0,0.0
2006-03-10 00:00:00-05:00,64.20504153651895,64.65072897547732,63.20059413283909,64.15847778320312,246700,0.0,0.0
2006-03-13 00:00:00-05:00,64.2250300028912,64.65075738458759,63.99885947663772,64.09864044189453,199700,0.0,0.0
2006-03-14 00:00:00-05:00,64.19175074584221,64.39131262274822,63.859151001045106,64.26492309570312,294000,0.0,0.0
2006-03-15 00:00:00-05:00,64.42456601208654,64.42456601208654,63.346946146202995,64.04540252685547,468600,0.0,0.0
2006-03-16 00:00:00-05:00,64.22500373680052,64.32477958618131,63.719450774640464,64.07865905761719,295300,0.0,0.0
2006-03-17 00:00:00-05:00,63.925656339062456,64.05869925372689,63.626318662436965,63.885746002197266,565000,0.0,0.0
2006-03-20 00:00:00-05:00,63.260460562148495,63.98553053156382,63.260460562148495,63.772666931152344,226000,0.0,0.0
2006-03-21 00:00:00-05:00,63.72608067264995,64.07198199801478,63.127400421954334,63.33361053466797,382100,0.0,0.0
2006-03-22 00:00:00-05:00,63.41347535557396,63.726119961193156,62.848056743850044,63.1939582824707,401200,0.0,0.0
