Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,44.597807883194214,45.16818960543482,44.406042520026354,45.09443283081055,294400,0.0,0.0
2005-11-23 00:00:00-05:00,45.094462057339626,45.261644438270224,44.828939747457724,45.13871765136719,328200,0.0,0.0
2005-11-25 00:00:00-05:00,45.13870180399192,45.38455529148332,45.040358158139455,45.330467224121094,70400,0.0,0.0
2005-11-28 00:00:00-05:00,45.36980385624644,45.414059437590055,45.109199742931395,45.2026252746582,337000,0.0,0.0
2005-11-29 00:00:00-05:00,45.3255567808737,45.64024899804877,45.23704936032901,45.55665969848633,367500,0.0,0.0
2005-11-30 00:00:00-05:00,45.55666068842937,45.55666068842937,44.868270041615034,44.966609954833984,356500,0.0,0.0
2005-12-01 00:00:00-05:00,45.08952623460965,45.44847396208219,44.89284645391788,45.20753860473633,321200,0.0,0.0
2005-12-02 00:00:00-05:00,45.207539521799816,45.50748107029352,45.005937865646885,45.4484748840332,193600,0.0,0.0
2005-12-05 00:00:00-05:00,45.448475533008235,45.62057222277523,45.00102038818758,45.01085662841797,374500,0.0,0.0
2005-12-06 00:00:00-05:00,45.015774522362925,45.28621110451618,44.91743087768555,44.91743087768555,169800,0.0,0.0
2005-12-07 00:00:00-05:00,44.878094309579254,45.02068978361874,44.53881904513851,44.68632888793945,293600,0.0,0.0
2005-12-08 00:00:00-05:00,44.784651518736084,45.40911743821635,44.597800553540196,44.94199752807617,255400,0.0,0.0
2005-12-09 00:00:00-05:00,44.98135616937629,45.45339441988284,44.932182470247795,45.271461486816406,129600,0.0,0.0
2005-12-12 00:00:00-05:00,45.384546630562056,45.42388032997032,44.67156940204149,45.08951950073242,232800,0.0,0.0
2005-12-13 00:00:00-05:00,45.09443687745022,45.43863393944223,44.848583440924095,45.4337158203125,203500,0.0,0.0
2005-12-14 00:00:00-05:00,45.468163197761115,45.72384927883729,45.38457387812352,45.50258255004883,200200,0.0,0.0
2005-12-15 00:00:00-05:00,45.45829671649929,45.640229601250624,44.607645968021984,44.61256408691406,317800,0.0,0.0
2005-12-16 00:00:00-05:00,44.646978072924355,45.27144404616174,44.646978072924355,45.055091857910156,197900,0.0,0.0
2005-12-19 00:00:00-05:00,45.00594582350248,45.207547515302196,44.38639388821378,44.46506881713867,182000,0.0,0.0
2005-12-20 00:00:00-05:00,44.24871676911282,44.445400341131815,44.13070812647226,44.199546813964844,263200,0.0,0.0
2005-12-21 00:00:00-05:00,44.20446959778177,44.4454050294207,44.11104404714672,44.440486907958984,278200,0.0,0.0
2005-12-22 00:00:00-05:00,44.41589788390853,44.62733206145297,44.10120567799498,44.58307647705078,283500,0.0,0.0
2005-12-23 00:00:00-05:00,44.59781655385088,44.88300747041768,44.59781655385088,44.71091079711914,220200,0.0,0.0
2005-12-27 00:00:00-05:00,44.710909733109915,45.03051997673048,44.578150517274985,44.60273361206055,204700,0.0,0.0
2005-12-28 00:00:00-05:00,44.72662463362616,44.7761824642738,44.46396472827556,44.677066802978516,249200,0.71,0.0
2005-12-29 00:00:00-05:00,44.69194203351825,44.875310199924634,44.265737805346205,44.30538558959961,225600,0.0,0.0
2005-12-30 00:00:00-05:00,44.30539105807696,44.43424448229409,44.042731071765274,44.23105239868164,391000,0.0,0.0
2006-01-03 00:00:00-05:00,44.652292421628836,45.40062824944368,44.08236783463106,45.31637954711914,512600,0.0,0.0
2006-01-04 00:00:00-05:00,45.346119852386686,46.059764915728074,45.23709032537384,45.816925048828125,367100,0.0,0.0
2006-01-05 00:00:00-05:00,45.86647573546655,46.68418943099658,45.86647573546655,46.485958099365234,288600,0.0,0.0
