Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,3.9913343895733147,4.160542671068791,3.9913343895733147,4.150589466094971,16419100,0.0,0.0
2005-11-23 00:00:00-05:00,4.070961596964524,4.245146704098704,4.061007918182128,4.195379734039307,16438000,0.0,0.0
2005-11-25 00:00:00-05:00,4.205332010706954,4.205332010706954,4.130681334773501,4.140634536743164,10283900,0.0,0.0
2005-11-28 00:00:00-05:00,4.200354811277077,4.2351922017192205,4.145611018607112,4.16054105758667,17238900,0.0,0.0
2005-11-29 00:00:00-05:00,4.195379309542771,4.265053155499698,4.185425631767507,4.24514627456665,18647900,0.0,0.0
2005-11-30 00:00:00-05:00,4.220262331739878,4.240169686238466,4.026170371553193,4.046077251434326,25911000,0.0,0.0
2005-12-01 00:00:00-05:00,4.1008222971074915,4.130682863301,3.961474095645516,4.031148433685303,29998000,0.0,0.0
2005-12-02 00:00:00-05:00,4.026170665581029,4.080914470597675,3.986356902911197,4.056030750274658,13325000,0.0,0.0
2005-12-05 00:00:00-05:00,4.031147362965965,4.036123727161771,3.9764030852548453,4.011240482330322,17229800,0.0,0.0
2005-12-06 00:00:00-05:00,4.026170073860929,4.061006992422731,4.0112400337083605,4.036123275756836,11626300,0.0,0.0
2005-12-07 00:00:00-05:00,4.080915451049805,4.125706063468816,4.036124838630793,4.080915451049805,19674300,0.0,0.0
2005-12-08 00:00:00-05:00,4.0560291445677885,4.105796565511822,4.021192234677345,4.065982818603516,11010800,0.0,0.0
2005-12-09 00:00:00-05:00,4.065986064892409,4.1157535255708515,4.046079175544568,4.070962905883789,10176200,0.0,0.0
2005-12-12 00:00:00-05:00,4.070960430932699,4.125704224703209,4.056029917035603,4.075936794281006,12271800,0.0,0.0
2005-12-13 00:00:00-05:00,4.046077251434326,4.075937333947299,4.011240330296706,4.046077251434326,13518500,0.0,0.0
2005-12-14 00:00:00-05:00,4.026171522274765,4.090869019034027,4.021194682227685,4.061008453369141,16893900,0.0,0.0
2005-12-15 00:00:00-05:00,4.085889692057669,4.165517185874281,4.0510527821672255,4.065982818603516,19668000,0.0,0.0
2005-12-16 00:00:00-05:00,4.085891389048128,4.135658830662039,4.05105446468889,4.130681991577148,31934300,0.0,0.0
2005-12-19 00:00:00-05:00,4.130682145914374,4.185425954041104,4.031147733585085,4.095844745635986,23189300,0.0,0.0
