Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,35.24959283721298,35.676092444696394,35.24169296669565,35.53392791748047,823000,0.0,0.0
2005-11-23 00:00:00-05:00,35.42336299854474,36.59229717770584,35.42336299854474,36.46592330932617,1861500,0.0,0.0
2005-11-25 00:00:00-05:00,36.31584363125641,36.36323381202611,36.102592337169156,36.134185791015625,227300,0.0,0.0
2005-11-28 00:00:00-05:00,36.315854920448,36.37904184778329,36.13419702373681,36.18158721923828,977000,0.0,0.0
2005-11-29 00:00:00-05:00,36.181584921145095,36.39483626797915,36.063110946375616,36.33954620361328,994000,0.0,0.0
2005-11-30 00:00:00-05:00,36.29216457317615,36.44222901963339,36.13420025363661,36.2210807800293,895100,0.0,0.0
2005-12-01 00:00:00-05:00,36.4027293049497,37.20044454416656,36.4027293049497,37.08987045288086,1531000,0.0,0.0
2005-12-02 00:00:00-05:00,36.900315392127375,37.18465048879352,36.813434888932946,37.168853759765625,668900,0.0,0.0
2005-12-05 00:00:00-05:00,37.034577740819756,37.04247761065604,36.71075237463602,36.908206939697266,901300,0.0,0.0
2005-12-06 00:00:00-05:00,36.72656558769714,37.14516848940136,36.710768853851086,36.79764938354492,774100,0.0,0.0
2005-12-07 00:00:00-05:00,36.86873803802853,36.94771870474811,36.426438470808655,36.66338348388672,1392200,0.0,0.0
2005-12-08 00:00:00-05:00,36.82133923160859,36.837135963847466,36.52910721748591,36.7818489074707,879800,0.0,0.0
2005-12-09 00:00:00-05:00,36.773956038934074,37.22415241138728,36.355350121468575,37.137271881103516,877000,0.0,0.0
2005-12-12 00:00:00-05:00,37.16095436366137,37.39789927627167,36.96349976766644,37.05827713012695,561400,0.0,0.0
2005-12-13 00:00:00-05:00,37.00300371056427,37.28733891556972,36.97141325338966,37.232051849365234,888700,0.0,0.0
2005-12-14 00:00:00-05:00,37.30335321549824,37.35881675074565,37.03395760606682,37.247886657714844,553900,0.15,0.0
2005-12-15 00:00:00-05:00,37.26373305250902,37.31127451997945,36.50308770819763,36.661556243896484,1240200,0.0,0.0
2005-12-16 00:00:00-05:00,36.265391465595506,36.273313533342375,34.86294971656566,34.95010757446289,4513600,0.0,0.0
2005-12-19 00:00:00-05:00,35.21157241660789,35.34627172675593,34.942176818847656,34.942176818847656,1398800,0.0,0.0
2005-12-20 00:00:00-05:00,35.31458782163455,35.33835705056152,35.02934498436393,35.148197174072266,863200,0.0,0.0
2005-12-21 00:00:00-05:00,35.29080343389482,35.49681038202607,35.11648776987461,35.38588333129883,1216300,0.0,0.0
2005-12-22 00:00:00-05:00,35.512666153168894,35.821678161621094,35.306659155046155,35.821678161621094,951600,0.0,0.0
2005-12-23 00:00:00-05:00,35.82167532884575,35.885063952508396,35.599821191098364,35.63151550292969,349700,0.0,0.0
2005-12-27 00:00:00-05:00,35.734522342510715,35.766216658652496,35.15611467433673,35.187808990478516,482700,0.0,0.0
2005-12-28 00:00:00-05:00,35.488896979136484,35.94845244754185,35.37004481146921,35.60774612426758,467000,0.0,0.0
2005-12-29 00:00:00-05:00,35.85336924907775,36.00391269482836,35.671131491842,35.7582893371582,577300,0.0,0.0
2005-12-30 00:00:00-05:00,35.694913805659226,35.76622452138679,35.457212427413026,35.70283889770508,386600,0.0,0.0
2006-01-03 00:00:00-05:00,36.035597809159775,36.035597809159775,35.124409255538296,35.62358093261719,1759500,0.0,0.0
2006-01-04 00:00:00-05:00,35.80584209070117,35.892999970847704,35.16404865059871,35.496829986572266,1376200,0.0,0.0
2006-01-05 00:00:00-05:00,35.512651003433106,35.55226736818676,35.26702470590459,35.43341827392578,995300,0.0,0.0
2006-01-06 00:00:00-05:00,35.69490357723003,35.829602900578024,35.496818648363565,35.734519958496094,1119300,0.0,0.0
2006-01-09 00:00:00-05:00,35.85338185604596,36.04354476928711,35.78207114139765,36.04354476928711,737400,0.0,0.0
2006-01-10 00:00:00-05:00,35.66320961246874,35.87714170044399,35.457202614345995,35.821678161621094,738000,0.0,0.0
2006-01-11 00:00:00-05:00,35.82168079320316,35.95638012776579,35.52851592038293,35.53643798828125,1115800,0.0,0.0
2006-01-12 00:00:00-05:00,35.40965668110173,35.93260071163645,35.38588745961154,35.900909423828125,1352200,0.0,0.0
2006-01-13 00:00:00-05:00,35.900906291176426,36.400078034128285,35.892981203014024,36.249534606933594,687700,0.0,0.0
2006-01-17 00:00:00-05:00,36.20990763777579,36.21782970108446,35.17986712317442,35.2274055480957,1789200,0.0,0.0
2006-01-18 00:00:00-05:00,34.69655349314224,34.83124978086156,33.500118946462386,33.88836669921875,3610900,0.0,0.0
2006-01-19 00:00:00-05:00,33.94384492657335,34.20531554873525,33.80122348810789,33.99138641357422,1497300,0.0,0.0
2006-01-20 00:00:00-05:00,33.91213753236771,33.92006262174882,33.0564122539036,33.16733932495117,1732300,0.0,0.0
2006-01-23 00:00:00-05:00,33.4922186538314,33.63484012327584,33.040585008103264,33.151512145996094,898800,0.0,0.0
2006-01-24 00:00:00-05:00,33.309962722285185,33.476353338916084,32.95340924197884,33.19903564453125,1176700,0.0,0.0
2006-01-25 00:00:00-05:00,33.77744373697602,33.83290727660279,33.38919593705243,33.523895263671875,1114300,0.0,0.0
2006-01-26 00:00:00-05:00,33.76160218832196,33.87252928600358,33.05642019088589,33.2545051574707,1215400,0.0,0.0
2006-01-27 00:00:00-05:00,33.00886407744363,33.18317973797315,32.69985215016705,32.7236213684082,1139200,0.0,0.0
2006-01-30 00:00:00-05:00,32.72362120787064,32.88208971461683,32.60477209471252,32.699851989746094,1786800,0.0,0.0
2006-01-31 00:00:00-05:00,32.826627682999145,32.87416914394494,32.40668869018555,32.40668869018555,1374600,0.0,0.0
2006-02-01 00:00:00-05:00,32.39084293703203,33.143566143940966,32.16106373299556,32.92963409423828,2189600,0.0,0.0
2006-02-02 00:00:00-05:00,34.38755514755968,35.037273666807565,34.07854002715316,34.847110748291016,4890600,0.0,0.0
2006-02-03 00:00:00-05:00,34.680704143362114,35.18780099627962,34.64900983442085,35.100643157958984,1190200,0.0,0.0
2006-02-06 00:00:00-05:00,35.013490378274184,35.41758531931842,34.95802684088162,35.171958923339844,1343000,0.0,0.0
2006-02-07 00:00:00-05:00,35.02141513349475,35.140264274257,34.39546604885758,34.45885467529297,937900,0.0,0.0
2006-02-08 00:00:00-05:00,34.44299567090634,34.5856170087907,33.943820988311096,34.545997619628906,2044800,0.0,0.0
2006-02-09 00:00:00-05:00,34.68863868786831,34.93426513671875,34.53017313122855,34.93426513671875,1638100,0.0,0.0
2006-02-10 00:00:00-05:00,34.942184223642535,35.21157987849192,34.84710429326525,35.132347106933594,1704800,0.0,0.0
2006-02-13 00:00:00-05:00,35.132338554201965,35.449275608352046,35.02141149201017,35.362117767333984,1454400,0.0,0.0
2006-02-14 00:00:00-05:00,35.32250871281975,36.32877756987295,35.24327292159042,36.1782341003418,2755900,0.0,0.0
2006-02-15 00:00:00-05:00,36.17029840727318,37.05771777699946,36.043524211598,36.72493362426758,1783800,0.0,0.0
2006-02-16 00:00:00-05:00,36.566482219171924,36.97849624677828,36.46347720100213,36.93095779418945,845000,0.0,0.0
2006-02-17 00:00:00-05:00,36.76458207020578,37.018130661928225,36.28125412269187,36.368412017822266,2200700,0.0,0.0
2006-02-21 00:00:00-05:00,35.33834402617455,35.94844586491236,35.06894844832326,35.65528106689453,2496900,0.0,0.0
2006-02-22 00:00:00-05:00,35.65528106689453,35.81374958725452,35.5522760752802,35.65528106689453,1902800,0.0,0.0
2006-02-23 00:00:00-05:00,35.65529308174411,35.68698740100334,35.46513018872535,35.55228805541992,1868500,0.0,0.0
2006-02-24 00:00:00-05:00,35.544367597040754,35.55228966594611,35.21158327481689,35.259124755859375,1097500,0.0,0.0
2006-02-27 00:00:00-05:00,35.32271685510767,35.41811834654964,35.17961310156535,35.30681610107422,2223700,0.15,0.0
2006-02-28 00:00:00-05:00,35.25911015120497,35.25911015120497,34.972905706813336,35.02855682373047,1403900,0.0,0.0
2006-03-01 00:00:00-05:00,35.06035034087234,35.57711410522461,35.004699231820005,35.57711410522461,1557500,0.0,0.0
2006-03-02 00:00:00-05:00,35.08421079452935,35.46581978418479,35.08421079452935,35.41811752319336,1297400,0.0,0.0
2006-03-03 00:00:00-05:00,35.338623559694405,35.69638300379213,35.19551978205532,35.52942657470703,1136000,0.0,0.0
2006-03-06 00:00:00-05:00,35.529426778631176,35.58507791105921,34.662855245847034,34.76620864868164,1424500,0.0,0.0
2006-03-07 00:00:00-05:00,34.583350562785995,34.774156589960114,34.2732934222921,34.64695358276367,1536300,0.0,0.0
