Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,37.53067704406222,37.646156246137174,37.184239437837356,37.25481033325195,1848400,0.0,0.0
2005-11-23 00:00:00-05:00,37.02385517295426,37.40557826033117,37.02385517295426,37.26123046875,1426800,0.0,0.0
2005-11-25 00:00:00-05:00,37.27406461609082,37.29010434957767,37.13613122899099,37.177833557128906,529400,0.0,0.0
2005-11-28 00:00:00-05:00,37.24196765290676,37.30612410517786,36.89232416547331,36.901947021484375,1030200,0.0,0.0
2005-11-29 00:00:00-05:00,37.20991278611884,37.44407969340395,36.966123017098155,36.97895431518555,1988000,0.0,0.0
2005-11-30 00:00:00-05:00,37.12969631606384,37.19385031997203,36.600417218207035,36.664573669433594,2409400,0.0,0.0
2005-12-01 00:00:00-05:00,36.80893989052165,37.29010250346965,36.7768628724557,37.12971496582031,2381800,0.0,0.0
2005-12-02 00:00:00-05:00,37.049517775917664,37.049517775917664,36.16738640030058,36.424007415771484,3380800,0.0,0.0
2005-12-05 00:00:00-05:00,36.31174697882477,36.372695042108354,35.94606349376376,36.24759292602539,3401000,0.0,0.0
2005-12-06 00:00:00-05:00,36.26042582507421,36.52025293188596,36.07758407448068,36.10966110229492,2061000,0.0,0.0
2005-12-07 00:00:00-05:00,36.35985143784939,36.35985143784939,35.44564303456654,35.6348991394043,2525200,0.0,0.0
2005-12-08 00:00:00-05:00,35.71509036210416,36.13530731201172,35.57395101428017,36.13530731201172,3994800,0.0,0.0
2005-12-09 00:00:00-05:00,36.1353097072446,36.32777424690339,36.05511594511016,36.17700958251953,1925600,0.0,0.0
2005-12-12 00:00:00-05:00,36.16736875952123,36.16736875952123,35.43921083781251,35.50015640258789,2081000,0.0,0.0
2005-12-13 00:00:00-05:00,35.50017324631724,36.26041097551166,35.50017324631724,35.95567321777344,3264400,0.0,0.0
2005-12-14 00:00:00-05:00,35.79848749953427,35.99416043432774,35.339779177409724,35.82415008544922,2247600,0.0,0.0
2005-12-15 00:00:00-05:00,35.85623926947052,36.90196675106103,35.85623926947052,36.63893127441406,3087800,0.0,0.0
2005-12-16 00:00:00-05:00,36.88913672364344,37.100849465640465,36.69025527940258,36.706295013427734,2828400,0.0,0.0
2005-12-19 00:00:00-05:00,36.65817699752952,36.831395840298846,36.3598560650912,36.44967269897461,1645600,0.0,0.0
2005-12-20 00:00:00-05:00,36.44005202033217,36.8378124716332,36.42401473321802,36.629310607910156,1394400,0.0,0.0
2005-12-21 00:00:00-05:00,36.632519460723756,36.84102378806669,36.30212146304066,36.369483947753906,1438600,0.0,0.0
2005-12-22 00:00:00-05:00,36.39193487378627,36.92121428927032,36.33740369300763,36.889137268066406,1226200,0.0,0.0
2005-12-23 00:00:00-05:00,36.953290240411974,37.03669245098294,36.72874865116682,36.87309646606445,539400,0.0,0.0
2005-12-27 00:00:00-05:00,36.869881019068316,37.18744759877082,36.72873922928092,36.81214141845703,990000,0.0,0.0
