Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,14.646357918924874,14.739351319848572,14.623110677253923,14.716102600097656,313500,0.0,0.0
2005-11-23 00:00:00-05:00,14.65410937480843,14.84009472246965,14.638610226316622,14.723854064941406,310700,0.0,0.0
2005-11-25 00:00:00-05:00,14.669607146452153,14.72385268300199,14.615361609902315,14.677356719970703,117500,0.0,0.0
2005-11-28 00:00:00-05:00,14.677355098483853,14.863340408142209,14.568862559289922,14.847841262817383,509900,0.0,0.0
2005-11-29 00:00:00-05:00,14.90983870922303,15.080324900349666,14.824594874619669,14.894339561462402,338700,0.0,0.0
2005-11-30 00:00:00-05:00,14.871093835881203,15.204318156348405,14.739354022628593,14.832345962524414,582400,0.0,0.0
2005-12-01 00:00:00-05:00,14.80909487758517,14.917585938699249,14.66960552582144,14.847841262817383,554800,0.0,0.0
2005-12-02 00:00:00-05:00,14.878836659094453,14.878836659094453,14.685101814460825,14.863337516784668,385000,0.0,0.0
2005-12-05 00:00:00-05:00,14.785845253799152,14.886586736079273,14.685103771519033,14.824591636657715,682800,0.0,0.0
2005-12-06 00:00:00-05:00,14.878839836673777,15.103571535841933,14.840091972624178,15.018327713012695,618000,0.0,0.0
2005-12-07 00:00:00-05:00,15.072579818581849,15.142324519371284,14.894342539853076,15.111326217651367,510100,0.0,0.0
2005-12-08 00:00:00-05:00,15.150067206252231,15.204314214889122,14.778096586935519,14.847841262817383,318800,0.0,0.0
2005-12-09 00:00:00-05:00,14.801341462827745,14.94083077838319,14.739346375700823,14.871086120605469,294300,0.0,0.0
2005-12-12 00:00:00-05:00,14.894333959810606,14.894333959810606,14.723847832802575,14.770343780517578,347800,0.0,0.0
2005-12-13 00:00:00-05:00,14.69285098123285,14.863338602939939,14.68510288759132,14.739348411560059,419400,0.0,0.0
2005-12-14 00:00:00-05:00,14.723853520423534,14.832344599693654,14.669607980788474,14.778099060058594,659700,0.0,0.0
2005-12-15 00:00:00-05:00,14.754846614071637,14.770344278446066,14.483617533444813,14.731597900390625,374000,0.0,0.0
2005-12-16 00:00:00-05:00,14.770349404036663,14.840094091202847,14.708354290786733,14.81684684753418,1015800,0.0,0.0
2005-12-19 00:00:00-05:00,14.778095579460025,14.94083363811656,14.723850052601097,14.878838539123535,567600,0.0,0.0
2005-12-20 00:00:00-05:00,14.87884282760881,14.987333912596734,14.762600690172976,14.902090072631836,315200,0.0,0.0
2005-12-21 00:00:00-05:00,14.863337154027112,15.095818370681657,14.669602314121816,14.770343780517578,583200,0.0,0.0
2005-12-22 00:00:00-05:00,14.72384499272404,14.809088778825169,14.68509862344857,14.762591361999512,419100,0.0,0.0
2005-12-23 00:00:00-05:00,14.762599680666598,14.995082461560292,14.739352437233283,14.933087348937988,202300,0.0,0.0
2005-12-27 00:00:00-05:00,14.925335074329313,15.072573994444118,14.692852335503861,14.801344871520996,293200,0.0,0.0
2005-12-28 00:00:00-05:00,14.90983433370961,15.002827714902987,14.723849049402503,14.964079856872559,188600,0.0,0.0
2005-12-29 00:00:00-05:00,14.902086778159653,15.103571232937124,14.855590820312498,14.8555908203125,407500,0.0,0.0
2005-12-30 00:00:00-05:00,14.770345644520333,14.917584555292029,14.708350547050099,14.793594360351562,376100,0.0,0.0
2006-01-03 00:00:00-05:00,14.801345114374971,15.057075096623008,14.793595541812325,14.99507999420166,641800,0.0,0.0
2006-01-04 00:00:00-05:00,15.072569776212333,15.289551831362063,14.92533089730402,15.173311233520508,548200,0.0,0.0
2006-01-05 00:00:00-05:00,15.22756231901808,15.460045077845187,14.964082745861987,15.30505657196045,650300,0.0,0.0
2006-01-06 00:00:00-05:00,15.320552985830076,15.65377717939764,15.305053842389801,15.62277889251709,695800,0.0,0.0
2006-01-09 00:00:00-05:00,15.506540913883581,15.801017299004444,15.491041767803557,15.770020484924316,945800,0.0,0.0
2006-01-10 00:00:00-05:00,15.731275750831363,15.96375855406467,15.653782961167147,15.925010681152344,608500,0.0,0.0
2006-01-11 00:00:00-05:00,15.901760300749933,16.15749029923802,15.901760300749933,16.110994338989258,759800,0.0,0.0
2006-01-12 00:00:00-05:00,16.017999073215897,16.21173394276225,15.956003974084252,16.09549331665039,479400,0.0,0.0
2006-01-13 00:00:00-05:00,16.07999500951485,16.227233931898063,15.824265027522868,16.2039852142334,470500,0.0,0.0
2006-01-17 00:00:00-05:00,16.07224647371535,16.196236686432,16.01025136735702,16.110994338989258,695500,0.0,0.0
2006-01-18 00:00:00-05:00,15.886254556329956,16.273724179655076,15.808760336049069,16.18073081970215,605000,0.0,0.0
2006-01-19 00:00:00-05:00,16.265983548344032,16.32022908892601,16.03350223782696,16.281482696533203,574200,0.0,0.0
2006-01-20 00:00:00-05:00,16.335719769864053,16.335719769864053,15.9327509942961,16.134235382080078,724800,0.0,0.0
2006-01-23 00:00:00-05:00,16.14973452223562,16.21172960477843,16.017994787072226,16.134235382080078,471600,0.0,0.0
2006-01-24 00:00:00-05:00,16.196238808157805,16.234986678507727,15.832017695349247,15.97150707244873,726800,0.0,0.0
2006-01-25 00:00:00-05:00,15.971500225407816,16.025745742562336,15.467788473362734,15.653775215148926,983400,0.0,0.0
2006-01-26 00:00:00-05:00,15.754524798197695,15.855266313678673,15.622784983750108,15.692529678344727,593600,0.0,0.0
2006-01-27 00:00:00-05:00,15.692529643885692,15.878515003036188,15.622784949444224,15.708028793334961,489600,0.0,0.0
2006-01-30 00:00:00-05:00,15.692527245456992,15.824267039480326,15.50654191473229,15.739023208618164,542000,0.0,0.0
2006-01-31 00:00:00-05:00,15.793271432889691,15.90176400283483,15.56079009944204,15.863016128540039,420600,0.0,0.0
2006-02-01 00:00:00-05:00,15.762275125599805,16.064501164554507,15.576289757159964,15.824270248413086,647800,0.0,0.0
2006-02-02 00:00:00-05:00,15.770018574879932,17.03316926581233,15.770018574879932,17.00992202758789,2016100,0.0,0.0
2006-02-03 00:00:00-05:00,16.89367993865979,17.203656910662886,16.529458918059827,17.002172470092773,1307400,0.0,0.0
2006-02-06 00:00:00-05:00,16.940181253742125,17.048672331959878,16.77744315833541,16.963428497314453,800500,0.0,0.0
2006-02-07 00:00:00-05:00,16.91693745280319,17.242412260209004,16.800696766889793,16.854942321777344,531800,0.0,0.0
2006-02-08 00:00:00-05:00,16.901425744292986,17.079662906898623,16.823931518561764,16.986669540405273,432800,0.0,0.0
2006-02-09 00:00:00-05:00,16.971182464330564,17.079675048712613,16.847192206248625,16.901437759399414,452600,0.0,0.0
2006-02-10 00:00:00-05:00,16.831688967429724,16.89368408141716,16.6224563815222,16.74644660949707,482300,0.0,0.0
2006-02-13 00:00:00-05:00,16.62245622346804,16.70769858059017,16.428721309339412,16.529462814331055,529400,0.0,0.0
2006-02-14 00:00:00-05:00,16.510043068611935,16.626584252715944,16.191496473840253,16.53335189819336,548400,0.055,0.0
2006-02-15 00:00:00-05:00,16.54888034637342,16.72757830904993,16.41680001669116,16.67319107055664,438000,0.0,0.0
2006-02-16 00:00:00-05:00,16.73534898280453,16.73534898280453,16.471188306578032,16.59549903869629,562500,0.0,0.0
2006-02-17 00:00:00-05:00,16.634345291065642,16.64988450277939,16.377954225391935,16.510034561157227,588500,0.0,0.0
2006-02-21 00:00:00-05:00,16.510037773659235,16.525576988396583,16.238107443359922,16.35464859008789,396200,0.0,0.0
2006-02-22 00:00:00-05:00,16.424572594408687,16.478958360842995,16.276954508915846,16.362417221069336,654000,0.0,0.0
2006-02-23 00:00:00-05:00,16.42457974454746,16.968440609452355,16.33134738490194,16.929594039916992,1230400,0.0,0.0
2006-02-24 00:00:00-05:00,16.991743307878984,17.139361404358297,16.867431070047353,17.131591796875,847400,0.0,0.0
2006-02-27 00:00:00-05:00,17.193741696640807,17.387977376133318,17.14712554849478,17.232589721679688,917000,0.0,0.0
2006-02-28 00:00:00-05:00,17.17044609860587,17.263678458617285,16.906285275404112,17.100521087646484,810400,0.0,0.0
2006-03-01 00:00:00-05:00,17.209282177577652,17.310285568237305,17.046124906066932,17.310285568237305,322000,0.0,0.0
2006-03-02 00:00:00-05:00,17.32582744607591,17.372445090727666,16.983973610036266,17.162670135498047,343900,0.0,0.0
2006-03-03 00:00:00-05:00,17.053900352329258,17.488988040602308,16.999513094631535,17.45013999938965,962000,0.0,0.0
2006-03-06 00:00:00-05:00,17.504527755312687,17.574452749584477,17.00728318694648,17.015052795410156,587200,0.0,0.0
2006-03-07 00:00:00-05:00,17.00727855280772,17.248131903850133,16.805273233498383,17.193744659423828,423500,0.0,0.0
2006-03-08 00:00:00-05:00,17.193749764041964,17.32583014734573,17.022822819372927,17.255905151367188,381600,0.0,0.0
2006-03-09 00:00:00-05:00,17.21705859000192,17.34913897330569,17.10051742400479,17.255905151367188,305100,0.0,0.0
2006-03-10 00:00:00-05:00,17.21705691253769,17.450139221822656,17.09274614999888,17.35690689086914,222700,0.0,0.0
2006-03-13 00:00:00-05:00,17.318059035565376,17.589987882053876,17.20928601506891,17.294750213623047,540600,0.0,0.0
