Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.889600569349263,20.12870251967066,19.863851419986112,20.047775268554688,1530225,0.0,0.0
2005-11-23 00:00:00-05:00,20.05513263122648,20.147094552462615,20.025705258449285,20.069847106933594,816075,0.0,0.0
2005-11-25 00:00:00-05:00,20.106627169519044,20.12501986605535,20.058807105706684,20.095592498779297,370125,0.0,0.0
2005-11-28 00:00:00-05:00,20.095596097783627,20.183879794059614,20.06984694947597,20.158130645751953,775575,0.0,0.0
2005-11-29 00:00:00-05:00,20.231699399487013,20.27584124660621,20.12870122999657,20.17652130126953,1026675,0.0,0.0
2005-11-30 00:00:00-05:00,20.158133450678086,20.16916812492951,19.90431699924855,19.907995223999023,1126350,0.0,0.0
2005-12-01 00:00:00-05:00,19.999955194217826,20.117667846502343,19.937420643686124,20.047775268554688,996075,0.0,0.0
2005-12-02 00:00:00-05:00,19.84545866272627,20.062489687454146,19.716711337641115,20.02202606201172,1190025,0.0,0.0
2005-12-05 00:00:00-05:00,19.977885976351295,20.0845623859459,19.863853117349205,20.040420532226562,1096875,0.0,0.0
2005-12-06 00:00:00-05:00,20.121346847857314,20.16181047497776,20.01467044325899,20.088239669799805,1300275,0.0,0.0
2005-12-07 00:00:00-05:00,20.088241490904007,20.15445427438442,20.010994032828833,20.132383346557617,1592775,0.0,0.0
2005-12-08 00:00:00-05:00,20.147089138945056,20.158125387419208,19.974200015730613,20.058805465698242,849600,0.0,0.0
2005-12-09 00:00:00-05:00,20.05882472923817,20.194928593095245,20.01100462341143,20.066181182861328,564750,0.0,0.0
2005-12-12 00:00:00-05:00,20.10295254626096,20.25744901474393,20.088238070669288,20.158130645751953,1027800,0.0,0.0
2005-12-13 00:00:00-05:00,20.194917062565825,20.481840690980036,20.143418759331077,20.40826988220215,913275,0.0,0.0
2005-12-14 00:00:00-05:00,20.422975345403035,20.603220905805177,20.334691676745944,20.555400848388672,1091250,0.0,0.0
2005-12-15 00:00:00-05:00,20.559094774236268,20.59220038595004,20.33470720812138,20.404598236083984,768825,0.0,0.0
2005-12-16 00:00:00-05:00,20.507582382103745,20.59954428098389,20.264800695823407,20.275836944580078,1163250,0.0,0.0
2005-12-19 00:00:00-05:00,20.279511343433008,20.323653172861686,20.158122101822322,20.205942153930664,622125,0.0,0.0
2005-12-20 00:00:00-05:00,20.169168752481383,20.194917905173106,20.088241490904007,20.132383346557617,516825,0.0,0.0
2005-12-21 00:00:00-05:00,20.21699218830145,20.342061326289464,20.198599482287033,20.257455825805664,552825,0.0,0.0
2005-12-22 00:00:00-05:00,20.301577742906765,20.393539603990696,20.154437817990882,20.331005096435547,518400,0.0,0.0
