Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,6.721727013224651,6.735629199032592,6.534046396296277,6.6614837646484375,16613424,0.0,0.0
2005-11-23 00:00:00-05:00,6.652215631435534,6.772702128418776,6.552583078247628,6.578070640563965,15955645,0.0,0.0
2005-11-25 00:00:00-05:00,6.545632981080349,6.610509855764678,6.455268541065772,6.603558540344238,2996725,0.0,0.0
2005-11-28 00:00:00-05:00,6.589656310161105,6.589656310161105,6.427463248599212,6.450634002685547,7632880,0.0,0.0
2005-11-29 00:00:00-05:00,6.473804258257464,6.487706444545833,6.388073444366455,6.388073444366455,8111264,0.0,0.0
2005-11-30 00:00:00-05:00,6.37185416610804,6.413560723123236,6.327829913034853,6.397341728210449,8873389,0.0,0.0
2005-12-01 00:00:00-05:00,6.422829599593272,6.522462156742556,6.383439849922384,6.492340087890625,11140096,0.0,0.0
2005-12-02 00:00:00-05:00,6.432097615822898,6.534046537204543,6.432097615822898,6.490023612976074,3758849,0.0,0.0
2005-12-05 00:00:00-05:00,6.471487235781265,6.483073056546564,6.385756418839682,6.42514705657959,6441735,0.0,0.0
2005-12-06 00:00:00-05:00,6.415878615906366,6.540998742844076,6.408927744081222,6.517827987670898,8281428,0.0,0.0
2005-12-07 00:00:00-05:00,6.490024406630386,6.5456331578616656,6.429781149387965,6.522462844848633,7309409,0.0,0.0
2005-12-08 00:00:00-05:00,6.508560608968044,6.56880297894844,6.369537845099609,6.446000099182129,5195608,0.0,0.0
2005-12-09 00:00:00-05:00,6.429780326059805,6.483072704278538,6.381122453258769,6.44831657409668,4502914,0.0,0.0
2005-12-12 00:00:00-05:00,6.464535889120165,6.529412756007667,6.390390454983121,6.466853141784668,4235227,0.0,0.0
2005-12-13 00:00:00-05:00,6.464536296111889,6.471487167726068,6.374171861268077,6.411243915557861,6675710,0.0,0.0
2005-12-14 00:00:00-05:00,6.401975502631357,6.436731189361497,6.344049505883949,6.364903450012207,6131508,0.0,0.0
2005-12-15 00:00:00-05:00,6.38807361878081,6.39502493381903,6.297709183734934,6.362586498260498,6443742,0.0,0.0
2005-12-16 00:00:00-05:00,6.413561152021011,6.443682334619842,6.316245845811062,6.418194770812988,15606890,0.0,0.0
2005-12-19 00:00:00-05:00,6.427463037243714,6.54099822094449,6.408927232719446,6.420511722564697,5390252,0.0,0.0
2005-12-20 00:00:00-05:00,6.383440001998433,6.441366001504213,6.371854624733877,6.404293060302734,12096062,0.0,0.0
2005-12-21 00:00:00-05:00,6.441365968632351,6.466853532439204,6.374171845021233,6.418194770812988,10811809,0.0,0.0
2005-12-22 00:00:00-05:00,6.434414387835963,6.513193890827161,6.397342332617324,6.476120948791504,5108519,0.0,0.0
2005-12-23 00:00:00-05:00,6.473803850349116,6.649898198906254,6.473803850349116,6.5618510246276855,6747949,0.0,0.0
2005-12-27 00:00:00-05:00,6.547950410867237,6.626729031703014,6.480755838016638,6.522462844848633,3546546,0.0,0.0
2005-12-28 00:00:00-05:00,6.527096129744799,6.591973002858497,6.476121000318381,6.552583694458008,3899315,0.0,0.0
2005-12-29 00:00:00-05:00,6.571119750558775,6.624412131303911,6.49234024925892,6.5433149337768555,5302361,0.0,0.0
2005-12-30 00:00:00-05:00,6.51782798853123,6.591972986187949,6.5155116224672245,6.559534549713135,6402003,0.0,0.0
2006-01-03 00:00:00-05:00,6.5433148639316325,6.703191117643478,6.455268125930807,6.638314247131348,10369945,0.0,0.0
2006-01-04 00:00:00-05:00,6.712459228906362,6.793555538592554,6.675386288134693,6.700873851776123,13863516,0.0,0.0
2006-01-05 00:00:00-05:00,6.686971829155197,6.865383448792395,6.661484264889094,6.849164009094238,7997287,0.0,0.0
2006-01-06 00:00:00-05:00,6.863067466226041,7.002089342512844,6.863067466226041,6.951114654541016,19710882,0.0,0.0
2006-01-09 00:00:00-05:00,6.927944485190518,7.004407183843341,6.87001848050139,6.911725044250488,7441847,0.0,0.0
2006-01-10 00:00:00-05:00,6.872334957122803,6.907089757874485,6.707824643510012,6.872334957122803,11915865,0.0,0.0
2006-01-11 00:00:00-05:00,6.904773247511919,6.934894428926832,6.779653129608499,6.856115818023682,6949818,0.0,0.0
2006-01-12 00:00:00-05:00,6.946480518710193,6.948796884696549,6.795872832155936,6.82599401473999,10266001,0.0,0.0
2006-01-13 00:00:00-05:00,6.856116242777722,6.888554678915685,6.76343455326075,6.793555736541748,4999358,0.0,0.0
2006-01-17 00:00:00-05:00,6.781969558753615,6.812091627266405,6.6545330737652755,6.719409942626953,6856709,0.0,0.0
2006-01-18 00:00:00-05:00,6.680021144294608,6.7866045798074515,6.638314582572192,6.747215270996094,6790490,0.0,0.0
2006-01-19 00:00:00-05:00,6.819042334820363,6.819042334820363,6.680020476314046,6.696239471435547,6172042,0.0,0.0
2006-01-20 00:00:00-05:00,6.652215620134365,6.744897301974845,6.522461886329553,6.626728057861328,10279646,0.0,0.0
2006-01-23 00:00:00-05:00,6.633678929039494,6.730995559618513,6.582705134718829,6.626728057861328,7129613,0.0,0.0
2006-01-24 00:00:00-05:00,6.631363076850755,6.777336260392355,6.6267285711617,6.710142135620117,13208145,0.0,0.0
2006-01-25 00:00:00-05:00,6.693922379584195,6.747214758404727,6.615143767946356,6.719409942626953,7750871,0.0,0.0
2006-01-26 00:00:00-05:00,6.79818955555571,6.846846983143407,6.721726870127129,6.7912373542785645,6465413,0.0,0.0
2006-01-27 00:00:00-05:00,6.770385128149108,6.978918809566453,6.770385128149108,6.837579250335693,6333376,0.0,0.0
2006-01-30 00:00:00-05:00,6.89550486466329,6.89550486466329,6.707824251443978,6.742579936981201,8136950,0.0,0.0
2006-01-31 00:00:00-05:00,6.756483647890003,6.768068582651953,6.673070521333244,6.724044322967529,8879007,0.0,0.0
2006-02-01 00:00:00-05:00,6.652215998202778,6.828311248048637,6.564168816688344,6.777336120605469,13684924,0.0,0.0
2006-02-02 00:00:00-05:00,6.777335459761724,6.779652712332505,6.547949182268424,6.615143299102783,7335495,0.0,0.0
2006-02-03 00:00:00-05:00,6.536363752271836,6.568802186336367,6.341733147884649,6.44831657409668,9986274,0.0,0.0
2006-02-06 00:00:00-05:00,6.487706979523364,6.510876848506085,6.383440352058504,6.422830104827881,6316119,0.0,0.0
2006-02-07 00:00:00-05:00,6.411244283606839,6.432098229872029,6.2444175909790856,6.408927917480469,9331305,0.0,0.0
2006-02-08 00:00:00-05:00,6.939528073868289,6.946480275443364,6.311611116072152,6.490023612976074,37421139,0.0,0.0
2006-02-09 00:00:00-05:00,6.487706469185391,6.557217844299721,6.415878284718444,6.492340087890625,11451929,0.0,0.0
2006-02-10 00:00:00-05:00,6.487706650985114,6.66148420682359,6.464536339767218,6.633679389953613,10062126,0.0,0.0
2006-02-13 00:00:00-05:00,6.5803878565182,6.60355772262782,6.487706175037378,6.550265789031982,4756955,0.0,0.0
2006-02-14 00:00:00-05:00,6.550266143300967,6.638314211048691,6.420511959573491,6.596607208251953,10644454,0.0,0.0
2006-02-15 00:00:00-05:00,6.6197775379161286,6.640631482782506,6.492340163197823,6.6313629150390625,6397589,0.0,0.0
2006-02-16 00:00:00-05:00,6.612826983253151,6.719410418212513,6.524779797851939,6.622095108032227,7355160,0.0,0.0
2006-02-17 00:00:00-05:00,6.645264744164932,6.6684350537562285,6.5340463713097705,6.585021495819092,6113849,0.0,0.0
2006-02-21 00:00:00-05:00,6.603558164661869,6.638314296378237,6.334782556260534,6.452950477600098,11597611,0.0,0.0
2006-02-22 00:00:00-05:00,6.429780715110727,6.70087402416596,6.429780715110727,6.6058759689331055,7110349,0.0,0.0
2006-02-23 00:00:00-05:00,6.587339543377418,6.717093292746076,6.508560481260733,6.603558540344238,5343698,0.0,0.0
2006-02-24 00:00:00-05:00,6.585022132512979,6.6545335114162665,6.54099876173721,6.6359968185424805,5151863,0.0,0.0
2006-02-27 00:00:00-05:00,6.909407295484787,6.9858699886514986,6.816725605950277,6.835262298583984,19860578,0.0,0.0
2006-02-28 00:00:00-05:00,6.849163685052277,6.8723348821928925,6.686971512786737,6.775018692016602,15749763,0.0,0.0
2006-03-01 00:00:00-05:00,6.800506627188129,6.911724566235768,6.749531498278353,6.870018005371094,7746456,0.0,0.0
2006-03-02 00:00:00-05:00,6.837579258528203,6.98123518386947,6.828311134312638,6.94879674911499,8243703,0.0,0.0
2006-03-03 00:00:00-05:00,6.895505256579732,7.0901358651066095,6.883919879606031,6.94879674911499,8696804,0.0,0.0
