Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-23 00:00:00-05:00,12.154435190790943,12.206734827236739,11.832270036786984,12.129331588745117,969200,0.0,0.0
2006-01-24 00:00:00-05:00,12.196273929765166,12.342713057853988,12.160710563330376,12.284137725830078,600000,0.0,0.0
2006-01-25 00:00:00-05:00,12.332253884148118,12.413841185684355,12.267402050553862,12.401288986206055,806800,0.0,0.0
2006-01-26 00:00:00-05:00,12.451498058350968,12.520533166353863,12.332254946140294,12.489153861999512,936400,0.0,0.0
2006-01-27 00:00:00-05:00,12.484969106425387,12.614671979599246,12.459865504720891,12.510072708129883,508400,0.0,0.0
2006-01-30 00:00:00-05:00,12.464045246567286,12.654415822665557,12.4326651568031,12.530988693237305,789600,0.0,0.0
2006-01-31 00:00:00-05:00,12.39501252894909,12.48496795798041,11.144005453014422,11.892935752868652,5348000,0.0,0.0
2006-02-01 00:00:00-05:00,11.773692232795966,12.089582439058407,11.418055393787032,12.026823043823242,3117200,0.0,0.0
2006-02-02 00:00:00-05:00,11.959879773881351,11.995443939541776,11.828085272393205,11.92431640625,1358400,0.0,0.0
2006-02-03 00:00:00-05:00,11.899212712912524,11.934776080266605,11.796705081191874,11.87410831451416,571600,0.0,0.0
2006-02-06 00:00:00-05:00,11.874110140601488,11.96615801949315,11.756959455509106,11.93896198272705,700400,0.0,0.0
2006-02-07 00:00:00-05:00,11.936869201003178,11.964064437126435,11.834361563369857,11.915948867797852,678000,0.0,0.0
2006-02-08 00:00:00-05:00,11.957783654389956,11.957783654389956,11.823896770891231,11.920127868652344,556400,0.0,0.0
2006-02-09 00:00:00-05:00,11.89293521769238,11.966155176508309,11.840635589122002,11.851096153259277,546000,0.0,0.0
2006-02-10 00:00:00-05:00,11.840635494833279,11.949418817156888,11.830175728808296,11.941051483154297,626000,0.0,0.0
2006-02-13 00:00:00-05:00,11.863650312102042,11.972433660587942,11.85109890906506,11.926409721374512,531200,0.0,0.0
2006-02-14 00:00:00-05:00,11.955697076325878,12.254851057275351,11.878293040675237,12.181631088256836,768400,0.0,0.0
2006-02-15 00:00:00-05:00,12.202553733185148,12.390831979125313,12.158621424239438,12.265313148498535,961200,0.0,0.0
2006-02-16 00:00:00-05:00,12.3155189210333,12.41175086448912,12.25485194554295,12.409658432006836,867200,0.0,0.0
2006-02-17 00:00:00-05:00,12.415933117634358,12.466141118722396,12.3071505783303,12.39710521697998,963200,0.0,0.0
2006-02-21 00:00:00-05:00,12.351082145533578,12.443129216978921,12.185815105367276,12.346898078918457,644800,0.0,0.0
2006-02-22 00:00:00-05:00,12.342716412051576,12.516351619207365,12.32807257506606,12.466143608093262,522800,0.0,0.0
2006-02-23 00:00:00-05:00,12.426396571284402,12.464052381345146,12.380372626092537,12.43476390838623,640400,0.0,0.0
2006-02-24 00:00:00-05:00,12.409654654765099,12.468229977973222,12.348986899711587,12.447310447692871,847600,0.0,0.0
2006-02-27 00:00:00-05:00,12.455681822692037,12.70672024157563,12.405473819703666,12.556097030639648,916400,0.0,0.0
2006-02-28 00:00:00-05:00,12.545634522543294,12.545634522543294,12.261124429820196,12.441035270690918,675200,0.0,0.0
2006-03-01 00:00:00-05:00,12.457772937306485,12.562372207641602,12.342713899543678,12.562372207641602,546400,0.0,0.0
2006-03-02 00:00:00-05:00,12.551912941869627,12.551912941869627,12.363633928529929,12.455681800842285,442800,0.0,0.0
2006-03-03 00:00:00-05:00,12.376185546984322,12.558188052637727,12.376185546984322,12.4494047164917,653600,0.0,0.0
2006-03-06 00:00:00-05:00,12.40547311453135,12.480784715718356,12.26949454396956,12.413841247558594,584000,0.0,0.0
2006-03-07 00:00:00-05:00,12.290414914874397,12.35317432079133,12.21091924176407,12.263218879699707,728800,0.0,0.0
2006-03-08 00:00:00-05:00,12.196277846710377,12.466144223968936,12.196277846710377,12.39501667022705,531600,0.0,0.0
2006-03-09 00:00:00-05:00,12.38873940584452,12.392923472952326,12.250668383403756,12.30296802520752,399600,0.0,0.0
2006-03-10 00:00:00-05:00,12.271584446899476,12.405471364329829,12.133513463545805,12.33643627166748,305200,0.0,0.0
2006-03-13 00:00:00-05:00,12.353170485688496,12.445218330617157,12.267399138023357,12.340619087219238,682400,0.0,0.0
2006-03-14 00:00:00-05:00,12.290416572053553,12.40547563142012,12.192092984107765,12.342716217041016,455200,0.0,0.0
2006-03-15 00:00:00-05:00,12.403383088451521,12.441038893927294,12.332255544556086,12.4180269241333,354800,0.0,0.0
2006-03-16 00:00:00-05:00,12.480782174958787,12.480782174958787,12.374091293682719,12.447310447692871,444400,0.0,0.0
2006-03-17 00:00:00-05:00,12.426394159229437,12.510073100210056,12.42430172683817,12.493337631225586,786000,0.0,0.0
2006-03-20 00:00:00-05:00,12.445220690213434,12.541451820857871,12.342713061115456,12.472415924072266,289600,0.0,0.0
2006-03-21 00:00:00-05:00,12.325980186462402,12.554006674947946,12.282048675348582,12.325980186462402,443600,0.0,0.0
2006-03-22 00:00:00-05:00,12.292506643274512,12.547729133721733,12.10841249091407,12.539361000061035,744400,0.0,0.0
2006-03-23 00:00:00-05:00,12.54772977518262,12.54772977518262,12.39501491919903,12.443130493164062,447600,0.0,0.0
2006-03-24 00:00:00-05:00,12.453589411807812,12.476601379966008,12.380370238603675,12.415933609008789,212000,0.0,0.0
2006-03-27 00:00:00-05:00,12.388735785569468,12.522622701777573,12.384551719684342,12.514254570007324,264400,0.0,0.0
2006-03-28 00:00:00-05:00,12.512164413058713,12.562371613548901,12.407565147670248,12.507980346679688,452800,0.0,0.0
2006-03-29 00:00:00-05:00,12.514253481218951,12.623036790680711,12.457769793727524,12.503793716430664,353200,0.0,0.0
2006-03-30 00:00:00-05:00,12.547728538513184,12.600028174367955,12.451497400067392,12.547728538513184,302000,0.0,0.0
2006-03-31 00:00:00-05:00,12.587476300766346,12.641868370361568,12.547728863776863,12.58120059967041,582400,0.0,0.0
2006-04-03 00:00:00-04:00,12.643957749377957,12.643957749377957,12.44731143583338,12.484967231750488,570400,0.0,0.0
2006-04-04 00:00:00-04:00,12.476599657761202,12.549819618887572,12.355264930624314,12.376184463500977,1078400,0.0,0.0
2006-04-05 00:00:00-04:00,12.376184790157515,12.376184790157515,12.22556159577712,12.284137725830078,453600,0.0,0.0
2006-04-06 00:00:00-04:00,12.252757466655133,12.252757466655133,12.018455343609203,12.095858573913574,620400,0.0,0.0
2006-04-07 00:00:00-04:00,12.100041707974626,12.192088764001337,11.903395398178434,11.930590629577637,504000,0.0,0.0
2006-04-10 00:00:00-04:00,11.924314652903309,11.966154513045604,11.777875541419759,11.846911430358887,1051600,0.0,0.0
2006-04-11 00:00:00-04:00,11.851096153259277,11.924315314046206,11.740220398030356,11.851096153259277,904400,0.0,0.0
2006-04-12 00:00:00-04:00,11.788340072475298,12.05402237404968,11.750684262927479,11.88457202911377,626800,0.0,0.0
2006-04-13 00:00:00-04:00,11.823901238473615,11.93477620613397,11.662818271516091,11.836453437805176,340800,0.0,0.0
2006-04-17 00:00:00-04:00,11.767417834113955,11.936868938215671,11.673278331835224,11.832269668579102,596000,0.0,0.0
2006-04-18 00:00:00-04:00,11.823902491398703,12.072848485969597,11.823902491398703,12.058204650878906,590400,0.0,0.0
2006-04-19 00:00:00-04:00,12.04983151654364,12.177442710544408,12.01426815980445,12.162798881530762,735200,0.0,0.0
2006-04-20 00:00:00-04:00,12.185813606934042,12.265309266787915,12.123054211482673,12.189997673034668,229600,0.0,0.0
2006-04-21 00:00:00-04:00,12.26112646400318,12.265310530534908,11.997535858707957,12.060296058654785,526400,0.0,0.0
2006-04-24 00:00:00-04:00,12.016361767212615,12.10840961959428,11.897118683926333,12.072845458984375,383200,0.0,0.0
2006-04-25 00:00:00-04:00,12.133513973754988,12.254849496546463,11.98707485239697,12.127238273620605,876000,0.0,0.0
2006-04-26 00:00:00-04:00,12.164893532602134,12.164893532602134,11.788335580608827,11.930590629577637,645200,0.0,0.0
2006-04-27 00:00:00-04:00,11.863649074236747,12.227654886883021,11.769509571136062,11.805073738098145,1006400,0.0,0.0
2006-04-28 00:00:00-04:00,11.754868734647594,12.0874945317384,11.748593032183583,11.853192329406738,488800,0.0,0.0
2006-05-01 00:00:00-04:00,11.834358254503352,12.081212531102388,11.834358254503352,11.872014045715332,505200,0.0,0.0
2006-05-02 00:00:00-04:00,11.930593792843577,11.930593792843577,11.6711880216129,11.700475692749023,608800,0.0,0.0
2006-05-03 00:00:00-04:00,11.700475848665697,11.846915004326897,11.692107714506953,11.748591423034668,664800,0.0,0.0
2006-05-04 00:00:00-04:00,11.681647107736307,11.817626484957987,11.616795269702573,11.658635139465332,1038000,0.0,0.0
2006-05-05 00:00:00-04:00,11.650262400638807,11.738126172211574,11.608423345443876,11.643986701965332,884800,0.0,0.0
2006-05-08 00:00:00-04:00,11.556127707026409,11.819717516437159,11.556127707026409,11.66700267791748,1543600,0.0,0.0
2006-05-09 00:00:00-04:00,11.602150589661639,11.736037524724203,11.564494789421657,11.568678855895996,1494800,0.0,0.0
2006-05-10 00:00:00-04:00,11.516374105126252,11.733940676949628,11.35529120856637,11.369935035705566,2260000,0.0,0.0
2006-05-11 00:00:00-04:00,11.307178486748004,11.34901834532272,11.056140133328627,11.24441909790039,2372800,0.0,0.0
2006-05-12 00:00:00-04:00,11.217223554650577,11.252787715285404,11.07287687426312,11.12308406829834,1238000,0.0,0.0
2006-05-15 00:00:00-04:00,11.127267864903855,11.160739592793773,10.938989694783922,11.102164268493652,1945600,0.0,0.0
2006-05-16 00:00:00-04:00,11.095894304987102,11.190033837727531,10.997570704343836,11.139825820922852,1617200,0.0,0.0
2006-05-17 00:00:00-04:00,11.118903835943563,11.238146951866744,10.987108519070349,11.045683860778809,1280400,0.0,0.0
2006-05-18 00:00:00-04:00,11.0498702278479,11.200493478484557,11.0498702278479,11.129365921020508,1744800,0.0,0.0
2006-05-19 00:00:00-04:00,11.129361617199455,11.292536210268567,11.087521752865852,11.236052513122559,1656400,0.0,0.0
2006-05-22 00:00:00-04:00,11.150281833400928,11.296720968524657,11.083338365577923,11.215133666992188,938000,0.0,0.0
2006-05-23 00:00:00-04:00,11.296722987912736,11.330194727807605,11.081248712216347,11.0875244140625,872400,0.0,0.0
2006-05-24 00:00:00-04:00,11.066603621028186,11.215134400092682,10.903428209267865,11.15446662902832,900400,0.0,0.0
2006-05-25 00:00:00-04:00,11.127273685363487,11.290449142456055,11.097986007893615,11.290449142456055,796800,0.0,0.0
2006-05-26 00:00:00-04:00,11.277893827068477,11.323917763554064,11.11681084739806,11.254881858825684,560000,0.0,0.0
2006-05-30 00:00:00-04:00,11.17748007063237,11.269527157532142,11.02267277199764,11.04777717590332,1296400,0.0,0.0
2006-05-31 00:00:00-04:00,11.033132325355862,11.438977241516113,11.033132325355862,11.438977241516113,1719600,0.0,0.0
2006-06-01 00:00:00-04:00,11.461995328880134,11.570778733120115,11.31346446460288,11.508018493652344,890800,0.0,0.0
2006-06-02 00:00:00-04:00,11.610521625364935,11.654453137285234,11.321827350691446,11.342747688293457,764800,0.0,0.0
2006-06-05 00:00:00-04:00,11.294625567708925,11.349016817915563,11.102162563379427,11.125174522399902,694000,0.0,0.0
2006-06-06 00:00:00-04:00,11.171202896092614,11.215134400092682,11.020579684630514,11.15446662902832,628400,0.0,0.0
2006-06-07 00:00:00-04:00,11.187936479755182,11.219316576198043,10.97036983275815,10.989197731018066,620000,0.0,0.0
2006-06-08 00:00:00-04:00,10.964096558938381,11.008028065256838,10.773725900195894,10.982924461364746,1345200,0.0,0.0
2006-06-09 00:00:00-04:00,10.945269621730878,11.062421113607053,10.91179788091329,10.920166015625,700400,0.0,0.0
2006-06-12 00:00:00-04:00,10.890878894509777,10.890878894509777,10.708875546431171,10.736071586608887,803600,0.0,0.0
2006-06-13 00:00:00-04:00,10.710969567093505,10.86577609991463,10.549886532975181,10.564530372619629,767600,0.0,0.0
2006-06-14 00:00:00-04:00,10.53942279127878,10.77581656964837,10.47038688922155,10.579170227050781,754800,0.0,0.0
2006-06-15 00:00:00-04:00,10.602181847451211,10.949451384606425,10.577078246628773,10.936899185180664,888000,0.0,0.0
2006-06-16 00:00:00-04:00,10.945267622533436,10.947360054843797,10.729793380254296,10.807196617126465,643200,0.0,0.0
2006-06-19 00:00:00-04:00,10.792558217647219,10.81347776311021,10.495495724289807,10.497588157653809,692400,0.0,0.0
2006-06-20 00:00:00-04:00,10.46829556028602,10.58126296802264,10.361603853636167,10.449467658996582,629200,0.0,0.0
2006-06-21 00:00:00-04:00,10.474571631577573,10.633562980980775,10.441099894549923,10.621010780334473,584400,0.0,0.0
2006-06-22 00:00:00-04:00,10.583356111997828,10.583356111997828,10.374157533621139,10.428548812866211,642400,0.0,0.0
2006-06-23 00:00:00-04:00,10.386707570040441,10.528962637519497,10.3636956035322,10.470386505126953,562400,0.0,0.0
2006-06-26 00:00:00-04:00,10.485033392050536,10.516413500614313,10.418089905275172,10.493401527404785,763600,0.0,0.0
2006-06-27 00:00:00-04:00,10.47666614749369,10.499677322877664,10.309306631044045,10.328134536743164,534800,0.0,0.0
2006-06-28 00:00:00-04:00,10.365789704359974,10.487125266447327,10.30093865389125,10.476665496826172,560400,0.0,0.0
2006-06-29 00:00:00-04:00,10.482934143243961,10.687948522340784,10.45573812211037,10.683764457702637,429200,0.0,0.0
2006-06-30 00:00:00-04:00,10.67539671532505,10.756983983653985,10.547785532337226,10.652384757995605,690000,0.0,0.0
2006-07-03 00:00:00-04:00,10.713058169383778,11.045683914912603,10.641930626376697,10.895061492919922,756000,0.0,0.0
2006-07-05 00:00:00-04:00,10.846944439489755,10.87204883993465,10.564526717732326,10.612642288208008,1190000,0.0,0.0
2006-07-06 00:00:00-04:00,10.600089033943913,10.683768764381096,10.572893799876525,10.639837265014648,524400,0.0,0.0
2006-07-07 00:00:00-04:00,10.641930263285566,10.641930263285566,10.524779583291556,10.545699119567871,688800,0.0,0.0
2006-07-10 00:00:00-04:00,10.581262574954645,10.621010010409544,10.342775568137942,10.403443336486816,892000,0.0,0.0
2006-07-11 00:00:00-04:00,10.361605024715473,10.439009071003184,10.204706095580331,10.332317352294922,956800,0.0,0.0
2006-07-12 00:00:00-04:00,10.344867870998407,10.478754807728135,10.259096502279105,10.33022403717041,625200,0.0,0.0
2006-07-13 00:00:00-04:00,10.290473894990233,10.39298151079704,10.229806936685128,10.267462730407715,562800,0.0,0.0
2006-07-14 00:00:00-04:00,10.233996950190631,10.246549155714982,10.12939763157611,10.164961814880371,1129200,0.0,0.0
2006-07-17 00:00:00-04:00,10.146130886817504,10.25909830883692,9.978772186434608,10.016427993774414,777600,0.0,0.0
2006-07-18 00:00:00-04:00,10.02688575033423,10.116841183364778,9.92856218445687,10.1063814163208,868000,0.0,0.0
2006-07-19 00:00:00-04:00,10.072909985786978,10.593813901710467,10.045713952231774,10.468295097351074,813200,0.0,0.0
2006-07-20 00:00:00-04:00,10.457836758249007,10.566619311268372,10.376248646440677,10.386709213256836,972800,0.0,0.0
2006-07-21 00:00:00-04:00,10.351138373128158,10.351138373128158,10.139848306848078,10.181687355041504,341600,0.0,0.0
2006-07-24 00:00:00-04:00,10.200521815677417,10.357420741540988,10.200521815677417,10.271649360656738,435600,0.0,0.0
2006-07-25 00:00:00-04:00,10.244452870027137,10.351143775448865,10.2360847368096,10.338591575622559,988800,0.0,0.0
2006-07-26 00:00:00-04:00,10.351146510156456,10.449470106366226,10.25073127910426,10.328134536743164,830000,0.0,0.0
2006-07-27 00:00:00-04:00,10.376246349005733,10.418086212918867,10.313486952150546,10.340682983398438,640400,0.0,0.0
2006-07-28 00:00:00-04:00,10.405533665480338,10.585443703828005,10.355325674712633,10.457833290100098,687600,0.0,0.0
2006-07-31 00:00:00-04:00,10.482942490363463,10.50595446518236,10.363699346328604,10.395078659057617,568000,0.0,0.0
2006-08-01 00:00:00-04:00,10.342774383213518,10.353234947476638,10.14194399861419,10.217255592346191,500000,0.0,0.0
2006-08-02 00:00:00-04:00,10.229803480592489,10.378334173412856,10.221435351919283,10.286286354064941,742000,0.0,0.0
2006-08-03 00:00:00-04:00,10.265370707328907,10.51222501021712,10.206795380551696,10.439005851745605,256400,0.0,0.0
2006-08-04 00:00:00-04:00,10.472477474071791,10.581260792710344,10.2695546683394,10.326038360595703,425200,0.0,0.0
2006-08-07 00:00:00-04:00,10.284199644303813,10.464110506763756,10.25909604429493,10.349051475524902,862800,0.0,0.0
2006-08-08 00:00:00-04:00,9.99968908845744,10.135668445561123,9.47041708864681,9.54572868347168,2911600,0.0,0.0
2006-08-09 00:00:00-04:00,9.959944980013878,9.959944980013878,9.738194187714535,9.780034065246582,3720000,0.0,0.0
2006-08-10 00:00:00-04:00,9.738191370385035,9.924377933606763,9.738191370385035,9.880446434020996,1443200,0.0,0.0
2006-08-11 00:00:00-04:00,9.901365205682245,9.901365205682245,9.805133290952726,9.826053619384766,608800,0.0,0.0
2006-08-14 00:00:00-04:00,10.043624317646193,10.349054876583748,10.043624317646193,10.2277193069458,1371200,0.0,0.0
2006-08-15 00:00:00-04:00,10.259095365714886,10.51850107738294,10.259095365714886,10.510133743286133,1174000,0.0,0.0
2006-08-16 00:00:00-04:00,10.518502885272536,10.629378659924003,10.508043117331981,10.58544635772705,743200,0.0,0.0
2006-08-17 00:00:00-04:00,10.618916901851646,10.641928867554975,10.495489738739373,10.602181434631348,572000,0.0,0.0
2006-08-18 00:00:00-04:00,10.585445662499586,10.587538094767755,10.45992685939844,10.558250427246094,419600,0.0,0.0
2006-08-21 00:00:00-04:00,10.51013614010134,10.639839025513847,10.474571969470817,10.528964042663574,406400,0.0,0.0
2006-08-22 00:00:00-04:00,10.49549099067058,10.510135623525137,10.43691565136893,10.472479820251465,801200,0.0,0.0
2006-08-23 00:00:00-04:00,10.510131001462161,10.56033818506124,10.382519812935575,10.44318675994873,447600,0.0,0.0
2006-08-24 00:00:00-04:00,10.48503412533365,10.57080552363994,10.36160691332905,10.395078659057617,473200,0.0,0.0
2006-08-25 00:00:00-04:00,10.355328262322985,10.482939505967588,10.305120259009204,10.359512329101562,376400,0.0,0.0
2006-08-28 00:00:00-04:00,10.338590288101424,10.455741744470114,10.323946455808963,10.382522583007812,550400,0.0,0.0
2006-08-29 00:00:00-04:00,10.43273060477508,10.512226270668071,10.326039704205566,10.372063636779785,1170000,0.0,0.0
2006-08-30 00:00:00-04:00,10.346957684788503,10.566615951590542,10.346957684788503,10.531052589416504,694000,0.0,0.0
2006-08-31 00:00:00-04:00,10.568707250681388,10.677490555482011,10.493395670586429,10.648202896118164,1033200,0.0,0.0
2006-09-01 00:00:00-04:00,10.664943580002749,10.692139619022727,10.543608817811537,10.591724395751953,364400,0.0,0.0
2006-09-05 00:00:00-04:00,10.564526022381694,10.733977123100463,10.45992675483336,10.710965156555176,738400,0.0,0.0
2006-09-06 00:00:00-04:00,10.685862014934765,10.685862014934765,10.37415583311475,10.388799667358398,1026400,0.0,0.0
2006-09-07 00:00:00-04:00,10.353237375899766,10.399260517730692,10.202614153106051,10.236085891723633,352000,0.0,0.0
2006-09-08 00:00:00-04:00,10.229808124220897,10.426454449133075,10.225624057985016,10.376246452331543,418000,0.0,0.0
2006-09-11 00:00:00-04:00,10.3553273094651,10.369971142828078,10.13357657878003,10.296751976013184,432000,0.0,0.0
2006-09-12 00:00:00-04:00,10.326040214141045,10.55406665802002,10.326040214141045,10.55406665802002,471600,0.0,0.0
2006-09-13 00:00:00-04:00,10.514320179815801,10.606368064880371,10.420181458133209,10.606368064880371,696000,0.0,0.0
2006-09-14 00:00:00-04:00,10.600085145166416,10.702592737444283,10.551969597127012,10.652384757995605,611200,0.0,0.0
2006-09-15 00:00:00-04:00,10.704689637718955,10.780001244932215,10.593814659337852,10.748621940612793,935600,0.0,0.0
2006-09-18 00:00:00-04:00,10.700503663100163,10.855310107200578,10.558248618342025,10.82183837890625,1062000,0.0,0.0
2006-09-19 00:00:00-04:00,10.784183462603927,10.878322955478293,10.432729887892307,10.48084545135498,800400,0.0,0.0
2006-09-20 00:00:00-04:00,10.541515661636605,10.667035280632591,10.493400086998367,10.637746810913086,866000,0.0,0.0
2006-09-21 00:00:00-04:00,10.648203574495524,10.679582869514963,10.495487972891034,10.549880027770996,955600,0.0,0.0
2006-09-22 00:00:00-04:00,10.564525081125545,10.652388074983952,10.505949751886607,10.57080078125,968000,0.0,0.0
2006-09-25 00:00:00-04:00,10.606365338899197,10.719332733519233,10.547789209450453,10.679584503173828,1021200,0.0,0.0
2006-09-26 00:00:00-04:00,10.658668835127466,10.71096848515456,10.658668835127466,10.692140579223633,1029200,0.0,0.0
2006-09-27 00:00:00-04:00,10.602181892633133,10.713056861598064,10.595906191908051,10.70887279510498,836800,0.0,0.0
2006-09-28 00:00:00-04:00,10.70050269181443,10.731881985350777,10.639834940403729,10.696318626403809,737200,0.0,0.0
2006-09-29 00:00:00-04:00,10.669124931258946,10.75071222951922,10.597997399796057,10.639837265014648,874400,0.0,0.0
2006-10-02 00:00:00-04:00,10.608454490220627,10.849033056010942,10.608454490220627,10.687950134277344,687600,0.0,0.0
2006-10-03 00:00:00-04:00,10.702594325505302,10.77790590683874,10.658662835737088,10.696318626403809,615200,0.0,0.0
2006-10-04 00:00:00-04:00,10.644020627379028,10.951541900634766,10.623100297138809,10.951541900634766,522800,0.0,0.0
2006-10-05 00:00:00-04:00,10.903425958134644,11.160740025904298,10.890874558456936,11.108440399169922,995600,0.0,0.0
2006-10-06 00:00:00-04:00,11.102167356177896,11.173294897479256,10.968280407382197,11.100075721740723,614800,0.0,0.0
2006-10-09 00:00:00-04:00,11.062418507467449,11.133546039701898,11.012210509054695,11.118902206420898,964000,0.0,0.0
2006-10-10 00:00:00-04:00,11.083339090063344,11.160742330162863,11.04568328719782,11.15446662902832,538800,0.0,0.0
2006-10-11 00:00:00-04:00,11.154466595567083,11.244422035694974,11.08961475793119,11.179570198059082,566400,0.0,0.0
2006-10-12 00:00:00-04:00,11.194211775576244,11.453618275786159,11.150280280565935,11.451526641845703,645200,0.0,0.0
2006-10-13 00:00:00-04:00,11.390864162889134,11.531026844705568,11.296724631355305,11.430611610412598,828000,0.0,0.0
2006-10-16 00:00:00-04:00,11.397133352611231,11.547756516989832,11.346926163170956,11.518468856811523,741600,0.0,0.0
2006-10-17 00:00:00-04:00,11.487092343221445,11.568679649998732,11.407596670810362,11.520564079284668,718800,0.0,0.0
2006-10-18 00:00:00-04:00,11.539393701202993,11.604245548632548,11.401322669602372,11.497553825378418,464400,0.0,0.0
2006-10-19 00:00:00-04:00,11.505919324564765,11.537299423752481,11.380400523872051,11.432700157165527,902800,0.0,0.0
2006-10-20 00:00:00-04:00,11.42224347471418,11.438979746111015,11.330196376119629,11.430611610412598,578400,0.0,0.0
2006-10-23 00:00:00-04:00,11.388769912862223,11.514289534223684,11.321826434014463,11.480817794799805,537600,0.0,0.0
