Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,3.141697701044963,3.2191757468443662,3.141697701044963,3.2072560787200928,31494000,0.0,0.0
2005-11-23 00:00:00-05:00,3.2106631043097877,3.25153081713529,3.1927835941314697,3.1927835941314697,13120000,0.0,0.0
2005-11-25 00:00:00-05:00,3.190228477187719,3.272815227508545,3.1893771301715224,3.272815227508545,7003000,0.0,0.0
2005-11-28 00:00:00-05:00,3.267706070333698,3.2958025460317466,3.154468617708012,3.155320167541504,17410000,0.0,0.0
2005-11-29 00:00:00-05:00,3.1825646794534297,3.2421634164483204,3.1714963599822292,3.2208781242370605,16736000,0.0,0.0
2005-11-30 00:00:00-05:00,3.1927824634664015,3.2336501618193614,3.121264042096632,3.1970396041870117,28429000,0.0,0.0
2005-12-01 00:00:00-05:00,3.2217302590037584,3.3358190715380545,3.2217302590037584,3.3332648277282715,25493000,0.0,0.0
2005-12-02 00:00:00-05:00,3.283031670705288,3.2872888113417096,3.180011181408569,3.2140676975250244,46262000,0.0,0.0
2005-12-05 00:00:00-05:00,3.204702156797853,3.220878966871199,3.1382924255883795,3.1868226528167725,23529000,0.0,0.0
2005-12-06 00:00:00-05:00,3.214067983747666,3.299208774141759,3.208107945727589,3.2438671588897705,21782000,0.0,0.0
2005-12-07 00:00:00-05:00,3.2481242799807073,3.2481242799807073,3.1612805931147854,3.182565689086914,18825000,0.0,0.0
2005-12-08 00:00:00-05:00,3.205553999240441,3.2310962371119127,3.0914651743545387,3.10168194770813,23446000,0.0,0.0
2005-12-09 00:00:00-05:00,3.0906131267547607,3.0991272041153133,3.031014382239278,3.0906131267547607,34151000,0.0,0.0
2005-12-12 00:00:00-05:00,3.107642283155714,3.156172519454351,3.093168164284908,3.1493611335754395,16890000,0.0,0.0
2005-12-13 00:00:00-05:00,3.150212506053709,3.192782904177745,3.109344802059632,3.153618097305298,22913000,0.0,0.0
2005-12-14 00:00:00-05:00,3.1502129448905873,3.1553214339754376,3.099128460025477,3.131481885910034,15799000,0.0,0.0
2005-12-15 00:00:00-05:00,3.127224404508685,3.1587264777448794,3.114453184012032,3.1195616722106934,17716000,0.0,0.0
2005-12-16 00:00:00-05:00,3.116156197744709,3.1357386012449697,3.050597601726806,3.0676257610321045,29142000,0.0,0.0
2005-12-19 00:00:00-05:00,3.065070917038569,3.096573188281249,2.9509823126172097,2.954387903213501,21687000,0.0,0.0
2005-12-20 00:00:00-05:00,2.950982530131964,3.0122839773502155,2.932251475984263,2.9935529232025146,22684000,0.0,0.0
2005-12-21 00:00:00-05:00,2.995254565769929,3.0378251468894817,2.944170112016356,2.9705638885498047,13929000,0.0,0.0
2005-12-22 00:00:00-05:00,2.984187996886003,3.139995681890368,2.982485099681624,3.1306302547454834,33290000,0.0,0.0
2005-12-23 00:00:00-05:00,3.1485096088194315,3.1519152000708983,3.073585586328807,3.110196352005005,11044000,0.0,0.0
2005-12-27 00:00:00-05:00,3.1297787450331387,3.1399955187535658,3.0454890931416787,3.0565574169158936,12398000,0.0,0.0
2005-12-28 00:00:00-05:00,3.0727338979180243,3.108493109565161,3.0352719923301392,3.1050875186920166,8827000,0.0,0.0
2005-12-29 00:00:00-05:00,3.103384236895999,3.139143444108487,3.086356081650361,3.1067898273468018,10897000,0.0,0.0
2005-12-30 00:00:00-05:00,3.1008309293336236,3.1067907651694835,3.0378267765045166,3.0378267765045166,13313000,0.0,0.0
2006-01-03 00:00:00-05:00,3.072733690479959,3.1434005590415404,3.0173920813087545,3.1238181591033936,29017000,0.0,0.0
2006-01-04 00:00:00-05:00,3.1425495814845843,3.187674221038121,3.1127502031226615,3.1544692516326904,27219000,0.0,0.0
2006-01-05 00:00:00-05:00,3.173199919749737,3.254083762871947,3.1723485728406335,3.2132160663604736,21960000,0.0,0.0
2006-01-06 00:00:00-05:00,3.2353530953290592,3.3400764913056364,3.2081079610759398,3.326453924179077,27869000,0.0,0.0
2006-01-09 00:00:00-05:00,3.319643072565334,3.388607266290753,3.301763564521409,3.359659433364868,26170000,0.0,0.0
2006-01-10 00:00:00-05:00,3.3502926756030806,3.354549815890801,3.266854593486677,3.3000595569610596,26050000,0.0,0.0
2006-01-11 00:00:00-05:00,3.2830321299746767,3.3988238543873384,3.243015976754247,3.375835657119751,26564000,0.0,0.0
2006-01-12 00:00:00-05:00,3.3843488149192993,3.3886059549918963,3.323047581208467,3.3545496463775635,22896000,0.0,0.0
2006-01-13 00:00:00-05:00,3.299208903617001,3.3094258800619127,3.2268391274460906,3.2600440979003906,26149000,0.0,0.0
2006-01-17 00:00:00-05:00,3.204702524348991,3.2302447628192805,3.168943309293919,3.2029998302459717,24698000,0.0,0.0
