Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,12.513498823053183,12.750168308701559,12.46849751693625,12.715167999267578,6746800,0.0,0.0
2005-11-23 00:00:00-05:00,12.666835069042982,12.825169998772955,12.660168161153567,12.768503189086914,4313200,0.0,0.0
2005-11-25 00:00:00-05:00,12.833502781676309,12.865170273368676,12.766834980442,12.808502197265625,2206800,0.0,0.0
2005-11-28 00:00:00-05:00,12.883501312433493,12.918501614808665,12.788500128391657,12.790165901184082,5115600,0.0,0.0
2005-11-29 00:00:00-05:00,12.825170243448893,12.973505449965982,12.808503609198722,12.821837425231934,4779600,0.0,0.0
2005-11-30 00:00:00-05:00,12.82350949424903,12.883510418323532,12.733508108137281,12.756841659545898,4150400,0.0,0.0
2005-12-01 00:00:00-05:00,12.828507199798853,12.921841389721633,12.821840290292515,12.868507385253906,3887600,0.0,0.0
2005-12-02 00:00:00-05:00,12.841835986808906,12.916836464096479,12.75683451338918,12.865169525146484,2302400,0.0,0.0
2005-12-05 00:00:00-05:00,12.79016899547845,12.825169306321161,12.580167130422174,12.628499984741211,3847600,0.0,0.0
2005-12-06 00:00:00-05:00,12.658504232025896,12.766839286624629,12.606837272644043,12.606837272644043,3272800,0.0,0.0
2005-12-07 00:00:00-05:00,12.595159505976834,12.675161078934323,12.485158773689882,12.521824836730957,3921200,0.0,0.0
2005-12-08 00:00:00-05:00,12.563504924955124,12.633506849977922,12.455171125310393,12.535171508789062,2953600,0.0,0.0
2005-12-09 00:00:00-05:00,12.58350490330985,12.700172652058294,12.541837668530679,12.636838912963867,4437600,0.0,0.0
2005-12-12 00:00:00-05:00,12.717157053875688,12.758989807342385,12.502973560387694,12.635165214538574,3082400,0.075,0.0
2005-12-13 00:00:00-05:00,12.625120680114959,12.779066136712046,12.583287939257541,12.700420379638672,3223200,0.0,0.0
2005-12-14 00:00:00-05:00,12.710461496458251,12.82759395220646,12.671976084735375,12.802494049072266,3296000,0.0,0.0
2005-12-15 00:00:00-05:00,12.884484446815806,12.98990249633789,12.767353280680156,12.98990249633789,6221600,0.0,0.0
2005-12-16 00:00:00-05:00,13.091979616926093,13.152218890718125,13.023374557495117,13.023374557495117,5951600,0.0,0.0
2005-12-19 00:00:00-05:00,12.953092008082162,12.959784123964821,12.86440551471085,12.891179084777832,4546400,0.0,0.0
2005-12-20 00:00:00-05:00,12.884486855906648,12.927993272877675,12.743929430262991,12.852693557739258,8674800,0.0,0.0
2005-12-21 00:00:00-05:00,12.892853154394679,13.167275872974335,12.892853154394679,13.157235145568848,4236000,0.0,0.0
2005-12-22 00:00:00-05:00,13.202417000841363,13.446720123291017,13.180663152402296,13.446720123291016,5493200,0.0,0.0
2005-12-23 00:00:00-05:00,13.436687311896135,13.545451501308083,13.399874267083197,13.445053100585938,2186000,0.0,0.0
2005-12-27 00:00:00-05:00,13.423284062835908,13.597308339852873,13.27770573043613,13.336271286010742,3599600,0.0,0.0
2005-12-28 00:00:00-05:00,13.327911772556888,13.441696881145367,13.257633072831819,13.413250923156738,3142400,0.0,0.0
2005-12-29 00:00:00-05:00,13.386481014298804,13.5621790882652,13.381461288179931,13.553812026977539,3590000,0.0,0.0
2005-12-30 00:00:00-05:00,13.461781054911008,13.545446571166849,13.411582511138182,13.471821784973145,2521600,0.0,0.0
2006-01-03 00:00:00-05:00,13.47014184986018,13.47014184986018,13.21914541787521,13.411576271057129,8668800,0.0,0.0
2006-01-04 00:00:00-05:00,13.386484082023228,13.46847593956793,13.3730972915489,13.399870872497559,5009600,0.0,0.0
2006-01-05 00:00:00-05:00,13.378113413544853,13.381460748578663,13.20576268169721,13.245923042297363,5628000,0.0,0.0
2006-01-06 00:00:00-05:00,13.24592659872703,13.266005507783877,12.988236627209107,13.148874282836914,6833600,0.0,0.0
2006-01-09 00:00:00-05:00,13.207433262140363,13.344644603867117,13.194046478402639,13.331257820129395,4556800,0.0,0.0
2006-01-10 00:00:00-05:00,13.314527602562807,13.363053745699244,13.227516044388853,13.302814483642578,4352800,0.0,0.0
2006-01-11 00:00:00-05:00,13.344645025701881,13.353012084960938,13.262653206825936,13.353012084960938,2094800,0.0,0.0
2006-01-12 00:00:00-05:00,13.327906747659648,13.342965916222845,13.20073490326978,13.239221572875977,2726400,0.0,0.0
