Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-18 00:00:00-05:00,311.91096371847107,313.4566873335997,309.85003165611994,311.46014404296875,1215070,0.0,0.0
2006-01-19 00:00:00-05:00,312.7481205335501,312.87691768497405,307.20933200050746,308.7550354003906,1696500,0.0,0.0
2006-01-20 00:00:00-05:00,304.05355753898164,305.2772387422429,293.8776377880942,294.2640686035156,4777680,0.0,0.0
2006-01-23 00:00:00-05:00,296.2605895996094,298.70795182573164,294.3284553196119,296.2605895996094,2024410,0.0,0.0
2006-01-24 00:00:00-05:00,298.12839116616516,298.5792304745052,296.1962563956071,296.3250732421875,2083740,0.0,0.0
2006-01-25 00:00:00-05:00,297.16233735025594,298.6436525348067,296.3250867733258,297.7419738769531,1591940,0.0,0.0
2006-01-26 00:00:00-05:00,299.80289254183765,306.2433413612112,299.1588476599003,302.7655029296875,1988560,0.0,0.0
2006-01-27 00:00:00-05:00,302.76545882124407,305.08402398937596,300.12487125905744,301.8638000488281,1412760,0.0,0.0
2006-01-30 00:00:00-05:00,301.8638315096478,302.6366735431141,300.5113333827204,301.54180908203125,1057630,0.0,0.0
2006-01-31 00:00:00-05:00,301.6062059312574,303.0231125126398,299.802888150125,299.99609375,1887080,0.0,0.0
2006-02-01 00:00:00-05:00,300.06050695427996,300.8977770947024,296.96909937883237,298.385986328125,1845250,0.0,0.0
2006-02-02 00:00:00-05:00,298.77648055176434,300.0783388548221,293.56904733953314,294.08978271484375,2325420,4.9,0.0
2006-02-03 00:00:00-05:00,293.3736906190441,296.8887030348952,291.68127134777495,293.30859375,1663510,0.0,0.0
2006-02-06 00:00:00-05:00,294.61049037192606,295.00105177271945,293.50390304714114,294.024658203125,1147420,0.0,0.0
2006-02-07 00:00:00-05:00,293.5041117272076,295.3918033309413,292.91827914188224,293.2437438964844,1207470,0.0,0.0
2006-02-08 00:00:00-05:00,295.066275432265,296.36813417207605,293.3738749623409,295.2615661621094,1051350,0.0,0.0
2006-02-09 00:00:00-05:00,296.1727647506573,300.07833967044616,295.71710639743605,298.0604553222656,1357740,0.0,0.0
2006-02-10 00:00:00-05:00,297.47469408219945,299.8831404703549,294.5455121929874,299.1671142578125,1272030,0.0,0.0
2006-02-13 00:00:00-05:00,299.81808710824083,300.9246551748863,295.5870459871394,297.34454345703125,1158300,0.0,0.0
2006-02-14 00:00:00-05:00,297.9953213560843,301.05469594183717,297.5396829243369,300.20849609375,1518040,0.0,0.0
2006-02-15 00:00:00-05:00,299.6877932715537,302.48680069031747,297.8651994966051,301.05474853515625,1700050,0.0,0.0
2006-02-16 00:00:00-05:00,301.38020703719326,302.29150390625,299.68778721478395,302.29150390625,1325990,0.0,0.0
2006-02-17 00:00:00-05:00,302.68210510309484,303.13776352980904,300.273658901522,300.98968505859375,1313850,0.0,0.0
2006-02-21 00:00:00-05:00,300.7292673811715,301.83585488238265,299.23213828167985,300.53399658203125,1395640,0.0,0.0
2006-02-22 00:00:00-05:00,301.9009932363817,305.80656893084864,300.98969621396316,305.1556396484375,1515530,0.0,0.0
2006-02-23 00:00:00-05:00,305.15565371691275,306.71789995855136,303.33305958804925,304.6349182128906,1257540,0.0,0.0
2006-02-24 00:00:00-05:00,304.17923460975135,306.5225839137598,304.17923460975135,304.9603576660156,1254600,0.0,0.0
2006-02-27 00:00:00-05:00,305.93672136302285,306.78292136981605,304.04903067225007,304.5046691894531,1011450,0.0,0.0
2006-02-28 00:00:00-05:00,303.2027199187764,305.5460682891402,301.445223539586,301.8357849121094,1656790,0.0,0.0
2006-03-01 00:00:00-05:00,301.9660529433447,303.6584728421094,300.79438832523687,302.8773498535156,1006530,0.0,0.0
2006-03-02 00:00:00-05:00,301.1849513681126,302.0311513894544,298.64631157452146,299.7528991699219,1280670,0.0,0.0
2006-03-03 00:00:00-05:00,299.427259772769,301.64041380683085,298.125402121583,298.9065246582031,1398560,0.0,0.0
2006-03-06 00:00:00-05:00,298.90661617032225,302.5518028178224,298.3207641561093,300.01318359375,1214820,0.0,0.0
2006-03-07 00:00:00-05:00,298.45104773291223,302.29152616262553,298.1255831225165,302.0311584472656,1560380,0.0,0.0
2006-03-08 00:00:00-05:00,301.70564062661197,304.69991848712436,301.4452729571717,303.85369873046875,1138820,0.0,0.0
2006-03-09 00:00:00-05:00,303.8536127852479,305.8063995508723,302.42158107598783,302.6168518066406,1335380,0.0,0.0
2006-03-10 00:00:00-05:00,303.33302302690606,307.1735015343329,303.2028292341999,305.87164306640625,1356280,0.0,0.0
2006-03-13 00:00:00-05:00,305.87159633850035,307.1734546075425,303.5282474812683,304.89520263671875,1044280,0.0,0.0
2006-03-14 00:00:00-05:00,305.5460204687929,307.69409774909235,305.22055602009056,307.1082458496094,1310920,0.0,0.0
2006-03-15 00:00:00-05:00,306.7829342017568,307.2385926028014,305.1556111477165,306.0018310546875,1151760,0.0,0.0
2006-03-16 00:00:00-05:00,307.0432596853556,310.1677113713059,306.78287215754364,308.0196533203125,1753160,0.0,0.0
2006-03-17 00:00:00-05:00,309.32152527138015,309.32152527138015,307.5640087043006,308.6054992675781,2092900,0.0,0.0
2006-03-20 00:00:00-05:00,308.8659309355015,310.558350968379,307.88953705477815,308.54046630859375,1051010,0.0,0.0
2006-03-21 00:00:00-05:00,307.88954039442774,309.061205118091,306.6527787717199,307.3688049316406,1606880,0.0,0.0
2006-03-22 00:00:00-05:00,305.285810587698,311.1441736906602,305.285810587698,310.2979736328125,1377320,0.0,0.0
2006-03-23 00:00:00-05:00,309.7119801148626,312.3156958614853,308.9959741763611,310.9487609863281,1379500,0.0,0.0
2006-03-24 00:00:00-05:00,310.818758493107,312.4460818360028,309.5168998187903,311.2093200683594,868420,0.0,0.0
2006-03-27 00:00:00-05:00,310.0375642410681,311.27434558986494,309.1262673509933,310.1026611328125,1227550,0.0,0.0
2006-03-28 00:00:00-05:00,309.32164116463224,312.51119106956133,308.80088575549246,309.8423767089844,1753870,0.0,0.0
2006-03-29 00:00:00-05:00,309.90745422827854,311.86024219460063,308.54049867889574,310.0376281738281,1423120,0.0,0.0
2006-03-30 00:00:00-05:00,309.3215231101409,310.36299380136137,307.6942003241338,307.75927734375,1443260,0.0,0.0
2006-03-31 00:00:00-05:00,308.2149608376045,309.5819160624277,307.3036639759829,307.433837890625,1293990,0.0,0.0
2006-04-03 00:00:00-04:00,308.6054992675781,311.53468030285717,307.88947326377604,308.6054992675781,1145520,0.0,0.0
2006-04-04 00:00:00-04:00,308.73572832752245,314.9195560622845,308.6055543993451,313.81298828125,1611820,0.0,0.0
2006-04-05 00:00:00-04:00,314.39891760614455,315.50550559332436,313.29232961896474,314.1385498046875,1276340,0.0,0.0
2006-04-06 00:00:00-04:00,312.8365290559178,313.5525550380108,310.23281265905587,311.4695739746094,1183440,0.0,0.0
2006-04-07 00:00:00-04:00,312.70643356471356,314.65922147606454,308.93105154868266,310.23291015625,1255520,0.0,0.0
2006-04-10 00:00:00-04:00,311.7951466289122,314.07339926607546,310.49328797910465,311.99041748046875,1273400,0.0,0.0
2006-04-11 00:00:00-04:00,310.4932536031892,313.03187371629616,308.34519501474125,308.9961242675781,1020660,0.0,0.0
2006-04-12 00:00:00-04:00,309.19144734615037,311.33950629758755,309.0612535276685,309.8423767089844,787020,0.0,0.0
2006-04-13 00:00:00-04:00,308.6054811954738,313.6176231990139,308.6054811954738,312.77142333984375,1197840,0.0,0.0
2006-04-17 00:00:00-04:00,315.11489629229834,316.09129029865863,313.7479407104366,314.7243347167969,1656020,0.0,0.0
2006-04-18 00:00:00-04:00,315.31012787582546,316.351618659183,311.79511386368034,315.57049560546875,1803670,0.0,0.0
2006-04-19 00:00:00-04:00,315.5704380789753,317.06758701487604,312.77145073217514,313.943115234375,1445480,0.0,0.0
2006-04-20 00:00:00-04:00,314.39892578125,317.13283742961187,314.1385579730228,314.39892578125,1866460,0.0,0.0
2006-04-21 00:00:00-04:00,315.63559139027825,315.63559139027825,311.07908661085435,312.5111389160156,1579130,0.0,0.0
2006-04-24 00:00:00-04:00,312.3158206190487,313.1620404935966,311.1441560109456,312.4460144042969,1347680,0.0,0.0
2006-04-25 00:00:00-04:00,312.44598256922893,312.5761763412117,308.6706015590963,308.93096923828125,1849030,0.0,0.0
2006-04-26 00:00:00-04:00,308.93103468099036,311.33946105461786,308.93103468099036,310.8187255859375,1219180,0.0,0.0
2006-04-27 00:00:00-04:00,310.4241450261228,318.5793516016425,310.09530588944256,316.6720886230469,2464800,4.9,0.0
2006-04-28 00:00:00-04:00,318.31618288210086,328.51019287109375,318.31618288210086,328.51019287109375,4037230,0.0,0.0
2006-05-01 00:00:00-04:00,328.83908629162875,329.23369720932766,323.9064999972543,325.2876281738281,2076680,0.0,0.0
2006-05-02 00:00:00-04:00,326.53712146512925,327.9840210688999,323.97218132275344,326.2082824707031,1493670,0.0,0.0
2006-05-03 00:00:00-04:00,327.3921868302033,328.4444759222422,325.02456146154697,327.8525695800781,1180060,0.0,0.0
2006-05-04 00:00:00-04:00,327.85257005848524,328.0498654825795,323.972272842253,324.761474609375,1721280,0.0,0.0
2006-05-05 00:00:00-04:00,327.392204482127,331.27252197265625,326.8002981080493,331.27252197265625,1894860,0.0,0.0
2006-05-08 00:00:00-04:00,331.53558343349874,333.5743898602644,329.2337097418349,329.8913879394531,1384770,0.0,0.0
2006-05-09 00:00:00-04:00,330.4832216052573,332.5220275835375,328.8390264728929,331.1408996582031,1253480,0.0,0.0
2006-05-10 00:00:00-04:00,329.496746996051,332.587842271617,328.8390688583344,330.8121032714844,1590980,0.0,0.0
2006-05-11 00:00:00-04:00,332.32474873463366,332.32474873463366,323.51186586846717,325.41912841796875,1480300,0.0,0.0
2006-05-12 00:00:00-04:00,325.2217952073012,327.523668378637,321.93340496253575,322.19647216796875,1861800,0.0,0.0
2006-05-15 00:00:00-04:00,322.13074885139434,326.99758320302794,321.9334534352986,325.616455078125,1329120,0.0,0.0
2006-05-16 00:00:00-04:00,326.47139879096767,326.8660096578218,322.656873909777,325.813720703125,938750,0.0,0.0
2006-05-17 00:00:00-04:00,323.643445790821,323.90651305631144,319.10547023118625,321.1442565917969,2216110,0.0,0.0
2006-05-18 00:00:00-04:00,321.07837639432273,323.84061168317317,320.289154842801,320.4864501953125,1645100,0.0,0.0
2006-05-19 00:00:00-04:00,321.8676447015118,322.7883899889611,320.2234495200873,320.9468994140625,2179010,0.0,0.0
2006-05-22 00:00:00-04:00,319.3026985749903,323.1829951202497,319.105403185012,321.2099609375,1804030,0.0,0.0
2006-05-23 00:00:00-04:00,322.1307553387853,323.7749507418431,319.1054518537547,319.17120361328125,1597440,0.0,0.0
2006-05-24 00:00:00-04:00,319.17116002916913,321.47303327911993,318.5134819577546,320.0261535644531,2015200,0.0,0.0
2006-05-25 00:00:00-04:00,321.9992063156478,323.05149530463797,320.6180782720198,322.72265625,1279430,0.0,0.0
2006-05-26 00:00:00-04:00,324.16956695685667,327.3264342248278,323.3803651929226,326.0110778808594,1347710,0.0,0.0
2006-05-30 00:00:00-04:00,326.2084471309431,326.2084471309431,321.6046988851435,322.3939208984375,1208930,0.0,0.0
2006-05-31 00:00:00-04:00,323.906481976925,325.81374455715815,320.74963495245254,324.2353210449219,1666450,0.0,0.0
2006-06-01 00:00:00-04:00,324.7614566783031,328.3786864391097,324.03802678273695,327.72100830078125,1446490,0.0,0.0
2006-06-02 00:00:00-04:00,329.03643756851744,330.35179413696363,326.66881180191297,329.7598876953125,1427680,0.0,0.0
2006-06-05 00:00:00-04:00,328.90475327368745,331.53546512539344,325.8794306300779,326.3398132324219,1362090,0.0,0.0
2006-06-06 00:00:00-04:00,326.6687747777784,328.1814266317505,323.51190732885294,327.26068115234375,1586960,0.0,0.0
2006-06-07 00:00:00-04:00,327.52367577538473,331.53551597874963,326.9317695321077,328.51019287109375,1665630,0.0,0.0
2006-06-08 00:00:00-04:00,328.18135383919076,330.15438803060874,323.38031200170366,328.51019287109375,2274910,0.0,0.0
2006-06-09 00:00:00-04:00,328.51013674719786,329.4966536743666,326.8659418685832,327.3263244628906,1303290,0.0,0.0
2006-06-12 00:00:00-04:00,328.1814523398068,328.5102914704078,324.3669264531342,324.43267822265625,1354460,0.0,0.0
2006-06-13 00:00:00-04:00,323.9064370060161,324.82718225442306,316.2115958549372,317.06658935546875,2537680,0.0,0.0
2006-06-14 00:00:00-04:00,317.3954095097637,319.63151071460675,312.19975727978533,314.3700866699219,2341840,0.0,0.0
2006-06-15 00:00:00-04:00,315.68554155098764,321.86771272554523,315.42247428051104,320.1577453613281,2025830,0.0,0.0
2006-06-16 00:00:00-04:00,320.2892940790788,321.27581141197123,316.8036075311574,318.0531921386719,1889680,0.0,0.0
2006-06-19 00:00:00-04:00,318.6449497493819,320.7495271052269,313.5150700417734,314.5015869140625,1287240,0.0,0.0
2006-06-20 00:00:00-04:00,314.5017580693146,319.0397341373126,314.04137525007286,315.7513427734375,1345810,0.0,0.0
2006-06-21 00:00:00-04:00,316.34318798083166,320.61809592651855,316.0143489080865,318.1189270019531,1596060,0.0,0.0
2006-06-22 00:00:00-04:00,322.262309759302,322.262309759302,316.0143670190707,316.8035888671875,1046700,0.0,0.0
2006-06-23 00:00:00-04:00,315.0277832699618,316.86927376599914,313.3835881589494,313.9754943847656,1164290,0.0,0.0
2006-06-26 00:00:00-04:00,313.9755372526934,318.18467329742145,313.0547918789629,317.6585388183594,981130,0.0,0.0
2006-06-27 00:00:00-04:00,317.6585132891719,319.3684803148148,314.1070556640625,314.1070556640625,1242380,0.0,0.0
2006-06-28 00:00:00-04:00,314.435846396246,315.81697416902676,312.59433600895863,314.69891357421875,979520,0.0,0.0
2006-06-29 00:00:00-04:00,316.6720037138255,324.1695300056741,315.0278084712823,321.3415222167969,2034810,0.0,0.0
2006-06-30 00:00:00-04:00,321.9333661489536,321.9333661489536,317.2638485502143,317.3296203613281,1989760,0.0,0.0
2006-07-03 00:00:00-04:00,319.63158522518006,322.59113694022807,318.97390706628056,322.06500244140625,632860,0.0,0.0
2006-07-05 00:00:00-04:00,321.93342258214824,323.9064568369929,320.0919319725902,322.3280334472656,1235750,0.0,0.0
2006-07-06 00:00:00-04:00,322.7226382396206,325.81371313826617,322.7226382396206,324.0379943847656,942690,0.0,0.0
2006-07-07 00:00:00-04:00,324.03811805499095,326.1426766479895,322.3281503995392,322.78851318359375,807950,0.0,0.0
2006-07-10 00:00:00-04:00,324.43261074176996,326.47141694158097,322.91995908393085,324.4983825683594,838870,0.0,0.0
2006-07-11 00:00:00-04:00,324.49831568553947,326.73441683348915,321.34146936734453,326.2082824707031,816870,0.0,0.0
2006-07-12 00:00:00-04:00,325.68225222217734,327.06336038368886,320.35505479532543,321.1442565917969,1374150,0.0,0.0
2006-07-13 00:00:00-04:00,320.9469346059382,320.9469346059382,314.56744857420284,314.8305358886719,1632990,0.0,0.0
2006-07-14 00:00:00-04:00,314.69904866354426,315.75133789788543,311.80526832216697,312.9233093261719,1539690,0.0,0.0
2006-07-17 00:00:00-04:00,308.51682123858564,308.7798884819294,304.70227596249657,305.16265869140625,3265410,0.0,0.0
2006-07-18 00:00:00-04:00,305.2942268123888,308.4510741269678,303.9788704195233,306.1492004394531,1655100,0.0,0.0
2006-07-19 00:00:00-04:00,308.12236835136616,312.4630503401574,307.9908246268632,310.7530822753906,2614340,0.0,0.0
2006-07-20 00:00:00-04:00,310.75292924372314,312.0682855579823,309.437572929464,309.8321838378906,1596560,0.0,0.0
2006-07-21 00:00:00-04:00,311.607866794616,312.1340213019375,306.74105300865983,308.6483154296875,2451420,0.0,0.0
2006-07-24 00:00:00-04:00,309.76644857894246,313.25213519495026,309.1087703441676,312.13409423828125,1549850,0.0,0.0
2006-07-25 00:00:00-04:00,313.7125551567439,315.0279117821391,310.55570728409526,312.068359375,1474990,0.0,0.0
2006-07-26 00:00:00-04:00,312.0682564208588,314.9620360278942,310.02945030996705,312.5943908691406,1390680,0.0,0.0
2006-07-27 00:00:00-04:00,315.22508334865904,315.22508334865904,310.950175996374,311.1474914550781,1072170,0.0,0.0
2006-07-28 00:00:00-04:00,313.05488276842243,321.14431813939063,313.05488276842243,317.8559265136719,2333850,0.0,0.0
2006-07-31 00:00:00-04:00,317.85588884136575,319.30278901349516,316.8693714705723,317.724365234375,1776930,0.0,0.0
2006-08-01 00:00:00-04:00,317.7244077339603,319.4343754195479,316.4090510636237,319.0397644042969,1388420,0.0,0.0
2006-08-02 00:00:00-04:00,320.28932423485253,321.1442979755579,317.527067414384,320.4208679199219,1332120,0.0,0.0
2006-08-03 00:00:00-04:00,320.4872795658745,322.8789797672303,320.22153960453704,322.01531982421875,1195330,4.9,0.0
2006-08-04 00:00:00-04:00,324.4733888201896,325.73566864417467,319.3578294756909,322.2145690917969,1485460,0.0,0.0
2006-08-07 00:00:00-04:00,321.15163749721637,322.6132376869616,319.62361752356765,320.42083740234375,918740,0.0,0.0
2006-08-08 00:00:00-04:00,322.0817007936326,323.54330081683634,319.9557610844763,320.9523010253906,1280420,0.0,0.0
2006-08-09 00:00:00-04:00,323.47686651697296,324.6727266321256,316.83326679276047,317.76336669921875,1084320,0.0,0.0
2006-08-10 00:00:00-04:00,317.76333085154795,319.2249307358509,314.5744114535388,318.6934509277344,1203180,0.0,0.0
2006-08-11 00:00:00-04:00,318.36128809295093,318.36128809295093,313.7107685606437,316.5010681152344,782310,0.0,0.0
2006-08-14 00:00:00-04:00,318.560581963549,320.48722167857466,315.37166245417245,317.0325622558594,1100160,0.0,0.0
2006-08-15 00:00:00-04:00,320.28797913957703,323.34403937660676,320.2215390806865,321.61669921875,1256050,0.0,0.0
2006-08-16 00:00:00-04:00,322.8124994241229,323.6097394833062,321.7495194367641,322.41387939453125,1129060,0.0,0.0
2006-08-17 00:00:00-04:00,322.21462735066086,322.81254734648263,321.4173871731251,322.6796875,1032270,0.0,0.0
2006-08-18 00:00:00-04:00,323.0117863377426,323.07820610695904,321.683066558936,322.87890625,1180050,0.0,0.0
2006-08-21 00:00:00-04:00,322.54675234497284,323.0782321895407,321.4173323319456,322.14813232421875,820000,0.0,0.0
2006-08-22 00:00:00-04:00,323.2774733347218,323.6760932580612,321.61657388301717,321.6830139160156,1323140,0.0,0.0
2006-08-23 00:00:00-04:00,322.1480823961312,322.8788822751414,320.42074275701253,322.7460021972656,1039910,0.0,0.0
2006-08-24 00:00:00-04:00,323.41035679191816,324.0082968580079,322.2145172090448,323.6761169433594,1335960,0.0,0.0
2006-08-25 00:00:00-04:00,323.7424508829291,324.2075107500115,322.21443179048276,323.14453125,797180,0.0,0.0
2006-08-28 00:00:00-04:00,322.2809581044802,327.86157663049414,322.2809581044802,326.33355712890625,1287800,0.0,0.0
2006-08-29 00:00:00-04:00,326.8651738247402,327.86171398884005,324.0084334641854,327.2637939453125,1499430,0.0,0.0
2006-08-30 00:00:00-04:00,327.2636576942318,330.1868369036393,327.13077761780977,328.9909973144531,1364190,0.0,0.0
2006-08-31 00:00:00-04:00,328.9910533186709,330.2533331609462,327.26371340440414,327.86163330078125,1011950,0.0,0.0
2006-09-01 00:00:00-04:00,330.18688650366477,330.2533265518563,326.9315268888416,327.9945068359375,744150,0.0,0.0
2006-09-05 00:00:00-04:00,327.5959211340673,330.05404097736965,326.3336411848408,328.32672119140625,775640,0.0,0.0
2006-09-06 00:00:00-04:00,326.93161622290535,327.33023634632127,324.9385358804873,326.4001159667969,1041370,0.0,0.0
2006-09-07 00:00:00-04:00,329.854712316354,329.854712316354,321.68309311203495,322.5467529296875,1420360,0.0,0.0
2006-09-08 00:00:00-04:00,322.2809572469051,324.1411566590755,322.0816371333242,323.6761169433594,919950,0.0,0.0
2006-09-11 00:00:00-04:00,323.47684282306204,326.5993425745891,322.9453629939176,325.0048828125,1044540,0.0,0.0
2006-09-12 00:00:00-04:00,325.536349712637,326.8650695073825,323.9418900138735,325.46990966796875,1098170,0.0,0.0
2006-09-13 00:00:00-04:00,325.53633931684203,328.85813869762615,324.6726795876999,327.5294189453125,1390750,0.0,0.0
2006-09-14 00:00:00-04:00,327.5958622641565,328.32666219016863,325.86852251394265,327.4629821777344,1329330,0.0,0.0
2006-09-15 00:00:00-04:00,328.7251926662132,329.3895524090913,326.73211343757896,326.7985534667969,1784870,0.0,0.0
2006-09-18 00:00:00-04:00,327.1972351898512,330.31973468122004,326.26713542901393,329.4560546875,1246150,0.0,0.0
2006-09-19 00:00:00-04:00,329.45605921064896,330.253299173543,327.52941962075187,330.1868591308594,918360,0.0,0.0
2006-09-20 00:00:00-04:00,331.050534436412,333.17649425437793,329.7218146188472,331.5155944824219,1631750,0.0,0.0
2006-09-21 00:00:00-04:00,331.4491733567854,332.91077334940167,328.85817361956265,330.5190734863281,1401900,0.0,0.0
2006-09-22 00:00:00-04:00,329.85469415838065,329.85469415838065,327.3301346190951,328.858154296875,1114150,0.0,0.0
2006-09-25 00:00:00-04:00,330.5190462476602,333.3093659037335,328.92458656189893,332.71142578125,1625760,0.0,0.0
2006-09-26 00:00:00-04:00,332.7114069956778,334.4387466721629,331.1833874403182,333.70794677734375,1592360,0.0,0.0
2006-09-27 00:00:00-04:00,332.5121316683533,334.5052113786531,331.1169718162123,331.98065185546875,1588050,0.0,0.0
2006-09-28 00:00:00-04:00,332.1134636894006,333.30932350760224,330.5190042064507,331.71484375,1202520,0.0,0.0
2006-09-29 00:00:00-04:00,332.17998968534147,332.64504978076394,329.38966966212155,329.98760986328125,1690870,0.0,0.0
2006-10-02 00:00:00-04:00,330.0538747725664,331.1832943174098,327.3964361020155,328.7915954589844,1167880,0.0,0.0
2006-10-03 00:00:00-04:00,329.4561235476606,334.7710036057786,329.19038359968636,332.7779235839844,1508440,0.0,0.0
2006-10-04 00:00:00-04:00,332.5121984497812,339.2222388770263,332.1800184313498,339.0229187011719,2093430,0.0,0.0
2006-10-05 00:00:00-04:00,339.62076003929474,340.01935972559244,336.5647007048738,338.757080078125,1486980,0.0,0.0
2006-10-06 00:00:00-04:00,338.7571416853048,339.2886418214507,336.1661418798971,339.15576171875,1502320,0.0,0.0
2006-10-09 00:00:00-04:00,338.8235007343218,339.9529205132971,337.82696102627966,339.35498046875,992900,0.0,0.0
2006-10-10 00:00:00-04:00,340.1522448794784,341.01590457888125,337.5612455066163,337.627685546875,2359550,0.0,0.0
2006-10-11 00:00:00-04:00,334.50513743874524,335.8338569519081,333.04353786440583,334.7044372558594,1980600,0.0,0.0
2006-10-12 00:00:00-04:00,335.50181469516906,336.0997346664266,331.8478345351227,333.3758544921875,1920870,0.0,0.0
2006-10-13 00:00:00-04:00,334.77087728644767,334.83731731703597,330.3196790821426,334.7044372558594,1969870,0.0,0.0
2006-10-16 00:00:00-04:00,334.1731454196979,334.37244534885076,331.3164049703089,333.1766052246094,1305680,0.0,0.0
2006-10-17 00:00:00-04:00,331.91425657487264,334.0401963877876,329.7218564330646,332.5121765136719,1303900,0.0,0.0
2006-10-18 00:00:00-04:00,333.4422912597656,336.89697148685656,330.18693120423313,333.4422912597656,1865610,0.0,0.0
2006-10-19 00:00:00-04:00,330.51910509269646,331.71494500125885,328.9246451230604,331.31634521484375,1814460,0.0,0.0
2006-10-20 00:00:00-04:00,331.3162913440454,332.1135110619092,328.85815159599105,331.58203125,2669420,0.0,0.0
