Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22 00:00:00-05:00,27.914715409528466,28.465354290571522,27.666257027011838,28.15645980834961,808300,0.0,0.0
2005-12-23 00:00:00-05:00,26.470965561908567,28.57951250628661,26.470965561908567,28.15645980834961,576000,0.0,0.0
2005-12-27 00:00:00-05:00,28.13632453334552,28.25719677244076,27.39766056536212,27.464813232421875,941900,0.0,0.0
2005-12-28 00:00:00-05:00,27.464798045110193,27.753547949765235,27.397645415184073,27.565523147583008,562800,0.0,0.0
2005-12-29 00:00:00-05:00,27.632686065716726,27.646114035090545,27.249924898266304,27.424516677856445,718300,0.0,0.0
2005-12-30 00:00:00-05:00,27.20290849182706,27.585672104564388,27.16933345537251,27.531949996948242,511700,0.0,0.0
2006-01-03 00:00:00-05:00,27.733402545705953,28.337763443285613,27.46479969470137,28.270610809326172,1351600,0.0,0.0
2006-01-04 00:00:00-05:00,28.874968152284268,29.808367875721316,28.794387563063783,29.157001495361328,3492100,0.0,0.0
2006-01-05 00:00:00-05:00,29.237599858134367,29.88225003052279,28.989138856216513,29.499488830566406,1777200,0.0,0.0
2006-01-06 00:00:00-05:00,29.50619164409468,29.680785934018644,29.13014713338665,29.277877807617188,2265200,0.0,0.0
2006-01-09 00:00:00-05:00,29.277869205091324,30.28513538271984,29.277869205091324,30.27842140197754,1310800,0.0,0.0
2006-01-10 00:00:00-05:00,30.083701940948202,30.130707521102476,29.855388025222293,29.98969078063965,1254200,0.0,0.0
2006-01-11 00:00:00-05:00,30.036684205928566,30.070259240793185,29.519620471858346,29.680784225463867,915500,0.0,0.0
2006-01-12 00:00:00-05:00,29.68750761691699,29.935968589206222,29.512915843319472,29.653932571411133,1161500,0.0,0.0
2006-01-13 00:00:00-05:00,29.613636835059946,29.714364519091262,29.35174793051222,29.465906143188477,907200,0.0,0.0
2006-01-17 00:00:00-05:00,29.31146201035967,29.47933979378301,28.854834234519252,29.230878829956055,684400,0.0,0.0
2006-01-18 00:00:00-05:00,29.076415193774633,29.47932318394304,28.384759935492692,28.4183349609375,976600,0.0,0.0
2006-01-19 00:00:00-05:00,28.50564770170522,28.814542203693836,28.223611697828748,28.606372833251953,947100,0.0,0.0
2006-01-20 00:00:00-05:00,28.539227132404434,28.572802181414268,28.122890889136023,28.3377742767334,1223300,0.0,0.0
2006-01-23 00:00:00-05:00,28.49892512916811,29.479333108861734,28.48549460214643,29.21072769165039,1574200,0.0,0.0
2006-01-24 00:00:00-05:00,28.270621384280393,29.345040875030982,27.99530188608788,29.197307586669922,2090500,0.0,0.0
2006-01-25 00:00:00-05:00,29.204021801780048,29.204021801780048,28.834688610364385,29.0159969329834,1058600,0.0,0.0
2006-01-26 00:00:00-05:00,29.512910659461216,29.747938498332015,28.881688643731664,29.076427459716797,1300600,0.0,0.0
2006-01-27 00:00:00-05:00,28.794399561470055,29.338321967370053,28.042305209984434,28.472074508666992,2305000,0.0,0.0
2006-01-30 00:00:00-05:00,28.47206918644609,28.505644226201422,27.867708224404826,27.901283264160156,1937300,0.0,0.0
2006-01-31 00:00:00-05:00,27.874360832735423,27.908025004808362,27.27512726882564,27.396320343017578,2449400,0.11,0.0
2006-02-01 00:00:00-05:00,27.42998071384112,29.032417534425623,27.13372990420515,27.773359298706055,1414900,0.0,0.0
2006-02-02 00:00:00-05:00,27.807021477406806,28.742899046306427,27.807021477406806,28.621706008911133,1530900,0.0,0.0
2006-02-03 00:00:00-05:00,28.379316788852083,28.985279285417686,27.988805398443017,28.682296752929688,2156700,0.0,0.0
2006-02-06 00:00:00-05:00,28.682306278929357,29.254607378904506,28.540915239612804,29.173812866210938,1148500,0.0,0.0
2006-02-07 00:00:00-05:00,29.07282341523023,29.49026480793343,28.99876069411591,29.321941375732422,773400,0.0,0.0
2006-02-08 00:00:00-05:00,29.220939961821344,29.591250886248627,29.220939961821344,29.496990203857422,923500,0.0,0.0
2006-02-09 00:00:00-05:00,29.591243561760805,29.7864992517616,29.44311820128981,29.571043014526367,514700,0.0,0.0
2006-02-10 00:00:00-05:00,29.422932334001192,29.584521367930556,29.140147672007732,29.335403442382812,659700,0.0,0.0
2006-02-13 00:00:00-05:00,29.342132696660567,29.34886450172814,28.85736054264532,28.870826721191406,712100,0.0,0.0
2006-02-14 00:00:00-05:00,28.830411768822398,29.698960527390152,28.635156143703853,29.58449935913086,1260200,0.0,0.0
2006-02-15 00:00:00-05:00,29.355587327750307,29.362321699168962,28.790020843860322,29.13340187072754,1072400,0.0,0.0
2006-02-16 00:00:00-05:00,29.146883477808846,29.27480834998514,28.79677046255574,29.24114418029785,720500,0.0,0.0
2006-02-17 00:00:00-05:00,29.22767436831661,29.799972887148748,29.22767436831661,29.638383865356445,758500,0.0,0.0
2006-02-21 00:00:00-05:00,29.04587501781696,29.86055936358677,29.04587501781696,29.571043014526367,436000,0.0,0.0
2006-02-22 00:00:00-05:00,29.678785826293655,30.73585666918113,29.678785826293655,30.607929229736328,1485900,0.0,0.0
2006-02-23 00:00:00-05:00,30.015435455028882,31.81312846564685,30.015435455028882,31.25429344177246,1164800,0.0,0.0
2006-02-24 00:00:00-05:00,30.66851344109288,31.294676500088016,30.66851344109288,31.14655113220215,869000,0.0,0.0
2006-02-27 00:00:00-05:00,31.106168104910427,31.617870164621767,30.88397996070698,31.510143280029297,938400,0.0,0.0
2006-02-28 00:00:00-05:00,30.917633765551194,31.752518767559586,30.54059108008538,30.62138557434082,1065900,0.0,0.0
2006-03-01 00:00:00-05:00,30.69544861978428,31.099423664151274,30.6550500879833,30.897436141967773,525800,0.0,0.0
2006-03-02 00:00:00-05:00,30.81663472668998,30.836832703849527,29.961551925330873,30.008682250976562,1151800,0.0,0.0
2006-03-03 00:00:00-05:00,29.840365963849763,30.156814712175798,29.402724187161024,29.62491226196289,1331500,0.0,0.0
2006-03-06 00:00:00-05:00,29.557586776219242,29.58451656522814,28.715969869930664,28.796764373779297,916100,0.0,0.0
2006-03-07 00:00:00-05:00,28.769831779572243,29.470057656259836,28.736167617279964,29.389263153076172,1619600,0.0,0.0
2006-03-08 00:00:00-05:00,29.38925815028151,29.591245658062757,29.07954123204572,29.1805362701416,1085300,0.0,0.0
2006-03-09 00:00:00-05:00,29.247873004606813,29.530657651651165,28.985288912044286,29.173812866210938,867200,0.0,0.0
2006-03-10 00:00:00-05:00,29.119947970788054,29.200742482996944,28.857363879800733,29.15361213684082,911500,0.0,0.0
2006-03-13 00:00:00-05:00,29.187274649054125,29.55085378600949,29.173811038124896,29.490257263183594,754600,0.0,0.0
2006-03-14 00:00:00-05:00,29.456579183900434,30.38572457217023,29.456579183900434,30.31839370727539,1289200,0.0,0.0
2006-03-15 00:00:00-05:00,30.190487647779133,30.668525527278764,30.13662292244378,30.56079864501953,671400,0.0,0.0
2006-03-16 00:00:00-05:00,30.702201399113875,31.05904891945087,30.675271594592882,31.005184173583984,844200,0.0,0.0
2006-03-17 00:00:00-05:00,31.180219282795456,31.36874061897548,30.823372022783953,30.9041690826416,1275700,0.0,0.0
2006-03-20 00:00:00-05:00,31.011899590787642,31.07249610863381,30.446332947027017,30.533859252929688,981900,0.0,0.0
2006-03-21 00:00:00-05:00,30.500188566590218,30.648313927061213,29.544113232231002,29.571043014526367,1028500,0.0,0.0
2006-03-22 00:00:00-05:00,29.537383543360992,29.85383229329853,29.537383543360992,29.793235778808594,1277300,0.0,0.0
2006-03-23 00:00:00-05:00,29.793240005601238,29.981761380355298,29.48352558467354,29.658580780029297,721300,0.0,0.0
2006-03-24 00:00:00-05:00,29.793235778808594,29.91442880778847,29.544117916310284,29.793235778808594,953200,0.0,0.0
2006-03-27 00:00:00-05:00,29.90769136604952,30.042350558700036,29.75956856570338,29.93462371826172,837100,0.0,0.0
2006-03-28 00:00:00-05:00,29.941377423867902,29.941377423867902,29.018963028069518,29.03916358947754,4579900,0.0,0.0
2006-03-29 00:00:00-05:00,29.08628704589845,29.207480111922273,28.81696855064295,28.89103126525879,1331900,0.0,0.0
2006-03-30 00:00:00-05:00,28.891021417435788,30.28473863323435,28.891021417435788,30.163545608520508,2895500,0.0,0.0
2006-03-31 00:00:00-05:00,30.298222584784945,30.67526805713509,30.129899125980586,30.338621139526367,1603400,0.0,0.0
2006-04-03 00:00:00-04:00,30.634868511245624,30.769527787614834,30.035637428235322,30.06930160522461,1010700,0.0,0.0
2006-04-04 00:00:00-04:00,30.028891693175925,30.325142502811893,29.961563364664713,30.29821014404297,686400,0.0,0.0
2006-04-05 00:00:00-04:00,30.36554527282715,30.648329966407438,30.230888585648763,30.36554527282715,715700,0.0,0.0
2006-04-06 00:00:00-04:00,30.365522914042746,30.39918962945949,29.968279815177087,30.25106430053711,1162400,0.0,0.0
2006-04-07 00:00:00-04:00,30.278011222551243,30.527129112429826,29.698978368986683,29.75957489013672,949900,0.0,0.0
2006-04-10 00:00:00-04:00,29.79323016292321,30.70890951220954,29.759566009754497,30.554052352905273,1271800,0.0,0.0
2006-04-11 00:00:00-04:00,30.614655778307498,30.796445328615594,30.432866227999398,30.500194549560547,1102900,0.0,0.0
2006-04-12 00:00:00-04:00,30.547338330975805,30.904185783834258,30.45307761194556,30.66853141784668,944500,0.0,0.0
2006-04-13 00:00:00-04:00,30.675250282784884,30.904170156850842,30.567523434307414,30.62138557434082,559100,0.0,0.0
2006-04-17 00:00:00-04:00,30.702201448981878,30.964788232890776,30.385755055943505,30.520414352416992,520900,0.0,0.0
2006-04-18 00:00:00-04:00,30.54060131869709,31.57073981313828,30.43960624071161,31.510143280029297,985100,0.0,0.0
2006-04-19 00:00:00-04:00,31.63132387604197,32.60759982750961,31.59092534709203,32.08243179321289,1413300,0.0,0.0
2006-04-20 00:00:00-04:00,32.028565935403414,32.13629277364955,31.7659819277041,31.813112258911133,1062400,0.0,0.0
2006-04-21 00:00:00-04:00,31.860239391846697,32.01509654575462,31.557256887065893,31.7255802154541,712600,0.0,0.0
2006-04-24 00:00:00-04:00,31.5437937486718,31.94777131673238,31.530330141305814,31.584192276000977,757600,0.0,0.0
2006-04-25 00:00:00-04:00,31.604389548646772,32.14975809754703,31.47646473424761,31.79291343688965,724700,0.0,0.0
2006-04-26 00:00:00-04:00,32.14977677174104,33.12605322927732,31.873726435180885,32.82307052612305,1263600,0.0,0.0
2006-04-27 00:00:00-04:00,32.762466941330935,33.71854520256398,32.31136145572353,33.66468048095703,862100,0.0,0.0
2006-04-28 00:00:00-04:00,33.63102300966114,33.63102300966114,32.9913934394987,33.01832580566406,1001500,0.0,0.0
2006-05-01 00:00:00-04:00,33.02505315935684,33.36843436062852,32.72880487672426,32.81633377075195,1145500,0.0,0.0
2006-05-02 00:00:00-04:00,32.64800841942459,32.762467100779475,32.15650182180862,32.38542175292969,770700,0.0,0.0
2006-05-03 00:00:00-04:00,32.36521822576799,32.65473463522325,32.318087886406516,32.405616760253906,530400,0.0,0.0
2006-05-04 00:00:00-04:00,32.55372563970029,32.87017426993723,32.38540233738869,32.52006149291992,602200,0.0,0.0
2006-05-05 00:00:00-04:00,32.513352669924174,32.843265137312954,32.392159601133145,32.68840789794922,1004800,0.0,0.0
2006-05-08 00:00:00-04:00,32.76263910341746,33.18102842512808,32.76263910341746,33.15403747558594,647000,0.11,0.0
2006-05-09 00:00:00-04:00,33.01907072243935,33.65340305313048,32.573687899987284,33.457706451416016,756100,0.0,0.0
2006-05-10 00:00:00-04:00,33.39696785964988,33.57916767587307,32.97857604113628,33.19451904296875,577800,0.0,0.0
2006-05-11 00:00:00-04:00,33.079791146724,33.194509707954566,32.506190617842414,32.62765884399414,690800,0.0,0.0
2006-05-12 00:00:00-04:00,32.59393089609129,32.68165855442455,32.00008629038317,32.054073333740234,992900,0.0,0.0
2006-05-15 00:00:00-04:00,31.85160621564654,32.32398223876953,31.61541691696393,32.32398223876953,747900,0.0,0.0
2006-05-16 00:00:00-04:00,32.317257107102975,32.317257107102975,31.44673524895264,31.952852249145508,1075600,0.0,0.0
2006-05-17 00:00:00-04:00,31.615439127417865,31.64243265038659,30.603205184287166,30.65719223022461,1038900,0.0,0.0
2006-05-18 00:00:00-04:00,30.839387887208037,31.02159026593207,30.299530417420243,30.333271026611328,1286000,0.0,0.0
2006-05-19 00:00:00-04:00,30.367005784901416,30.650429936590534,29.881132868585244,30.26578140258789,2382100,0.0,0.0
2006-05-22 00:00:00-04:00,30.272532831165854,30.50197254676504,29.570716927657394,29.665191650390625,1544800,0.0,0.0
2006-05-23 00:00:00-04:00,29.65846028162221,30.21856182370727,29.590976462293327,29.813669204711914,1134700,0.0,0.0
2006-05-24 00:00:00-04:00,29.79340041938009,30.157802441901076,29.321024376269378,29.671932220458984,1317300,0.0,0.0
2006-05-25 00:00:00-04:00,29.827134469640153,30.191538986453374,29.435736453601855,29.97559356689453,1071200,0.0,0.0
2006-05-26 00:00:00-04:00,29.97561727833769,30.353518843692786,29.827158063648458,30.0161075592041,735000,0.0,0.0
2006-05-30 00:00:00-04:00,29.69218776020982,30.35351345141438,29.543725997650895,30.049842834472656,784100,0.0,0.0
2006-05-31 00:00:00-04:00,30.21855363269097,30.886629104614258,30.097085365068555,30.886629104614258,1360900,0.0,0.0
2006-06-01 00:00:00-04:00,31.01483165327782,31.50745161325251,30.933853699728722,31.473711013793945,779300,0.0,0.0
2006-06-02 00:00:00-04:00,31.412996279098305,31.743660535912618,31.264537035069548,31.365758895874023,717300,0.0,0.0
2006-06-05 00:00:00-04:00,31.35899852557573,31.71665358264345,30.394002263823925,30.515470504760742,858600,0.0,0.0
2006-06-06 00:00:00-04:00,30.508718490600586,30.67067699079728,30.157810552043603,30.508718490600586,559800,0.0,0.0
2006-06-07 00:00:00-04:00,30.508724268056074,31.116065541002474,30.46823656602199,30.603199005126953,531800,0.0,0.0
2006-06-08 00:00:00-04:00,30.60320541687922,30.83939488328457,29.354784573893994,30.48173713684082,1132700,0.0,0.0
2006-06-09 00:00:00-04:00,30.400748609345513,30.46823239390072,29.604457971296203,30.08358383178711,843800,0.0,0.0
2006-06-12 00:00:00-04:00,30.076834674421857,30.137568794426194,29.4290057772044,29.435752868652344,622700,0.0,0.0
2006-06-13 00:00:00-04:00,29.300782519545514,29.435747492041145,27.714951171889368,27.9106502532959,1987400,0.0,0.0
2006-06-14 00:00:00-04:00,27.84990994048875,28.295292448540206,27.3235494966758,28.1265869140625,1655100,0.0,0.0
2006-06-15 00:00:00-04:00,28.24131405738022,28.632712252407632,27.802681078470783,28.30879783630371,3080100,0.0,0.0
2006-06-16 00:00:00-04:00,28.038864486012503,28.38302528138956,28.01187097770006,28.3425350189209,3351000,0.0,0.0
2006-06-19 00:00:00-04:00,28.477521896362305,29.354790997531566,28.21434142343599,28.477521896362305,2015800,0.0,0.0
2006-06-20 00:00:00-04:00,28.423519575564878,28.612471603423945,28.24131721347394,28.430269241333008,1396600,0.0,0.0
2006-06-21 00:00:00-04:00,28.41003129925203,28.781185799999307,28.34929716042466,28.565242767333984,1295600,0.0,0.0
2006-06-22 00:00:00-04:00,28.50449349455292,28.544981182778947,28.268304158182996,28.3425350189209,962200,0.0,0.0
2006-06-23 00:00:00-04:00,28.288562412552483,28.646220144277407,28.119856761024636,28.302059173583984,1018600,0.0,0.0
2006-06-26 00:00:00-04:00,28.34253924886232,28.787921905517578,28.308798645557516,28.787921905517578,871500,0.0,0.0
2006-06-27 00:00:00-04:00,28.666462856206802,28.67995961670039,28.24807357788086,28.24807357788086,732000,0.0,0.0
2006-06-28 00:00:00-04:00,28.342543923643213,28.59222751837286,28.20757891392003,28.511249542236328,448800,0.0,0.0
2006-06-29 00:00:00-04:00,29.219813629269225,29.948623162265186,29.051108004880554,29.84739875793457,1348900,0.0,0.0
2006-06-30 00:00:00-04:00,29.89463782416693,30.2995328902348,29.89463782416693,30.14432144165039,1834500,0.0,0.0
2006-07-03 00:00:00-04:00,30.245540508402655,30.623441988455333,30.18480638793425,30.515470504760742,504400,0.0,0.0
2006-07-05 00:00:00-04:00,30.232051642595014,30.272541924890824,29.15233652381244,29.233314514160156,1072500,0.0,0.0
2006-07-06 00:00:00-04:00,29.273802058660728,29.860896938701206,29.273802058660728,29.624710083007812,872500,0.0,0.0
2006-07-07 00:00:00-04:00,29.624715682820344,29.827161965145475,28.767690599207953,28.794681549072266,973200,0.0,0.0
2006-07-10 00:00:00-04:00,28.895889594749125,29.32777543864892,28.693443427201434,28.835155487060547,708800,0.0,0.0
2006-07-11 00:00:00-04:00,28.848679327960916,29.13210371379095,28.585498805620137,28.727210998535156,772300,0.0,0.0
2006-07-12 00:00:00-04:00,28.81492462528676,29.02411797716732,28.17384266067415,28.200836181640625,802700,0.0,0.0
2006-07-13 00:00:00-04:00,28.194071383604697,28.470748389419548,27.9241440415311,28.025365829467773,614600,0.0,0.0
2006-07-14 00:00:00-04:00,27.937655195108476,28.072617648589826,27.397795084207917,27.86342430114746,706000,0.0,0.0
2006-07-17 00:00:00-04:00,27.836428926840863,28.187336945858153,27.701463908104426,27.957897186279297,593900,0.0,0.0
2006-07-18 00:00:00-04:00,27.96465392863473,28.33580850179601,27.701473467116372,28.167102813720703,577900,0.0,0.0
2006-07-19 00:00:00-04:00,28.47750363442807,29.354772173026237,28.234567176979322,29.32103157043457,741200,0.0,0.0
2006-07-20 00:00:00-04:00,29.233303270742287,29.3750153429079,28.66645240783691,28.666452407836914,574800,0.0,0.0
2006-07-21 00:00:00-04:00,28.747427306713988,28.754176970904044,27.937642652406375,27.978130340576172,1110800,0.0,0.0
2006-07-24 00:00:00-04:00,27.809434252979813,28.544990871580953,27.80268716073291,28.484256744384766,1034800,0.0,0.0
2006-07-25 00:00:00-04:00,28.713697153442038,29.003871037345448,28.450516787632797,28.868906021118164,994700,0.0,0.0
2006-07-26 00:00:00-04:00,29.152330655413337,30.52896908542508,29.14558098926747,29.914880752563477,2801100,0.0,0.0
2006-07-27 00:00:00-04:00,29.962121973563114,30.25229587332834,29.327787134893228,29.53023338317871,577900,0.0,0.0
2006-07-28 00:00:00-04:00,29.509982077450285,30.117323243157653,29.509982077450285,30.056589126586914,738000,0.0,0.0
2006-07-31 00:00:00-04:00,29.746184247711998,30.117336197850488,29.456010296418743,30.097089767456055,997400,0.0,0.0
2006-08-01 00:00:00-04:00,29.894648874756815,30.191572547813482,29.739439943042935,30.13083839416504,1397200,0.0,0.0
2006-08-02 00:00:00-04:00,29.995854025995474,31.04182815551758,29.962113423283725,31.041828155517578,1829800,0.0,0.0
2006-08-03 00:00:00-04:00,30.879884705270598,31.028346518634226,30.7179287036414,30.8326473236084,1110900,0.0,0.0
2006-08-04 00:00:00-04:00,31.069399770451675,31.109987766122657,30.332067955394184,30.379419326782227,1333500,0.11,0.0
2006-08-07 00:00:00-04:00,30.379425238179966,30.467364622350726,29.99384823587464,30.06825828552246,389100,0.0,0.0
2006-08-08 00:00:00-04:00,30.16972649044148,30.386190696723308,29.60827326179076,29.817974090576172,577300,0.0,0.0
2006-08-09 00:00:00-04:00,29.57443693780032,30.487644705967416,29.57443693780032,30.095304489135742,773100,0.0,0.0
2006-08-10 00:00:00-04:00,30.102081615722874,30.392955869232697,30.027671562900807,30.203550338745117,648600,0.0,0.0
2006-08-11 00:00:00-04:00,30.068253071801028,30.48088867160278,29.824730253527452,30.054723739624023,568300,0.0,0.0
2006-08-14 00:00:00-04:00,30.169730417128857,30.169730417128857,29.55415976656074,29.757097244262695,874800,0.0,0.0
2006-08-15 00:00:00-04:00,30.169708998160406,30.386173078937194,29.96001087141405,30.37264633178711,928500,0.0,0.0
2006-08-16 00:00:00-04:00,30.609406049008197,30.77851878961045,30.474115340435265,30.724401473999023,957300,0.0,0.0
2006-08-17 00:00:00-04:00,30.64324391021896,30.751476016894937,30.365898975583217,30.521482467651367,1055100,0.0,0.0
2006-08-18 00:00:00-04:00,30.55529017014463,30.643229521920397,30.359121342968194,30.487646102905273,515800,0.0,0.0
2006-08-21 00:00:00-04:00,30.81234678112273,30.89352018978416,30.622941300760683,30.879993438720703,1138100,0.0,0.0
2006-08-22 00:00:00-04:00,31.015292077602666,31.109997430254598,30.77853514711535,30.974706649780273,1021800,0.0,0.0
2006-08-23 00:00:00-04:00,31.109979735726764,31.116743109698,30.778517641114327,30.866456985473633,520500,0.0,0.0
2006-08-24 00:00:00-04:00,30.947636226991975,31.035575587978876,30.609410694456543,30.683820724487305,532500,0.0,0.0
2006-08-25 00:00:00-04:00,30.58912099702464,30.710882407150443,30.332068844486137,30.406478881835938,549100,0.0,0.0
2006-08-28 00:00:00-04:00,30.47411761824003,30.981455877968074,30.47411761824003,30.764991760253906,784400,0.0,0.0
2006-08-29 00:00:00-04:00,30.717645183091882,30.778525886965667,30.31853892002067,30.54176902770996,808900,0.0,0.0
2006-08-30 00:00:00-04:00,30.58234487006853,30.8191042356672,30.44705417264863,30.60264015197754,835300,0.0,0.0
2006-08-31 00:00:00-04:00,30.690580246362142,30.94763234134242,30.59587752201565,30.93410301208496,622900,0.0,0.0
2006-09-01 00:00:00-04:00,30.981459165164786,30.981459165164786,30.54853088380187,30.710880279541016,492200,0.0,0.0
2006-09-05 00:00:00-04:00,30.80558056733633,31.299389510252105,30.71087783588069,31.23174285888672,722700,0.0,0.0
2006-09-06 00:00:00-04:00,30.67706386736672,30.78529596666064,30.068259276509718,30.16972541809082,1547100,0.0,0.0
2006-09-07 00:00:00-04:00,30.169712972159378,30.210300960322105,29.93295615901612,30.007366180419922,742200,0.0,0.0
2006-09-08 00:00:00-04:00,30.007369533292785,30.1223649752526,29.865315429534416,30.088542938232422,650700,0.0,0.0
2006-09-11 00:00:00-04:00,30.08853970166456,30.11559836055246,29.73678487748905,29.763843536376953,811400,0.0,0.0
2006-09-12 00:00:00-04:00,29.865308643046973,30.77175296367309,29.763839974587796,30.609403610229492,1224700,0.0,0.0
2006-09-13 00:00:00-04:00,30.54175956410096,30.981451106541925,30.372646836903183,30.798809051513672,843000,0.0,0.0
2006-09-14 00:00:00-04:00,30.57559406717541,31.116754498890913,30.57559406717541,31.049110412597656,760300,0.0,0.0
2006-09-15 00:00:00-04:00,31.45498975044625,31.83380345920119,31.414401737932664,31.65792465209961,1727900,0.0,0.0
2006-09-18 00:00:00-04:00,31.860817260562396,32.05022515374168,31.630823989201293,31.77288055419922,1196400,0.0,0.0
2006-09-19 00:00:00-04:00,31.705256345861777,31.94877910873725,31.610553622622575,31.854076385498047,789100,0.0,0.0
2006-09-20 00:00:00-04:00,31.90144475502892,32.10437963879913,31.488809029103823,31.630863189697266,1141600,0.0,0.0
2006-09-21 00:00:00-04:00,31.630855954164367,31.962318166851073,31.299396321934122,31.542919158935547,534900,0.0,0.0
2006-09-22 00:00:00-04:00,31.637627513837472,31.66468618506433,31.10323036916317,31.258813858032227,406800,0.0,0.0
2006-09-25 00:00:00-04:00,31.42792414262936,31.59027357641312,31.103227855518544,31.394102096557617,653200,0.0,0.0
2006-09-26 00:00:00-04:00,31.427913999808236,31.73908085197524,31.218215833565893,31.718788146972656,837600,0.0,0.0
2006-09-27 00:00:00-04:00,31.563198174405443,31.76613292370844,31.35349747120099,31.569961547851562,856300,0.0,0.0
2006-09-28 00:00:00-04:00,31.509093388096197,31.786438235098768,31.279099911524103,31.549678802490234,552000,0.0,0.0
2006-09-29 00:00:00-04:00,31.549674804300462,31.75937554710083,31.360269346581305,31.725553512573242,627000,0.0,0.0
2006-10-02 00:00:00-04:00,31.75938356598527,32.151723910387275,31.69173689939425,32.090843200683594,1013700,0.0,0.0
2006-10-03 00:00:00-04:00,32.09083017274089,32.381704269854666,31.86760271475557,32.31406021118164,1070700,0.0,0.0
2006-10-04 00:00:00-04:00,32.32759169969737,33.078452671248456,32.20583032158338,33.037864685058594,1606600,0.0,0.0
2006-10-05 00:00:00-04:00,32.86876434687205,33.119050571661596,32.83494230251507,33.01081848144531,678200,0.0,0.0
2006-10-06 00:00:00-04:00,32.80787125756056,33.078452671248456,32.7672832713707,33.037864685058594,679100,0.0,0.0
2006-10-09 00:00:00-04:00,32.902579792767256,33.0784585168824,32.65905699350385,32.855228424072266,606200,0.0,0.0
2006-10-10 00:00:00-04:00,32.79433300546854,32.902565025402566,32.53728099045464,32.78080368041992,547300,0.0,0.0
2006-10-11 00:00:00-04:00,32.71317306873588,32.74699510501841,32.29377414182941,32.598175048828125,1052000,0.0,0.0
2006-10-12 00:00:00-04:00,32.611714022853384,33.085230412197454,32.55083330735976,32.94317626953125,973800,0.0,0.0
2006-10-13 00:00:00-04:00,32.9905291294072,33.13934923627592,32.76729896910413,32.963470458984375,761000,0.0,0.0
2006-10-16 00:00:00-04:00,33.00404440265315,33.3963846347932,33.00404440265315,33.34226989746094,1208500,0.0,0.0
2006-10-17 00:00:00-04:00,33.41668701171875,33.52491908981074,33.240808272034094,33.41668701171875,1016500,0.0,0.0
2006-10-18 00:00:00-04:00,33.20021768748272,33.66696796776302,33.01080964496339,33.53167724609375,1111800,0.0,0.0
2006-10-19 00:00:00-04:00,33.55197581283684,33.714325223294175,33.288160278742964,33.34904098510742,972000,0.0,0.0
2006-10-20 00:00:00-04:00,33.484338472317255,33.80903477815156,33.450516424295174,33.78874206542969,1047100,0.0,0.0
