Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,23.382776754155554,23.895384467811812,23.323630288805138,23.71794319152832,426400,0.0,0.0
2005-11-23 00:00:00-05:00,23.639083126917505,23.934819245609592,23.629225068271193,23.668657302856445,287600,0.0,0.0
2005-11-25 00:00:00-05:00,23.570078451586276,23.74751974566315,23.47149974596219,23.648941040039062,86800,0.0,0.0
2005-11-28 00:00:00-05:00,23.786947512850972,23.786947512850972,23.402492670983644,23.422208786010742,355700,0.0,0.0
2005-11-29 00:00:00-05:00,23.42221107758231,23.491215606696173,23.17576525632858,23.205339431762695,599900,0.0,0.0
2005-11-30 00:00:00-05:00,23.175764789727264,23.757377066594962,22.93917703171483,23.67851448059082,597200,0.0,0.0
2005-12-01 00:00:00-05:00,23.619365218070197,24.338988402807367,23.570076808809645,24.220693588256836,612300,0.0,0.0
2005-12-02 00:00:00-05:00,24.15168896814392,24.319272191295433,23.954531571413096,24.072826385498047,388800,0.0,0.0
2005-12-05 00:00:00-05:00,23.934819475610603,24.19112336218038,23.737662061254632,23.836240768432617,375800,0.0,0.0
2005-12-06 00:00:00-05:00,23.75737356159383,24.486852844567853,23.75737356159383,24.25026512145996,480800,0.0,0.0
2005-12-07 00:00:00-05:00,24.26998386010971,24.26998386010971,23.8066645403752,23.8165225982666,229300,0.0,0.0
2005-12-08 00:00:00-05:00,23.905245069670656,23.954533482669785,23.244770182227157,23.668657302856445,316600,0.0,0.0
2005-12-09 00:00:00-05:00,23.54050401242551,23.87567047965765,23.422211071186172,23.60951042175293,255300,0.0,0.0
2005-12-12 00:00:00-05:00,23.668654139226145,24.279838651745145,23.46163869578881,24.023536682128906,388000,0.0,0.0
2005-12-13 00:00:00-05:00,23.964391159032193,23.964391159032193,23.24476981142277,23.48135757446289,471400,0.0,0.0
2005-12-14 00:00:00-05:00,23.46164063321836,23.589793508841343,22.919460596995275,23.36306381225586,266900,0.0,0.0
2005-12-15 00:00:00-05:00,23.254628108639086,23.451785519979364,22.74202034334029,23.244770050048828,340400,0.0,0.0
2005-12-16 00:00:00-05:00,23.25462784392048,23.46164143126206,22.949035552030928,23.205339431762695,341000,0.0,0.0
2005-12-19 00:00:00-05:00,23.146190967289755,23.471499374538723,22.978607734450442,23.057470321655273,280900,0.0,0.0
