Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.23251837312346,19.54998436206585,19.025797381760892,19.490921020507812,5450900,0.0,0.0
2005-11-23 00:00:00-05:00,19.439248287933765,19.56475811328968,19.276824387900916,19.402334213256836,2400900,0.0,0.0
2005-11-25 00:00:00-05:00,19.37279510498047,19.40232748102019,19.31373176108222,19.37279510498047,1117500,0.0,0.0
2005-11-28 00:00:00-05:00,19.372801672018028,19.483545303344727,19.313738308098344,19.483545303344727,2393200,0.0,0.0
2005-11-29 00:00:00-05:00,19.50568832468571,19.845302206042785,19.328498289867078,19.749324798583984,3026100,0.0,0.0
2005-11-30 00:00:00-05:00,19.734565291181855,20.21445530729877,19.705034312805367,20.14801025390625,4439700,0.0,0.0
2005-12-01 00:00:00-05:00,20.30305629451676,20.54669291372368,20.14801544964966,20.362119674682617,5867700,0.0,0.0
2005-12-02 00:00:00-05:00,20.472855572410953,20.908448364009615,20.33996266539014,20.657428741455078,3021100,0.0,0.0
2005-12-05 00:00:00-05:00,20.664819790616853,20.819862044540546,20.531926832448566,20.738649368286133,4688600,0.0,0.0
2005-12-06 00:00:00-05:00,20.746027973050772,20.915834979180573,20.45809282332875,20.56145477294922,3987600,0.0,0.0
2005-12-07 00:00:00-05:00,20.561462344583987,20.598376434924983,20.06680592983031,20.184932708740234,3518400,0.0,0.0
2005-12-08 00:00:00-05:00,20.103710866253614,20.28828405028058,20.052030600035128,20.266136169433594,2726200,0.0,0.0
2005-12-09 00:00:00-05:00,20.266142136435676,20.43594917777353,20.177546362417374,20.28829002380371,2200000,0.0,0.0
2005-12-12 00:00:00-05:00,20.32519455643368,20.413788874497218,20.192301671157075,20.30304527282715,3562000,0.0,0.0
2005-12-13 00:00:00-05:00,20.266139147650033,20.273520836896047,19.83054625667918,19.9412899017334,2641100,0.0,0.0
2005-12-14 00:00:00-05:00,20.000350640941836,20.155391441978104,19.793628164711812,20.133243560791016,1820000,0.0,0.0
2005-12-15 00:00:00-05:00,20.118479512397165,20.16277668767484,19.867459838853996,19.926523208618164,1234700,0.0,0.0
2005-12-16 00:00:00-05:00,19.97082237492842,20.10371532219229,19.84531252564387,20.000354766845703,1718200,0.0,0.0
2005-12-19 00:00:00-05:00,20.11847841209067,20.199691069142954,19.7788644065661,19.808395385742188,1785700,0.0,0.0
2005-12-20 00:00:00-05:00,19.80839081309963,19.860071070864027,19.45401069570257,19.77147674560547,2034400,0.0,0.0
2005-12-21 00:00:00-05:00,19.76409500982954,20.00773153331983,19.609052817691264,19.896987915039062,2962800,0.0,0.0
