Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,25.182901856790753,25.370310236400144,25.104816008832533,25.143857955932617,7799122,0.0,0.0
2005-11-23 00:00:00-05:00,25.097003170447536,25.296124300464896,24.909594818224402,25.030630111694336,6756904,0.0,0.0
2005-11-25 00:00:00-05:00,25.260981816204644,25.307834877064177,24.92911459754564,24.987680435180664,1894751,0.0,0.0
2005-11-28 00:00:00-05:00,24.886170193229336,24.890073801387462,24.031123705972934,24.10140037536621,9210216,0.0,0.0
2005-11-29 00:00:00-05:00,24.175593099952888,24.573835547734323,23.867151262606306,23.92962074279785,10791580,0.0,0.0
2005-11-30 00:00:00-05:00,24.011601979513628,24.124826154723728,23.500135525697516,23.625072479248047,13214064,0.0,0.0
2005-12-01 00:00:00-05:00,24.03113047612835,24.605064586229364,23.88276597171197,24.58554458618164,11319051,0.0,0.0
2005-12-02 00:00:00-05:00,24.792471510769055,24.792471510769055,24.195109919685937,24.35909080505371,8424059,0.0,0.0
2005-12-05 00:00:00-05:00,24.476223250750518,24.929125958758302,24.476223250750518,24.581640243530273,9335885,0.0,0.0
2005-12-06 00:00:00-05:00,24.86664103327783,25.182891815104302,24.671425514345504,24.882259368896484,9095041,0.0,0.0
2005-12-07 00:00:00-05:00,25.1750785839286,25.374199631505228,24.66361236572266,24.663612365722656,9286431,0.0,0.0
2005-12-08 00:00:00-05:00,24.6675372180676,25.042354090157847,24.52307825815496,24.956459045410156,8470759,0.0,0.0
2005-12-09 00:00:00-05:00,24.80808321862855,24.975967668113675,24.52697069264468,24.62457847595215,7725400,0.0,0.0
2005-12-12 00:00:00-05:00,23.855422282827075,24.05844697872814,23.445467330065455,23.91398811340332,25763182,0.0,0.0
2005-12-13 00:00:00-05:00,23.070654828054245,23.105795111209563,22.641179845111843,22.72317123413086,54077928,0.0,0.0
2005-12-14 00:00:00-05:00,22.72316840794596,22.82858338302834,22.274171535484975,22.738784790039062,31552771,0.0,0.0
2005-12-15 00:00:00-05:00,22.80125982244145,22.97695344445964,22.48891452009924,22.945720672607422,21021057,0.0,0.0
2005-12-16 00:00:00-05:00,22.996480435176156,22.996480435176156,22.309320228581612,22.391311645507812,19465535,0.0,0.0
2005-12-19 00:00:00-05:00,22.645091145813744,23.328347743072342,22.645091145813744,22.879350662231445,24938065,0.0,0.0
2005-12-20 00:00:00-05:00,22.996470461597408,23.269773763647503,22.937906584733735,23.043323516845703,20216273,0.0,0.0
2005-12-21 00:00:00-05:00,23.074568553494533,23.367391976262876,23.035524648955462,23.172176361083984,14840947,0.0,0.0
2005-12-22 00:00:00-05:00,23.28930377410973,23.383007963306113,23.176077634611012,23.21121597290039,12285579,0.0,0.0
2005-12-23 00:00:00-05:00,23.160458800780805,23.261970196371657,22.770025697239628,23.094083786010742,8270055,0.0,0.0
2005-12-27 00:00:00-05:00,23.09407970406598,23.09407970406598,22.371781423131946,22.449867248535156,12874310,0.0,0.0
2005-12-28 00:00:00-05:00,22.586529783876685,22.937919098023706,22.559198657258822,22.758319854736328,11983998,0.0,0.0
2005-12-29 00:00:00-05:00,22.75831378828619,22.961338540980126,22.527957916259766,22.527957916259766,12015350,0.0,0.0
2005-12-30 00:00:00-05:00,22.52795988870581,22.828592458895674,22.469395990377038,22.715368270874023,9487528,0.0,0.0
2006-01-03 00:00:00-05:00,22.97305073158893,23.72658582987557,22.95352878310226,23.625072479248047,20850262,0.0,0.0
2006-01-04 00:00:00-05:00,23.523558783163523,23.656304893885558,23.258064607961785,23.42595100402832,14415009,0.0,0.0
2006-01-05 00:00:00-05:00,23.367393421645374,23.45719401688818,23.074569980764533,23.242456436157227,16205079,0.0,0.0
2006-01-06 00:00:00-05:00,23.523567295192205,23.86714742727542,23.406437527094894,23.7734432220459,15557317,0.0,0.0
2006-01-09 00:00:00-05:00,23.972542514207813,23.999873615091257,23.593824383794775,23.76951789855957,13028577,0.0,0.0
2006-01-10 00:00:00-05:00,23.67973544638957,23.98817520845761,23.60945682042296,23.72268295288086,11334005,0.0,0.0
2006-01-11 00:00:00-05:00,23.67973237211172,23.859329591389255,23.398619858499284,23.72658348083496,14299309,0.0,0.0
2006-01-12 00:00:00-05:00,23.9530337625934,24.261475438375175,23.589931808715292,23.72658348083496,16953456,0.0,0.0
2006-01-13 00:00:00-05:00,23.582125700947632,23.843716301967785,23.523561807440384,23.72268295288086,13215770,0.0,0.0
2006-01-17 00:00:00-05:00,24.128743035156784,25.221955079401056,24.113124687537944,25.100919723510742,25368989,0.0,0.0
2006-01-18 00:00:00-05:00,25.339069209685064,25.339069209685064,24.421551443829173,24.75732421875,15610051,0.0,0.0
2006-01-19 00:00:00-05:00,24.620674659197725,25.14775941984939,24.58163076470272,25.069671630859375,15531999,0.0,0.0
2006-01-20 00:00:00-05:00,25.206333896710635,25.86616504982005,25.06577855274383,25.241472244262695,20646934,0.0,0.0
2006-01-23 00:00:00-05:00,24.616769812104106,25.452294263680262,24.472308972750568,25.342973709106445,16025626,0.0,0.0
2006-01-24 00:00:00-05:00,24.97596018436383,25.530375900490718,24.897874371866894,25.175081253051758,14544483,0.0,0.0
2006-01-25 00:00:00-05:00,25.592854323948913,25.717793240384413,24.402036870606292,24.808086395263672,17819894,0.0,0.0
2006-01-26 00:00:00-05:00,25.04234071138546,25.233652654981043,24.644098485988582,24.987680435180664,12456767,0.0,0.0
2006-01-27 00:00:00-05:00,25.35077793850873,25.61627205770924,25.27659572941216,25.40934181213379,13039990,0.0,0.0
2006-01-30 00:00:00-05:00,25.573334925796665,25.752932180174874,25.260987627404038,25.475725173950195,14203679,0.0,0.0
2006-01-31 00:00:00-05:00,25.374202882699127,25.45228869692234,25.085283220940298,25.260976791381836,11234440,0.0,0.0
2006-02-01 00:00:00-05:00,25.260985301378906,25.737313422248956,25.02672582603401,25.15166473388672,17177772,0.0,0.0
2006-02-02 00:00:00-05:00,25.143845749437528,25.526469540070458,24.636285053475735,25.108707427978516,16131356,0.0,0.0
2006-02-03 00:00:00-05:00,24.987681484324387,24.987681484324387,24.351276181509593,24.40203285217285,17479484,0.0,0.0
2006-02-06 00:00:00-05:00,24.605055239729587,24.91740247446207,24.36689218278401,24.503543853759766,12476051,0.0,0.0
2006-02-07 00:00:00-05:00,24.265382568442806,24.304424510316604,23.457187214421907,23.464994430541992,18223269,0.0,0.0
2006-02-08 00:00:00-05:00,23.523569349145994,23.578229651862937,22.797365114286016,23.504047393798828,16702904,0.0,0.0
2006-02-09 00:00:00-05:00,23.777345399298348,24.089690751829217,22.94572435960041,23.152652740478516,15971711,0.0,0.0
2006-02-10 00:00:00-05:00,23.230740264134358,23.386913928532415,22.74270122618712,23.172176361083984,18478019,0.0,0.0
2006-02-13 00:00:00-05:00,23.230737923202724,23.597745509115718,23.012096768835868,23.21121597290039,13084197,0.0,0.0
2006-02-14 00:00:00-05:00,22.801253821448007,23.2033995867386,22.648985795272836,23.109695434570312,15519012,0.0,0.0
2006-02-15 00:00:00-05:00,23.230733398622334,23.46499284910826,22.789545613502156,22.906675338745117,16467699,0.0,0.0
2006-02-16 00:00:00-05:00,23.177737153983838,23.531295776367188,23.059884279856057,23.531295776367188,14010977,0.274434,0.0
2006-02-17 00:00:00-05:00,23.72771254171959,24.093058158605796,23.64521691993723,23.998775482177734,14936315,0.0,0.0
2006-02-21 00:00:00-05:00,24.474125080605436,25.000534458680296,24.360201851256846,24.68233299255371,21575551,0.0,0.0
2006-02-22 00:00:00-05:00,24.36806568902166,24.529131315317592,24.14021718578328,24.31699562072754,16756556,0.0,0.0
2006-02-23 00:00:00-05:00,24.100907635909508,24.46625119696192,24.002697276009926,24.136262893676758,13072653,0.0,0.0
2006-02-24 00:00:00-05:00,24.533044220562452,24.890530522594105,24.442689243684235,24.64303970336914,13465535,0.0,0.0
2006-02-27 00:00:00-05:00,24.521266759473033,24.533051853024503,24.140208193300637,24.313058853149414,9471656,0.0,0.0
2006-02-28 00:00:00-05:00,24.120564503089643,24.21877492162923,23.676652782228196,23.94771385192871,16504167,0.0,0.0
2006-03-01 00:00:00-05:00,24.120567862596964,24.297348213246423,23.88878974853807,24.265920639038086,10150901,0.0,0.0
2006-03-02 00:00:00-05:00,24.356267119821094,24.749110708604686,24.242343914122515,24.66268539428711,13027396,0.0,0.0
2006-03-03 00:00:00-05:00,24.584117122364297,24.843395048278722,24.35626873008335,24.54483413696289,9037453,0.0,0.0
2006-03-06 00:00:00-05:00,24.39553561066943,24.493745950155404,23.782699475170418,23.79841423034668,9367237,0.0,0.0
2006-03-07 00:00:00-05:00,23.72772233908921,23.74736481718305,23.177742781563943,23.366308212280273,12073593,0.0,0.0
2006-03-08 00:00:00-05:00,23.13846005666538,23.570588718939575,22.997036952900647,23.393808364868164,11417960,0.0,0.0
2006-03-09 00:00:00-05:00,23.535219397855233,23.590217134121943,23.14237786285885,23.232730865478516,9611230,0.0,0.0
2006-03-10 00:00:00-05:00,23.213101391387315,23.539162249697036,22.9813252277766,23.205245971679688,11964321,0.0,0.0
2006-03-13 00:00:00-05:00,23.32307705487368,23.637350557738962,23.29164950800526,23.6334228515625,10309365,0.0,0.0
2006-03-14 00:00:00-05:00,23.688432983198357,23.92413872534501,23.49986760315306,23.896638870239258,11480008,0.0,0.0
2006-03-15 00:00:00-05:00,23.84950418781679,24.242347840222244,23.7355789978477,24.226633071899414,13859072,0.0,0.0
2006-03-16 00:00:00-05:00,24.25804634256872,24.548749726966907,23.96341328549617,24.489824295043945,11099720,0.0,0.0
2006-03-17 00:00:00-05:00,24.6705372298677,24.6705372298677,24.022345552415306,24.104843139648438,10461664,0.0,0.0
2006-03-20 00:00:00-05:00,23.959488457451446,24.159838881700765,23.633429774722472,23.684497833251953,8090209,0.0,0.0
2006-03-21 00:00:00-05:00,23.605933537432325,23.841639261143946,23.342727960765774,23.370227813720703,11450230,0.0,0.0
2006-03-22 00:00:00-05:00,23.26416962813829,24.14021005428874,23.26416962813829,23.759151458740234,10277489,0.0,0.0
2006-03-23 00:00:00-05:00,24.061638664684533,24.3209146374001,23.939856096297298,24.010568618774414,8788081,0.0,0.0
2006-03-24 00:00:00-05:00,24.136271713907774,24.560542825434826,24.085203644854985,24.261981964111328,10605174,0.0,0.0
2006-03-27 00:00:00-05:00,24.210906218648493,24.914095553317033,24.02234285363921,24.788387298583984,15107372,0.0,0.0
2006-03-28 00:00:00-05:00,24.933753327990186,25.526947566750614,24.933753327990186,25.04374885559082,13782594,0.0,0.0
2006-03-29 00:00:00-05:00,25.220518714268422,25.55050712559624,25.138021119981516,25.45622444152832,10182253,0.0,0.0
2006-03-30 00:00:00-05:00,25.43657310798926,25.75084664623799,25.27943732177446,25.33050537109375,11341745,0.0,0.0
2006-03-31 00:00:00-05:00,25.16552125824575,25.169448966277283,24.686252416506274,24.808032989501953,14352174,0.0,0.0
2006-04-03 00:00:00-04:00,25.1223124611809,25.680149309879766,25.035887144668127,25.303020477294922,14852360,0.0,0.0
2006-04-04 00:00:00-04:00,25.19302983611654,25.691941361353543,25.19302983611654,25.593730926513672,12736179,0.0,0.0
