Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00-04:00,20.280264729704452,21.07987642253434,20.174820674440817,20.904138565063477,273600,0.0,0.0
2013-09-19 00:00:00-04:00,20.73719035037934,21.000798027639288,20.350564304551575,20.614171981811523,336900,0.0,0.0
2013-09-20 00:00:00-04:00,20.526301103134184,20.675679213681793,19.92878866094375,20.113313674926758,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.122102997052952,21.044733194728956,19.98151201614595,20.96565055847168,442400,0.0,0.0
2013-09-24 00:00:00-04:00,20.974440491819845,21.431360402504822,20.95686619787664,21.352277755737305,393900,0.0,0.0
2013-09-25 00:00:00-04:00,21.352270398560236,21.46650159385446,21.088662784148912,21.202892303466797,263200,0.0,0.0
2013-09-26 00:00:00-04:00,21.3171180215972,21.536791535823085,20.939279308972527,21.079870223999023,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.053520220033477,21.44014628408082,20.90414375826315,21.071094512939453,156900,0.0,0.0
2013-09-30 00:00:00-04:00,20.93049590732991,21.167743747321598,20.01665479636459,20.060588836669922,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,19.946366316346374,20.385713577270508,19.88485629199649,20.385713577270508,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.324198541646215,20.341772829984375,19.5685225788456,20.01665687561035,177400,0.0,0.0
2013-10-03 00:00:00-04:00,19.963940443543894,20.49115753173828,19.89364494351644,20.49115753173828,91000,0.0,0.0
2013-10-04 00:00:00-04:00,20.508726130586076,20.5350875642673,20.35056088045163,20.517513275146484,110300,0.0,0.0
2013-10-07 00:00:00-04:00,20.37692653067375,20.491156081643354,20.18361266229577,20.253908157348633,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.20997416252177,20.464796380344175,20.04302173277526,20.315418243408203,127000,0.0,0.0
2013-10-09 00:00:00-04:00,20.368136336118408,20.49994016012044,19.779411024664565,19.928789138793945,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.043021672190036,20.491156081643354,19.98151332351588,20.253908157348633,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.262689743539113,20.4472164149033,20.09573903608621,20.201181411743164,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.157247830362856,20.166034974531936,19.788196155143435,20.01665687561035,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.025449866343877,20.130892275204683,19.77941478570721,19.90243148803711,77600,0.0,0.0
2013-10-16 00:00:00-04:00,19.946359599074754,20.13088458205214,19.647603428179355,19.919998168945312,74400,0.0,0.0
2013-10-17 00:00:00-04:00,19.82334305584337,20.271477352608123,19.45429138062395,20.01665687561035,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.03422902831392,20.34177236327,19.832129744991136,20.201181411743164,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.201184044284187,20.324200723907147,19.770623989627268,19.823345184326172,40700,0.0,0.0
2013-10-22 00:00:00-04:00,19.840922803627794,20.130891937090052,19.34885432659602,20.03423500061035,46800,0.0,0.0
2013-10-23 00:00:00-04:00,19.963937759399414,20.297842596619137,19.07645614338879,19.963937759399414,126400,0.0,0.0
2013-10-24 00:00:00-04:00,19.946364640861333,19.946364640861333,18.6283229688038,19.340065002441406,237200,0.0,0.0
2013-10-25 00:00:00-04:00,19.331275635648698,19.90242662605212,18.883141317523304,19.46307945251465,163800,0.0,0.0
2013-10-28 00:00:00-04:00,19.55973841945456,19.74426344723424,19.190686687918564,19.375211715698242,121700,0.0,0.0
2013-10-29 00:00:00-04:00,19.48066771463617,19.64762022960425,19.120402908005552,19.287355422973633,68200,0.0,0.0
2013-10-30 00:00:00-04:00,19.26098411564971,19.489444893985844,18.52288057824889,19.41914939880371,170200,0.0,0.0
2013-10-31 00:00:00-04:00,19.331270204863472,19.542156587799408,18.724970806437657,19.32248306274414,150000,0.0,0.0
2013-11-01 00:00:00-04:00,20.209972103403384,20.702040520125834,19.243407885001808,19.375211715698242,304900,0.0,0.0
2013-11-04 00:00:00-05:00,19.15554397283227,20.24512688611403,19.067675842773518,20.157257080078125,216000,0.0,0.0
2013-11-05 00:00:00-05:00,19.999085914379343,20.517515774767872,19.884854697153852,20.209972381591797,173600,0.0,0.0
2013-11-06 00:00:00-05:00,20.209968555710635,20.42964212696836,20.03422902831392,20.201181411743164,113100,0.0,0.0
2013-11-07 00:00:00-05:00,20.174825685732355,20.420860758476707,19.876071086225608,20.192399978637695,301400,0.0,0.0
2013-11-08 00:00:00-05:00,20.17482589109751,20.26269568054186,19.805775792189543,20.166040420532227,554400,0.0,0.0
2013-11-11 00:00:00-05:00,19.67396465281761,19.67396465281761,18.9885841779873,19.08523941040039,172300,0.0,0.0
2013-11-12 00:00:00-05:00,18.97101497287056,19.02373617521945,18.188977380117585,18.531667709350586,478600,0.0,0.0
2013-11-13 00:00:00-05:00,18.243746084849448,18.692796035972684,18.094062767808367,18.305381774902344,930900,0.043,0.0
2013-11-14 00:00:00-05:00,18.507894813859973,18.895309091882265,18.146894153329573,18.19091796875,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,18.182116838786655,19.1066322790376,18.050043684294028,19.000972747802734,718600,0.0,0.0
2013-11-18 00:00:00-05:00,18.948138018440936,19.28272335263872,18.4902829889907,18.77203941345215,546600,0.0,0.0
2013-11-19 00:00:00-05:00,18.70160328653341,18.921725738134885,18.57833525104491,18.719213485717773,326700,0.0,0.0
2013-11-20 00:00:00-05:00,18.683987693967747,19.32674634344802,18.587134985213616,19.133037567138672,388600,0.0,0.0
2013-11-21 00:00:00-05:00,19.089019528068285,19.69655797288366,18.851286874088217,19.361970901489258,432800,0.0,0.0
2013-11-22 00:00:00-05:00,19.379574312174064,19.74937997346509,19.23869612495848,19.52045249938965,405000,0.0,0.0
2013-11-25 00:00:00-05:00,19.84623913129946,20.233653399641142,19.599701404663136,19.634920120239258,542400,0.0,0.0
2013-11-26 00:00:00-05:00,19.652529911375005,19.79340812956831,19.40599386923714,19.555675506591797,336400,0.0,0.0
2013-11-27 00:00:00-05:00,19.53806799363637,19.784604048452643,19.17706733102604,19.546873092651367,244700,0.0,0.0
2013-11-29 00:00:00-05:00,19.59089630591889,19.670140515216247,19.37957897425955,19.634920120239258,216000,0.0,0.0
2013-12-02 00:00:00-05:00,19.56448712197473,19.89026915968843,19.423608856855665,19.77580451965332,445700,0.0,0.0
2013-12-03 00:00:00-05:00,19.634926254534257,19.863853855203082,19.573292223469842,19.77580451965332,194400,0.0,0.0
2013-12-04 00:00:00-05:00,19.678945068162122,20.251263035457942,19.50284645696303,20.1632137298584,618200,0.0,0.0
2013-12-05 00:00:00-05:00,20.057560711697615,20.18082876142688,19.555680053368693,19.819828033447266,369200,0.0,0.0
2013-12-06 00:00:00-05:00,19.925481318730572,20.031140822444673,19.68775037432532,19.890262603759766,415100,0.0,0.0
2013-12-09 00:00:00-05:00,19.863844982255067,19.943089180912253,19.78460078359788,19.916675567626953,262000,0.0,0.0
2013-12-10 00:00:00-05:00,19.793402850563524,19.88145213330134,19.59089067584682,19.802207946777344,324200,0.0,0.0
2013-12-11 00:00:00-05:00,19.828630782536692,19.855044401831243,19.41479949997777,19.67894744873047,488300,0.0,0.0
2013-12-12 00:00:00-05:00,19.590893391134035,20.039943283874617,19.555673001397228,19.855039596557617,816900,0.0,0.0
2013-12-13 00:00:00-05:00,19.793406915401953,20.10157862857126,19.388382482791403,19.59089469909668,504600,0.0,0.0
2013-12-16 00:00:00-05:00,19.59970096275134,19.8990675957025,19.300334329800172,19.76699447631836,314600,0.0,0.0
2013-12-17 00:00:00-05:00,19.678948218245285,19.758192438029713,19.405996838655074,19.502849578857422,604000,0.0,0.0
2013-12-18 00:00:00-05:00,19.48523531484358,19.76699341497579,19.335552006404896,19.714162826538086,826900,0.0,0.0
2013-12-19 00:00:00-05:00,19.66133182766249,19.74938111963234,19.40599072829054,19.423599243164062,355200,0.0,0.0
2013-12-20 00:00:00-05:00,19.37957924961537,19.758190103993186,19.361969051876663,19.696556091308594,1035000,0.0,0.0
2013-12-23 00:00:00-05:00,19.758185074874458,19.84623436175563,19.40598960675023,19.62611198425293,620700,0.0,0.0
2013-12-24 00:00:00-05:00,19.705356584940695,20.039943574693403,19.634917483845488,19.916675567626953,453100,0.0,0.0
2013-12-26 00:00:00-05:00,19.934286207059905,20.330507242557452,19.907872590960615,20.1632137298584,359500,0.0,0.0
2013-12-27 00:00:00-05:00,20.23365056242714,20.427359348836507,19.95189415972329,20.25126075744629,465800,0.0,0.0
2013-12-30 00:00:00-05:00,20.172014090756345,20.550624840333246,20.11918519156435,20.444965362548828,543800,0.0,0.0
2013-12-31 00:00:00-05:00,20.559434113815136,20.74433613825379,20.19843348375806,20.568239212036133,379100,0.0,0.0
2014-01-02 00:00:00-05:00,20.56823933746565,20.867605961202106,20.37453053422395,20.585847854614258,538900,0.0,0.0
2014-01-03 00:00:00-05:00,20.67390008395016,20.797169797841526,20.42736401496946,20.57704734802246,485000,0.0,0.0
2014-01-06 00:00:00-05:00,20.68270121769992,21.09653073942632,20.08396800029104,20.91162872314453,666600,0.0,0.0
2014-01-07 00:00:00-05:00,20.92043434526455,21.307850262602987,20.797166331320803,21.1141414642334,419000,0.0,0.0
2014-01-08 00:00:00-05:00,21.043702359208297,21.32545877930871,21.00848364639611,21.1141414642334,582500,0.0,0.0
2014-01-09 00:00:00-05:00,21.219803036623563,21.571998596191406,21.149363924709995,21.571998596191406,453400,0.0,0.0
2014-01-10 00:00:00-05:00,21.483945376744224,22.02104455696802,21.483945376744224,21.906579971313477,569400,0.0,0.0
2014-01-13 00:00:00-05:00,21.809731256779727,22.52292747574877,21.68646155122146,21.73929214477539,569600,0.0,0.0
2014-01-14 00:00:00-05:00,21.792116818093632,21.98582391855915,21.492750230482926,21.554384231567383,581000,0.0,0.0
2014-01-15 00:00:00-05:00,21.51036768987828,21.5984170123372,21.369489445704467,21.536781311035156,403100,0.0,0.0
2014-01-16 00:00:00-05:00,21.51917391713256,21.616026665449013,21.351880363638717,21.54558753967285,361000,0.0,0.0
2014-01-17 00:00:00-05:00,21.431121446951295,21.58080477719808,21.272633017348706,21.5191707611084,252600,0.0,0.0
2014-01-21 00:00:00-05:00,21.677660548223145,21.933001727927802,21.38709896888966,21.83614730834961,319700,0.0,0.0
2014-01-22 00:00:00-05:00,21.888975439502914,22.15312168932857,21.49275438536353,21.571998596191406,391400,0.0,0.0
2014-01-23 00:00:00-05:00,21.563194177347142,21.60721967330718,21.2814377208067,21.439926147460938,382500,0.0,0.0
2014-01-24 00:00:00-05:00,21.334264383114455,21.334264383114455,20.73553113650707,20.79716682434082,173200,0.0,0.0
2014-01-27 00:00:00-05:00,20.823579266458125,21.519166875354692,20.444968459529687,20.51540756225586,237700,0.0,0.0
2014-01-28 00:00:00-05:00,20.629868831462996,20.920430293339923,20.374526075577002,20.86760139465332,207200,0.0,0.0
2014-01-29 00:00:00-05:00,20.594652743455573,20.726727536832083,20.101579000892414,20.233652114868164,509500,0.0,0.0
2014-01-30 00:00:00-05:00,20.312898431903452,20.770753508748836,20.312898431903452,20.753143310546875,117300,0.0,0.0
2014-01-31 00:00:00-05:00,20.56823713115268,21.16697031440071,20.506603129241963,20.841188430786133,141300,0.0,0.0
2014-02-03 00:00:00-05:00,20.841190077528438,20.929239378386836,20.004724238474743,20.321701049804688,298900,0.0,0.0
2014-02-04 00:00:00-05:00,20.42736401496946,20.761949399757988,20.207241565150394,20.57704734802246,230800,0.0,0.0
2014-02-05 00:00:00-05:00,20.533017757787572,20.62106705604546,20.33050554737491,20.51540756225586,207000,0.0,0.0
2014-02-06 00:00:00-05:00,20.524208498072415,20.84118523576322,20.348111616666678,20.603452682495117,362700,0.0,0.0
2014-02-07 00:00:00-05:00,20.621062245771558,20.849989696079902,20.453768786046176,20.735525131225586,193400,0.0,0.0
2014-02-10 00:00:00-05:00,20.744340411388098,20.79717101159668,20.36572950689883,20.374534606933594,220400,0.0,0.0
2014-02-11 00:00:00-05:00,20.365724860533522,20.656286377785726,20.19843303624337,20.321701049804688,285900,0.0,0.0
2014-02-12 00:00:00-05:00,20.383333446019922,21.078921020499426,20.092771951726096,20.841188430786133,395700,0.0,0.0
2014-02-13 00:00:00-05:00,20.99967631697064,21.88897097304384,20.348114244871578,21.871360778808594,406200,0.0,0.0
2014-02-14 00:00:00-05:00,20.38332982115413,21.950601599799615,20.26006183925403,21.40469741821289,475400,0.0,0.0
2014-02-18 00:00:00-05:00,21.343073383301938,21.96822203898445,21.131756024584224,21.712879180908203,313700,0.0,0.0
2014-02-19 00:00:00-05:00,21.62482676491388,22.135510728535273,21.62482676491388,21.748096466064453,278700,0.0,0.0
2014-02-20 00:00:00-05:00,21.695259108125487,21.9770154581946,21.660040404067004,21.800918579101562,257700,0.0,0.0
2014-02-21 00:00:00-05:00,21.73300278214593,21.803564413945548,21.627161175607508,21.741823196411133,162500,0.043,0.0
2014-02-24 00:00:00-05:00,21.70654786489673,22.103456497801123,21.66244578413689,21.733007431030273,120600,0.0,0.0
2014-02-25 00:00:00-05:00,21.644808429936113,21.830032137527606,21.291998483875645,21.42430305480957,139100,0.0,0.0
2014-02-26 00:00:00-05:00,21.53014278776237,21.962333082891085,21.256716617848763,21.812389373779297,214000,0.0,0.0
2014-02-27 00:00:00-05:00,21.79474934326585,22.606209149074253,21.79474934326585,22.52682876586914,226800,0.0,0.0
2014-02-28 00:00:00-05:00,22.482720054069045,23.31182044824946,22.482720054069045,23.082494735717773,805300,0.0,0.0
2014-03-03 00:00:00-05:00,22.85316872762821,23.073674023481296,22.526821831865902,22.87080955505371,195300,0.0,0.0
2014-03-04 00:00:00-05:00,23.07368446028282,23.19716694347174,22.84435864698721,23.05604362487793,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.15306222313978,23.629354596387667,22.853174806425706,23.549972534179688,314300,0.0,0.0
2014-03-06 00:00:00-05:00,23.49704317652318,23.779289678701428,23.35591992543406,23.638166427612305,199000,0.0,0.0
2014-03-07 00:00:00-05:00,22.94138294075137,23.02958544076407,22.52683337771128,22.71205711364746,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,22.729694493412886,23.19716481243923,22.500368701184538,22.650312423706055,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.153068453616545,23.205989281888716,22.46509095678716,22.570934295654297,624800,0.0,0.0
2014-03-12 00:00:00-04:00,22.597397527041963,22.632677521534298,22.31514915948857,22.39453125,608700,0.0,0.0
2014-03-13 00:00:00-04:00,22.45627168682188,22.76497961845605,21.83885750587642,21.91823959350586,424600,0.0,0.0
2014-03-14 00:00:00-04:00,21.84767364932758,22.32396439957467,21.38020163391543,21.865314483642578,660500,0.0,0.0
2014-03-17 00:00:00-04:00,21.962334020187253,22.509188065675147,21.962334020187253,22.465085983276367,496500,0.0,0.0
2014-03-18 00:00:00-04:00,22.412164087528257,22.71205150411006,22.218119981284524,22.43862533569336,354300,0.0,0.0
2014-03-19 00:00:00-04:00,22.350425230985444,22.70323349904185,22.350425230985444,22.491548538208008,490600,0.0,0.0
2014-03-20 00:00:00-04:00,22.350430836303847,22.77380086414952,22.191666655280983,22.39453125,441000,0.0,0.0
2014-03-21 00:00:00-04:00,22.420983311551336,22.703229881017172,22.156377573257675,22.332780838012695,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,22.315140831368,22.491545784963307,22.18283795733268,22.30632209777832,750800,0.0,0.0
2014-03-25 00:00:00-04:00,22.37688837958558,23.153066635131836,22.094640058882455,23.153066635131836,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.170705200971163,23.373569742145595,22.88845859023761,23.214805603027344,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.144246314388155,23.373572129614033,22.941381752492344,23.250089645385742,381500,0.0,0.0
2014-03-28 00:00:00-04:00,23.417670712813013,23.79694023606632,23.303008655289304,23.558794021606445,871000,0.0,0.0
2014-03-31 00:00:00-04:00,23.69109116708202,24.282045468226546,23.50586583091809,24.20266342163086,850600,0.0,0.0
2014-04-01 00:00:00-04:00,24.290871948572157,25.093511346969738,24.24676986593785,25.075870513916016,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,25.022942713408476,25.25226674981494,24.775976166549718,25.225807189941406,404300,0.0,0.0
2014-04-03 00:00:00-04:00,25.30519960783572,25.393402102323208,24.608401751939514,24.74952507019043,518100,0.0,0.0
2014-04-04 00:00:00-04:00,25.049410741501184,25.499241916963072,24.555479163126815,24.670141220092773,702900,0.0,0.0
2014-04-07 00:00:00-04:00,24.45845161600795,24.652497389569334,24.114463828072356,24.308507919311523,468800,0.0,0.0
2014-04-08 00:00:00-04:00,24.255588402400793,24.520194148407153,24.03508305328806,24.140926361083984,511500,0.0,0.0
2014-04-09 00:00:00-04:00,24.22913216830274,25.014132517553552,24.132110938596913,24.92593002319336,479100,0.0,0.0
2014-04-10 00:00:00-04:00,24.92592995272012,25.896154023293835,24.537839988026107,24.634862899780273,973900,0.0,0.0
2014-04-11 00:00:00-04:00,24.458462585878877,24.617226769155657,23.911610046062158,24.1585750579834,283000,0.0,0.0
2014-04-14 00:00:00-04:00,24.4055373919951,24.555481129154266,24.008627004714175,24.299694061279297,183300,0.0,0.0
2014-04-15 00:00:00-04:00,24.564297323539204,24.63485897111044,24.185027836972935,24.5378360748291,306400,0.0,0.0
2014-04-16 00:00:00-04:00,24.68777801149073,25.102327450880928,24.670137180285465,25.005306243896484,199000,0.0,0.0
2014-04-17 00:00:00-04:00,24.97003585844094,25.137620465930926,24.079193668120418,25.084699630737305,153000,0.0,0.0
2014-04-21 00:00:00-04:00,25.15525425971009,25.393400474866773,23.549975355745868,25.058231353759766,457700,0.0,0.0
2014-04-22 00:00:00-04:00,25.102334929237422,25.44632451093065,24.343797466976316,25.27873992919922,200500,0.0,0.0
2014-04-23 00:00:00-04:00,25.322839402947942,25.322839402947942,24.93475110907909,25.190536499023438,276400,0.0,0.0
2014-04-24 00:00:00-04:00,25.349299236346663,25.54334337240884,24.934749711990946,25.04941177368164,433800,0.0,0.0
2014-04-25 00:00:00-04:00,24.987671329972873,25.278738384497746,24.255593484814998,24.55548095703125,727600,0.0,0.0
2014-04-28 00:00:00-04:00,24.60840272151476,24.79362813546866,24.070370680355598,24.66132354736328,285400,0.0,0.0
2014-04-29 00:00:00-04:00,24.784806167138466,25.02295239204472,24.290874564694942,24.599580764770508,220700,0.0,0.0
2014-04-30 00:00:00-04:00,24.643681859529725,24.873007657722127,24.467276881744016,24.864187240600586,254200,0.0,0.0
2014-05-01 00:00:00-04:00,24.643679978593262,25.199352756258016,24.643679978593262,24.881824493408203,400100,0.0,0.0
2014-05-02 00:00:00-04:00,24.864183790001068,25.12878953763565,24.626037607736556,24.99648666381836,236800,0.0,0.0
2014-05-05 00:00:00-04:00,24.899467544232248,25.190534583663986,24.652502590970514,25.172895431518555,138600,0.0,0.0
2014-05-06 00:00:00-04:00,25.172893551889924,25.261094352998946,24.81126320158867,24.820083618164062,157900,0.0,0.0
2014-05-07 00:00:00-04:00,24.80244580858129,25.30519780430886,24.220310059382353,24.476097106933594,486800,0.0,0.0
2014-05-08 00:00:00-04:00,24.784802904601648,25.34047567391454,24.63485919187874,25.296375274658203,287100,0.0,0.0
2014-05-09 00:00:00-04:00,25.331656890784526,26.196039239909943,24.881825723614234,25.843229293823242,646000,0.0,0.0
2014-05-12 00:00:00-04:00,25.755027502245927,26.831093086053915,25.675645435651965,26.47828483581543,463800,0.0,0.0
2014-05-13 00:00:00-04:00,26.469467902916715,26.628232056999597,26.16076001245807,26.363624572753906,228400,0.0,0.0
2014-05-14 00:00:00-04:00,26.2136748976837,26.425359827729544,26.14311325433508,26.151933670043945,174100,0.0,0.0
2014-05-15 00:00:00-04:00,26.010808969778612,26.319516773522807,25.799124051236866,26.204853057861328,427200,0.0,0.0
2014-05-16 00:00:00-04:00,26.31070053368811,26.39008260102913,25.728566494735606,26.319520950317383,397500,0.0,0.0
2014-05-19 00:00:00-04:00,26.151936419822707,26.372441788762735,25.90497148329625,25.949071884155273,316200,0.0,0.0
2014-05-20 00:00:00-04:00,25.896149401817105,26.266598465113372,25.719744445077033,25.790306091308594,401300,0.0,0.0
2014-05-21 00:00:00-04:00,25.949075664710033,26.345986059557458,25.82559317845648,26.14311981201172,298200,0.0,0.0
2014-05-22 00:00:00-04:00,24.82081192565324,24.94447379301967,24.449824638787344,24.82964515686035,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,24.92681336779897,25.324300444556293,24.847315952447506,25.129974365234375,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,25.350791714000604,25.589282195976214,25.244794633859776,25.456787109375,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,25.56279009710025,25.624621039485575,25.41262851497868,25.60695457458496,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,25.748276875988623,25.827774264600635,25.483286703792874,25.721778869628906,1194300,0.0,0.0
