Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00-04:00,34.37820895282417,34.59292401765522,33.33644394203612,33.99649429321289,539100,0.0,0.0
2021-03-23 00:00:00-04:00,33.62272877716293,33.972636137045264,32.63663338781775,33.16149139404297,447000,0.0,0.0
2021-03-24 00:00:00-04:00,33.797671567391305,34.03624275997108,32.82747861282329,33.08195495605469,688700,0.0,0.0
2021-03-25 00:00:00-04:00,32.72410367153915,33.6624864391494,31.80957711601466,33.52729415893555,675200,0.0,0.0
2021-03-26 00:00:00-04:00,33.61477809035611,34.465684215474425,33.51139609345812,34.457733154296875,325000,0.0,0.0
2021-03-29 00:00:00-04:00,34.5133988661086,34.60087267138363,33.670443822127766,33.8135871887207,204000,0.0,0.0
2021-03-30 00:00:00-04:00,33.614779188517886,34.513400810853504,32.83544472293067,34.306636810302734,480200,0.0,0.0
2021-03-31 00:00:00-04:00,34.21914928366161,35.402467680328,33.55114808832963,34.505435943603516,446700,0.0,0.0
2021-04-01 00:00:00-04:00,34.266876717204234,36.41799839783934,34.05613869485424,35.73011779785156,619000,0.0,0.0
2021-04-05 00:00:00-04:00,35.64264197415518,35.90904653709202,34.59292584633364,35.515403747558594,580000,0.0,0.0
2021-04-06 00:00:00-04:00,35.793736947953086,36.54126419462779,35.03030757711814,35.95278549194336,725400,0.0,0.0
2021-04-07 00:00:00-04:00,35.87325713398727,36.58101985892556,35.308637772923944,35.86530303955078,943000,0.0,0.0
2021-04-08 00:00:00-04:00,35.77782479046606,36.43787196756771,35.602871137779886,36.0482063293457,732100,0.0,0.0
2021-04-09 00:00:00-04:00,35.9448283916538,36.50944774605271,35.37225494291229,36.2152099609375,686000,0.0,0.0
2021-04-12 00:00:00-04:00,36.31858925120335,36.51739914121501,35.98459009211088,36.143638610839844,640400,0.0,0.0
2021-04-13 00:00:00-04:00,36.06411843092781,36.437882052899944,36.040262211175936,36.19135665893555,312000,0.0,0.0
2021-04-14 00:00:00-04:00,36.31859927917831,36.82755528635913,35.98460002786488,36.73212432861328,821100,0.0,0.0
2021-04-15 00:00:00-04:00,36.70826810597632,37.04227039088877,36.06412279238741,36.73212432861328,465700,0.0,0.0
2021-04-16 00:00:00-04:00,37.137681758873384,37.28877615754716,36.04422754936136,36.30268096923828,390800,0.0,0.0
2021-04-19 00:00:00-04:00,36.35039925583788,37.078044175222146,36.111827996550716,36.55716323852539,386400,0.0,0.0
2021-04-20 00:00:00-04:00,36.55715532587373,36.82753683683568,35.23705807437658,36.35039138793945,595800,0.0,0.0
2021-04-21 00:00:00-04:00,36.21521276673296,37.05021375510777,35.61162376376854,36.771881103515625,593000,0.0,0.0
2021-04-22 00:00:00-04:00,36.795732476264654,37.29673421676149,36.4617303047341,36.64463806152344,1098600,0.0,0.0
2021-04-23 00:00:00-04:00,36.62076751370876,37.55119903039532,36.11976592780062,36.946815490722656,471700,0.0,0.0
2021-04-26 00:00:00-04:00,36.8513965340476,37.742063875883815,36.7957300147827,37.280826568603516,380100,0.0,0.0
2021-04-27 00:00:00-04:00,37.09792610191002,37.77387850380196,36.88321106006716,37.27287673950195,721700,0.0,0.0
2021-04-28 00:00:00-04:00,37.49555029276576,37.63073957563076,36.53330802146242,36.72416687011719,599700,0.0,0.0
2021-04-29 00:00:00-04:00,36.91501545569728,38.56911504143639,36.414016764091784,37.33649444580078,1033800,0.0,0.0
2021-04-30 00:00:00-04:00,36.98658339695184,37.757966590661205,36.040249596964316,36.23905944824219,766100,0.0,0.0
2021-05-03 00:00:00-04:00,36.55715903613698,37.07406286623936,36.111823845355325,36.86730194091797,870300,0.0,0.0
2021-05-04 00:00:00-04:00,36.97863628553308,36.97863628553308,36.2629195310836,36.581016540527344,772200,0.0,0.0
2021-05-05 00:00:00-04:00,36.7639245683765,37.87726116804488,36.65656856234475,37.169498443603516,1923400,0.0,0.0
2021-05-06 00:00:00-04:00,37.129726145398344,38.03630160111101,37.129726145398344,37.781822204589844,1222600,0.0,0.0
2021-05-07 00:00:00-04:00,37.50349848916592,39.36435922858858,37.50349848916592,39.1019287109375,1809500,0.0,0.0
2021-05-10 00:00:00-04:00,39.467732699043765,39.738114219317275,39.16554087436217,39.42001724243164,840000,0.0,0.0
2021-05-11 00:00:00-04:00,39.10193151452733,39.54726680356332,38.298740815542885,39.01445770263672,1135800,0.0,0.0
2021-05-12 00:00:00-04:00,41.89321668859727,41.89321668859727,38.39416170974425,39.34844970703125,2008400,0.0,0.0
2021-05-13 00:00:00-04:00,39.356405934059616,40.231168209389914,38.32259211136261,39.364356994628906,831200,0.0,0.0
2021-05-14 00:00:00-04:00,38.96673571422382,39.61883186512096,38.74406962375104,38.86335372924805,2141500,0.0,0.0
2021-05-17 00:00:00-04:00,38.94287236631451,40.08006489194401,38.81563419026632,39.7540168762207,1427100,0.0,0.0
2021-05-18 00:00:00-04:00,40.39817181864034,41.35245996296695,40.23912328898618,40.79579162597656,2565200,0.0,0.0
2021-05-19 00:00:00-04:00,40.08802519313672,40.75443692439048,39.77152080188549,40.55721664428711,928100,0.0,0.0
2021-05-20 00:00:00-04:00,40.47768221303612,40.85860191646734,40.01723675820962,40.151634216308594,913100,0.0,0.0
2021-05-21 00:00:00-04:00,40.387049184068125,40.61124583044393,39.774518081437336,40.37904357910156,1668000,0.344,0.0
2021-05-24 00:00:00-04:00,40.59522598327496,40.77938541626571,39.89862237945635,40.475120544433594,955800,0.0,0.0
2021-05-25 00:00:00-04:00,40.41106973627198,40.9715536832981,39.96267952424266,40.387046813964844,726400,0.0,0.0
2021-05-26 00:00:00-04:00,40.37903803246977,42.51689163068604,40.08678309359337,42.27668380737305,1400600,0.0,0.0
2021-05-27 00:00:00-04:00,42.637001212129945,42.637001212129945,41.26781373724916,42.396793365478516,1807600,0.0,0.0
2021-05-28 00:00:00-04:00,42.43682337438444,42.59696294139583,41.860322154906704,42.27668380737305,652500,0.0,0.0
2021-06-01 00:00:00-04:00,42.893230936236975,44.030219425340526,42.540926235572975,43.942142486572266,1429300,0.0,0.0
2021-06-02 00:00:00-04:00,44.038224239081416,44.038224239081416,42.596973874865995,42.77312469482422,1079700,0.0,0.0
2021-06-03 00:00:00-04:00,42.74910432210006,43.149451810494945,42.020472015397736,42.8211669921875,755700,0.0,0.0
2021-06-04 00:00:00-04:00,42.893219619433985,43.757971458013806,42.34074131439125,43.581817626953125,929500,0.0,0.0
2021-06-07 00:00:00-04:00,44.5106228120832,44.894955938829185,43.733947900346095,44.47058868408203,1978600,0.0,0.0
2021-06-08 00:00:00-04:00,44.07824108988385,44.78285325659257,43.42167170308974,44.44655990600586,1999500,0.0,0.0
2021-06-09 00:00:00-04:00,44.51862778306668,44.710795870912,43.64587036565178,44.382511138916016,886200,0.0,0.0
2021-06-10 00:00:00-04:00,44.60670882710287,44.70279440712811,43.846048117816,44.502620697021484,1343100,0.0,0.0
2021-06-11 00:00:00-04:00,44.77484955306372,45.27128250388082,44.350482307295394,45.01506042480469,1086800,0.0,0.0
2021-06-14 00:00:00-04:00,44.959022891675744,45.407410111122125,44.40654141855952,44.70280075073242,1610100,0.0,0.0
2021-06-15 00:00:00-04:00,45.631602569278364,45.631602569278364,44.38251745650426,44.806884765625,1689500,0.0,0.0
2021-06-16 00:00:00-04:00,44.80688412056273,45.1271632898145,43.10941185410884,43.30958557128906,2412100,0.0,0.0
2021-06-17 00:00:00-04:00,43.17346016101574,43.29356559724616,41.64413328564345,43.04534912109375,2991600,0.0,0.0
2021-06-18 00:00:00-04:00,42.500890101665654,43.07738839802096,42.21263942628356,42.52490997314453,3169900,0.0,0.0
2021-06-21 00:00:00-04:00,42.86920869721493,44.20636780823992,42.34875575380959,44.10227966308594,2881500,0.0,0.0
2021-06-22 00:00:00-04:00,44.20635760512587,44.20635760512587,42.324726113707975,42.92524719238281,2750100,0.0,0.0
2021-06-23 00:00:00-04:00,43.14143999571455,43.461716107690684,42.124557155013115,42.38077926635742,1302700,0.0,0.0
2021-06-24 00:00:00-04:00,42.308714539023086,43.3976599862241,41.948401258050936,42.508888244628906,1768800,0.0,0.0
2021-06-25 00:00:00-04:00,42.612979098510394,42.88521545821348,42.188608768897495,42.540916442871094,13760200,0.0,0.0
2021-06-28 00:00:00-04:00,42.51689972715366,42.7491019908179,40.627262250682925,40.83544158935547,1853900,0.0,0.0
2021-06-29 00:00:00-04:00,41.075642943184455,41.89235201195804,39.40219067621284,39.6744270324707,1478000,0.0,0.0
2021-06-30 00:00:00-04:00,39.71446673815809,41.660155634579525,39.70646113291246,41.572078704833984,1480100,0.0,0.0
2021-07-01 00:00:00-04:00,42.29270053932419,43.381645993304055,41.94840151918619,43.229515075683594,1452700,0.0,0.0
2021-07-02 00:00:00-04:00,43.24551840908565,43.97415044716212,42.837165465410884,43.709922790527344,755800,0.0,0.0
2021-07-06 00:00:00-04:00,43.71793975397746,43.71793975397746,42.196621296258016,43.12542724609375,809900,0.0,0.0
2021-07-07 00:00:00-04:00,42.96528213414476,43.78199118314574,42.17259295133526,43.44569778442383,844800,0.0,0.0
2021-07-08 00:00:00-04:00,43.06937876976242,43.87007365797035,42.70105985424484,43.725948333740234,820400,0.0,0.0
2021-07-09 00:00:00-04:00,43.99818612417774,43.99818612417774,43.33360787960778,43.88608932495117,599500,0.0,0.0
2021-07-12 00:00:00-04:00,43.64588126262299,44.05423740584463,43.09340283554484,43.83004379272461,895700,0.0,0.0
2021-07-13 00:00:00-04:00,43.79000516088313,43.90210501816571,43.05336728233611,43.08539581298828,495800,0.0,0.0
2021-07-14 00:00:00-04:00,43.277558689690075,43.509760943509775,40.67530026736152,40.70732879638672,786600,0.0,0.0
2021-07-15 00:00:00-04:00,40.314984904832805,41.051625762965706,40.03474292611341,40.611244201660156,1350300,0.0,0.0
2021-07-16 00:00:00-04:00,40.85145534412322,41.163725875434714,39.09793456207706,40.14684295654297,805500,0.0,0.0
2021-07-19 00:00:00-04:00,39.634395954018316,40.11481165290967,38.58548457766834,39.15398025512695,1172800,0.0,0.0
2021-07-20 00:00:00-04:00,39.12194836422081,40.91150172852534,38.94579453104649,40.68330383300781,874700,0.0,0.0
2021-07-21 00:00:00-04:00,41.091661291152306,42.67703679836256,40.651279714884225,42.40480041503906,1125800,0.0,0.0
2021-07-22 00:00:00-04:00,42.356759168619526,43.741960905078436,41.93238881729598,43.22150802612305,890400,0.0,0.0
2021-07-23 00:00:00-04:00,43.421681197113905,43.88608567460582,42.7971401937088,43.87007141113281,1090800,0.0,0.0
2021-07-26 00:00:00-04:00,44.03021160579333,44.750835145682665,43.6458753858955,44.182342529296875,1040000,0.0,0.0
2021-07-27 00:00:00-04:00,43.93411716467135,44.294430389166145,43.581812597614146,44.00617980957031,952300,0.0,0.0
2021-07-28 00:00:00-04:00,44.14231234440244,44.750839147238715,43.82203315065151,44.390525817871094,730500,0.0,0.0
2021-07-29 00:00:00-04:00,44.76684731109559,44.774852915364335,43.94213262303908,44.31045150756836,562900,0.0,0.0
2021-07-30 00:00:00-04:00,44.238387934320585,44.47059016060849,42.973288677503675,43.27755355834961,622700,0.0,0.0
2021-08-02 00:00:00-04:00,43.22150904550302,44.198357771759234,42.572945096272626,42.67703628540039,567600,0.0,0.0
2021-08-03 00:00:00-04:00,42.59696898559419,43.894093859063425,42.228650067291966,43.69392013549805,576400,0.0,0.0
2021-08-04 00:00:00-04:00,43.15745147332818,44.43696143739402,42.62899302099556,43.62185287475586,559300,0.0,0.0
2021-08-05 00:00:00-04:00,43.685907537397085,44.13429465158566,43.10940632840248,43.405662536621094,558300,0.0,0.0
2021-08-06 00:00:00-04:00,43.693920072971345,44.326469771590816,43.58982888163189,44.070247650146484,380200,0.0,0.0
2021-08-09 00:00:00-04:00,43.717945023183574,43.83004488695108,43.11742378355518,43.28557205200195,748700,0.0,0.0
2021-08-10 00:00:00-04:00,43.33360826902654,44.694790245600146,43.08539479833961,44.438568115234375,792800,0.0,0.0
2021-08-11 00:00:00-04:00,45.44743505683514,46.29617263607012,44.318455522121184,45.59156036376953,2950300,0.0,0.0
2021-08-12 00:00:00-04:00,45.7036617034082,47.48120212337599,45.36736829136564,47.088863372802734,1699400,0.0,0.0
2021-08-13 00:00:00-04:00,47.2650170421468,47.27302570128905,45.19922587268117,45.47146224975586,1459400,0.0,0.0
2021-08-16 00:00:00-04:00,44.89496582923549,45.43943864234225,43.50976392525791,44.70280075073242,1790400,0.0,0.0
2021-08-17 00:00:00-04:00,44.2383943217079,45.53551923663032,43.437699401857984,43.854061126708984,862000,0.0,0.0
2021-08-18 00:00:00-04:00,43.77397905127416,43.8780702205245,41.95640471748726,41.972415924072266,605200,0.0,0.0
2021-08-19 00:00:00-04:00,41.04362202822598,41.732220177876826,40.60324041408452,41.612117767333984,1189500,0.0,0.0
2021-08-20 00:00:00-04:00,41.16372554147381,42.50889324575516,41.1557199362474,42.17259979248047,1388400,0.0,0.0
2021-08-23 00:00:00-04:00,42.52238098078888,42.92536034331318,41.84537552876852,42.11134338378906,1059600,0.344,0.0
2021-08-24 00:00:00-04:00,42.32089159979995,42.731932274204716,41.579411043248825,42.47402572631836,1247000,0.0,0.0
2021-08-25 00:00:00-04:00,42.40149282986515,42.98984238312192,41.845379291898,42.739994049072266,980900,0.0,0.0
2021-08-26 00:00:00-04:00,42.61104240532263,42.94954671205377,42.20806299104062,42.804473876953125,953200,0.0,0.0
2021-08-27 00:00:00-04:00,43.12685371249599,45.53667185923781,43.046259062894634,44.63399887084961,2092500,0.0,0.0
2021-08-30 00:00:00-04:00,44.81936754112215,44.85966486458909,44.03758655301085,44.15848159790039,516500,0.0,0.0
2021-08-31 00:00:00-04:00,44.126242895117976,45.09339403922379,44.126242895117976,44.980560302734375,1772800,0.0,0.0
2021-09-01 00:00:00-04:00,44.95638078561705,45.68980316909506,44.682354671213794,45.625328063964844,1345300,0.0,0.0
2021-09-02 00:00:00-04:00,45.93965200066438,47.382319003123975,45.74622053420227,46.979339599609375,1362400,0.0,0.0
2021-09-03 00:00:00-04:00,47.3984357923215,47.70469790755365,46.61665481112174,47.57574462890625,1015300,0.0,0.0
2021-09-07 00:00:00-04:00,47.567680947635104,48.97004730804519,47.567680947635104,48.22050857543945,1694900,0.0,0.0
2021-09-08 00:00:00-04:00,48.357527858160935,49.526168729630925,48.22051633831745,49.0667724609375,1972900,0.0,0.0
2021-09-09 00:00:00-04:00,48.994229314387375,50.09839185458045,48.57513042826197,48.816917419433594,1752500,0.0,0.0
2021-09-10 00:00:00-04:00,49.45362667235039,49.5100435357888,47.962601222152095,47.98678207397461,1394800,0.0,0.0
2021-09-13 00:00:00-04:00,48.808864895031945,50.509435340749626,48.72826717222077,50.50137710571289,2490200,0.0,0.0
2021-09-14 00:00:00-04:00,50.79151963693228,51.03733729604176,49.42138917824546,49.7195930480957,1377500,0.0,0.0
2021-09-15 00:00:00-04:00,50.52555238559157,52.67746382360986,50.52555238559157,50.759281158447266,2657300,0.0,0.0
2021-09-16 00:00:00-04:00,50.45301780173521,50.86647504452176,49.179604543124,49.31661605834961,1432300,0.0,0.0
2021-09-17 00:00:00-04:00,49.453626987892264,50.00973739154287,48.470356376854376,49.21989822387695,7431800,0.0,0.0
2021-09-20 00:00:00-04:00,48.09155842751103,49.56646445535169,47.3581360683057,48.131858825683594,1288800,0.0,0.0
2021-09-21 00:00:00-04:00,48.3655782720268,48.48647330191746,46.76978047970716,46.95515060424805,1069100,0.0,0.0
2021-09-22 00:00:00-04:00,47.71276215144164,48.027085595321594,46.97127844774762,47.19694900512695,1074600,0.0,0.0
2021-09-23 00:00:00-04:00,47.22917930486529,49.09900327119995,47.140526429094116,48.736324310302734,1226900,0.0,0.0
2021-09-24 00:00:00-04:00,48.542890663085124,49.203776531126714,47.180821608119096,47.22111892700195,1278600,0.0,0.0
2021-09-27 00:00:00-04:00,48.40588173133456,50.469134082655714,48.40588173133456,50.356300354003906,1729300,0.0,0.0
2021-09-28 00:00:00-04:00,51.11389879736806,51.581356314724694,49.832427427933,50.05003356933594,1424600,0.0,0.0
2021-09-29 00:00:00-04:00,49.76795049781611,50.0903352126176,48.87333583500603,49.0506477355957,1220400,0.0,0.0
2021-09-30 00:00:00-04:00,49.28438676778843,50.251534964707204,48.591261638704616,49.639007568359375,1773500,0.0,0.0
2021-10-01 00:00:00-04:00,50.20317854159991,50.58197711827354,49.52617297063308,50.03392791748047,1261100,0.0,0.0
2021-10-04 00:00:00-04:00,50.864055911137115,52.58880710036502,50.718983093866676,52.097171783447266,1710300,0.0,0.0
2021-10-05 00:00:00-04:00,52.9998482947222,53.99923540741447,51.99239987294208,53.934757232666016,2127000,0.0,0.0
2021-10-06 00:00:00-04:00,53.33028910553923,53.34641172399486,50.91241285128683,51.55718231201172,1171300,0.0,0.0
2021-10-07 00:00:00-04:00,51.60553787764824,52.72582005037887,51.04136921115702,52.185829162597656,1223300,0.0,0.0
2021-10-08 00:00:00-04:00,52.693583576347926,53.26420254832391,52.00851983334622,53.015968322753906,1000700,0.0,0.0
2021-10-11 00:00:00-04:00,54.1201319827564,54.32968298214347,50.54973442874642,50.55779266357422,1231000,0.0,0.0
2021-10-12 00:00:00-04:00,50.283762328014255,51.04136546655936,49.67929330870108,50.05003356933594,1053600,0.0,0.0
2021-10-13 00:00:00-04:00,49.88885837291634,50.63033910348896,49.26826963563832,50.00975036621094,1199600,0.0,0.0
2021-10-14 00:00:00-04:00,50.78345475448909,51.710311534940914,50.364358949075864,51.58941650390625,1024500,0.0,0.0
2021-10-15 00:00:00-04:00,52.58074921983261,52.58074921983261,50.40466296786361,50.57391357421875,949700,0.0,0.0
2021-10-18 00:00:00-04:00,50.61421202136719,51.48867658142534,50.34824721612101,50.92853546142578,854000,0.0,0.0
2021-10-19 00:00:00-04:00,50.74316385156267,50.89629798683384,49.58258431973831,49.824371337890625,747700,0.0,0.0
2021-10-20 00:00:00-04:00,49.51004711390048,50.50943425945439,49.026473085340676,50.21929168701172,937900,0.0,0.0
2021-10-21 00:00:00-04:00,49.82436750476552,50.146752220492495,48.760502247150406,49.51004409790039,444800,0.0,0.0
2021-10-22 00:00:00-04:00,49.55840535214126,50.146754876185824,49.042589164763584,50.02585983276367,617200,0.0,0.0
2021-10-25 00:00:00-04:00,51.91180340810146,55.103399158473046,51.37180947423444,54.603702545166016,2842900,0.0,0.0
2021-10-26 00:00:00-04:00,54.781021135914045,55.93354247673075,54.12013515964711,54.466697692871094,1438200,0.0,0.0
2021-10-27 00:00:00-04:00,54.48281585474782,55.159824471610065,53.30611669701224,53.36253356933594,1228300,0.0,0.0
2021-10-28 00:00:00-04:00,53.273868686262865,54.56340137274121,52.70163874879363,53.418941497802734,1169600,0.0,0.0
2021-10-29 00:00:00-04:00,53.75745293032631,53.75745293032631,50.549740145090276,51.37181854248047,1510700,0.0,0.0
2021-11-01 00:00:00-04:00,51.78285152124605,53.334324629528076,51.78285152124605,53.02402877807617,1744600,0.0,0.0
2021-11-02 00:00:00-04:00,52.55656763950338,52.967608310342314,52.10523272186193,52.685523986816406,1361100,0.0,0.0
2021-11-03 00:00:00-04:00,53.60432599626637,55.91742401052138,52.26643132477854,54.44252395629883,2756400,0.0,0.0
2021-11-04 00:00:00-04:00,55.0308691590972,55.603099203315374,52.81448232703704,52.87089920043945,1459700,0.0,0.0
2021-11-05 00:00:00-04:00,53.314166533228345,53.71714586280834,52.60895270646336,53.04819869995117,1104700,0.0,0.0
2021-11-08 00:00:00-05:00,53.475362635401815,53.54790212145886,52.66134256396925,53.37059020996094,1106200,0.0,0.0
2021-11-09 00:00:00-05:00,53.112683039437485,54.75683963303054,52.82253739651063,54.29744338989258,2139500,0.0,0.0
2021-11-10 00:00:00-05:00,53.918644889061206,53.99117822947022,50.58197287824903,50.85599899291992,1423900,0.0,0.0
2021-11-11 00:00:00-05:00,51.09778394597342,52.5082117023348,50.85599387100636,51.93598175048828,836500,0.0,0.0
2021-11-12 00:00:00-05:00,51.47657978373739,51.990784887132904,50.581965161311985,50.71091842651367,755400,0.0,0.0
2021-11-15 00:00:00-05:00,51.307344893559446,51.44435950914609,49.49393731757432,50.299896240234375,1562200,0.0,0.0
2021-11-16 00:00:00-05:00,50.49332025214541,50.78346283873753,49.96138756499327,50.20317459106445,1413200,0.0,0.0
2021-11-17 00:00:00-05:00,50.35629962723173,51.80702468443881,50.0500344578195,51.37986755371094,1145900,0.0,0.0
2021-11-18 00:00:00-05:00,51.20256401538253,51.960167291087366,50.85600146894074,51.76673889160156,1033500,0.0,0.0
2021-11-19 00:00:00-05:00,50.51749158148677,50.95271001753224,49.18765849617734,49.759891510009766,1328200,0.0,0.0
2021-11-22 00:00:00-05:00,49.75989635825097,50.428840545952596,49.284380555756826,49.340797424316406,724100,0.0,0.0
2021-11-23 00:00:00-05:00,49.71258314956866,52.139766411883876,49.631404639415585,51.90435028076172,1249600,0.438,0.0
2021-11-24 00:00:00-05:00,51.36858020002169,52.578110481933564,51.36858020002169,52.50505447387695,639100,0.0,0.0
2021-11-26 00:00:00-05:00,51.28741320376151,52.56188649735585,49.72070344344473,51.888118743896484,1178700,0.0,0.0
2021-11-29 00:00:00-05:00,52.23717932395221,52.58623920869883,49.67199699905578,49.818115234375,1557600,0.0,0.0
2021-11-30 00:00:00-05:00,49.00634131691744,49.30669714279139,47.83739870560456,48.332576751708984,2053500,0.0,0.0
2021-12-01 00:00:00-05:00,49.858705614997774,49.96423614541173,46.06775688706783,46.27069854736328,1615000,0.0,0.0
2021-12-02 00:00:00-05:00,47.56951925553379,49.493408235479585,46.952578031442926,49.42034912109375,1691700,0.0,0.0
2021-12-03 00:00:00-05:00,49.71258438229638,50.467524417257366,48.39752035499854,48.973876953125,961200,0.0,0.0
2021-12-06 00:00:00-05:00,49.87493148201613,49.87493148201613,47.23263381572356,48.535518646240234,1390800,0.0,0.0
2021-12-07 00:00:00-05:00,48.75469997408975,51.50658807558016,48.74901763302849,51.287410736083984,1039000,0.0,0.0
2021-12-08 00:00:00-05:00,51.49035464589524,52.59435769506316,50.88964601150313,52.326473236083984,601900,0.0,0.0
2021-12-09 00:00:00-05:00,51.51470884279273,51.95306355977285,51.05200211819502,51.40106201171875,799100,0.0,0.0
2021-12-10 00:00:00-05:00,51.96929317450669,52.115411405086036,50.90588094785485,51.790706634521484,669700,0.0,0.0
2021-12-13 00:00:00-05:00,51.019521465137984,51.7907002319385,50.18340299091017,50.25646209716797,1074700,0.0,0.0
2021-12-14 00:00:00-05:00,49.79375929515999,51.32799754820934,49.33105261873696,50.110347747802734,1491200,0.0,0.0
2021-12-15 00:00:00-05:00,49.84247400635701,50.05353197477177,48.827765684539024,49.469058990478516,998800,0.0,0.0
2021-12-16 00:00:00-05:00,51.24520295520164,51.24520295520164,49.712590243849704,49.810001373291016,957800,0.0,0.0
2021-12-17 00:00:00-05:00,49.75317541332773,50.52435429887654,48.754702871819035,49.32293701171875,1048000,0.0,0.0
2021-12-20 00:00:00-05:00,48.41375852509028,49.37570304094434,47.75622957457059,48.78717041015625,1128100,0.0,0.0
2021-12-21 00:00:00-05:00,49.32293189513109,50.85717320363497,48.88458033220205,50.029170989990234,874800,0.0,0.0
2021-12-22 00:00:00-05:00,49.939885495482045,51.44977198461261,49.88306207678522,50.662357330322266,626500,0.0,0.0
2021-12-23 00:00:00-05:00,50.857175456689795,51.90435194986892,50.735409235866264,51.287410736083984,959400,0.0,0.0
2021-12-27 00:00:00-05:00,51.24681977616447,53.458885336468114,50.43505327990113,53.4548225402832,771200,0.0,0.0
2021-12-28 00:00:00-05:00,53.576592193704265,53.790898512932785,53.008358087146554,53.54412078857422,641700,0.0,0.0
2021-12-29 00:00:00-05:00,53.42235749597484,53.617185937434556,52.886594765179645,53.227535247802734,646100,0.0,0.0
2021-12-30 00:00:00-05:00,53.089536198891594,53.698361141096115,52.082947361900644,52.237178802490234,571400,0.0,0.0
2021-12-31 00:00:00-05:00,52.19659963946891,52.62683498596023,51.68518267090975,52.37518310546875,454900,0.0,0.0
2022-01-03 00:00:00-05:00,52.683647680952234,54.14482368140734,52.54564886078964,54.02306365966797,849000,0.0,0.0
2022-01-04 00:00:00-05:00,54.30718441998939,55.849542131659284,53.9013011376177,54.20977020263672,1151600,0.0,0.0
2022-01-05 00:00:00-05:00,55.833298495626046,56.41777136253795,52.878468951381976,52.91905975341797,1535700,0.0,0.0
2022-01-06 00:00:00-05:00,53.56847833988703,54.7211916648354,52.92718195707335,54.177303314208984,1401100,0.0,0.0
