Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-10 00:00:00-05:00,31.462432767116518,32.32414447483454,31.23211258737156,32.02631759643555,1995000,0.0,0.0
2006-03-13 00:00:00-05:00,32.089855479721585,32.423423190734425,32.030292522087116,32.37974166870117,1042600,0.0,0.0
2006-03-14 00:00:00-05:00,32.39960039790986,33.18983677077532,32.264586965150414,33.04290771484375,2338200,0.0,0.0
2006-03-15 00:00:00-05:00,33.19379380350566,33.55118663017963,32.86420105802155,33.122318267822266,1476400,0.0,0.0
2006-03-16 00:00:00-05:00,33.173928663950264,33.35659537027708,32.95949304444044,33.01508712768555,1121200,0.0,0.0
2006-03-17 00:00:00-05:00,33.01907550087657,33.15806077844868,32.840377547153714,32.90391540527344,1739400,0.0,0.0
2006-03-20 00:00:00-05:00,32.95949702970989,33.118338585180794,32.856249564206195,32.967437744140625,1030200,0.0,0.0
2006-03-21 00:00:00-05:00,32.943626403808594,33.348672691815736,32.72124995056668,32.943626403808594,1701200,0.0,0.0
2006-03-22 00:00:00-05:00,32.88801450460384,33.062740497460055,32.570331432074404,33.01508712768555,1455800,0.0,0.0
2006-03-23 00:00:00-05:00,32.88008386363274,32.88008386363274,32.36384947004152,32.59416961669922,2149800,0.0,0.0
2006-03-24 00:00:00-05:00,32.56638223384625,32.99922257586054,32.51078811706739,32.9952507019043,1462000,0.0,0.0
2006-03-27 00:00:00-05:00,33.015100511841716,33.27321773420502,32.62196989819236,32.91582489013672,1601200,0.0,0.0
2006-03-28 00:00:00-05:00,33.05083901519498,33.51544816538388,33.04686714230025,33.475738525390625,1731200,0.0,0.0
2006-03-29 00:00:00-05:00,33.59486681810629,34.64718892136157,33.372490414575076,34.5598258972168,3112200,0.0,0.0
2006-03-30 00:00:00-05:00,34.65910876211403,34.65910876211403,33.9522667347203,34.119049072265625,1803000,0.0,0.0
2006-03-31 00:00:00-05:00,34.17463858996896,34.38113357696327,34.02771261078418,34.30568313598633,1478800,0.0,0.0
2006-04-03 00:00:00-04:00,34.277878322919285,34.849706736331456,34.277878322919285,34.53599548339844,1536800,0.0,0.0
2006-04-04 00:00:00-04:00,34.63527513383071,34.92913008970545,34.547912112709554,34.85367965698242,1290000,0.0,0.0
2006-04-05 00:00:00-04:00,34.84573179249582,35.87819731375077,34.79410957681076,35.524776458740234,2996000,0.0,0.0
2006-04-06 00:00:00-04:00,35.62406263344217,36.35870160553497,35.42153952309016,36.10852813720703,4254000,0.0,0.0
2006-04-07 00:00:00-04:00,36.283252956366205,36.45400713580165,35.93777272458247,36.03704833984375,1898600,0.0,0.0
2006-04-10 00:00:00-04:00,36.076765238233236,36.13633122530424,35.75511314956256,35.94572067260742,1662000,0.0,0.0
2006-04-11 00:00:00-04:00,36.05293985759402,36.38253569188143,35.778938136360885,35.99337387084961,1651600,0.0,0.0
2006-04-12 00:00:00-04:00,35.99734571895974,36.247519227526176,35.79879444972075,36.17604064941406,893600,0.0,0.0
2006-04-13 00:00:00-04:00,35.94571347035592,36.692268036712335,35.532729576622124,36.58504867553711,1886400,0.0,0.0
2006-04-17 00:00:00-04:00,36.03704791685595,36.19986137820605,35.38977200362436,35.580379486083984,2188800,0.0,0.0
2006-04-18 00:00:00-04:00,35.67171915291858,36.148240952423386,35.46522415138857,36.08073425292969,1942000,0.0,0.0
2006-04-19 00:00:00-04:00,35.989385488203546,36.275299669701376,35.834515811500644,35.921878814697266,1676000,0.0,0.0
2006-04-20 00:00:00-04:00,35.83850019746272,36.3428190333997,35.72731198353341,36.02513885498047,1389800,0.0,0.0
2006-04-21 00:00:00-04:00,36.19985524436804,36.275302638134036,35.49301044686767,35.759071350097656,1426600,0.0,0.0
2006-04-24 00:00:00-04:00,35.913947024615595,36.350759119488515,35.72333651303672,35.977481842041016,1350000,0.0,0.0
2006-04-25 00:00:00-04:00,36.307073160689164,36.31104503305787,35.42947720556302,35.93379592895508,1780800,0.0,0.0
2006-04-26 00:00:00-04:00,35.6478803927314,36.048954656907924,35.46918552821209,35.49698257446289,1507200,0.0,0.0
2006-04-27 00:00:00-04:00,35.254757094691676,35.33417940714222,34.2421476055715,34.29376983642578,3477600,0.0,0.0
2006-04-28 00:00:00-04:00,34.11110506438056,34.11110506438056,33.60281435346921,33.99594497680664,3329800,0.0,0.0
2006-05-01 00:00:00-04:00,34.18654994466464,34.59953687408241,33.90063871320747,34.051536560058594,1626600,0.0,0.0
2006-05-02 00:00:00-04:00,34.14685094015494,34.83781162960924,34.079344226824496,34.754417419433594,1760000,0.0,0.0
2006-05-03 00:00:00-04:00,34.72264350793477,35.119746007230816,34.54791743875598,34.84971618652344,1295800,0.0,0.0
2006-05-04 00:00:00-04:00,39.08283225221197,41.85460938484952,38.72543935120541,41.21924591064453,10183600,0.0,0.0
2006-05-05 00:00:00-04:00,41.278802766193635,42.57732960958291,40.99289151731357,42.31127166748047,5428600,0.0,0.0
2006-05-08 00:00:00-04:00,41.695758684536194,43.284168539185195,41.695758684536194,42.839412689208984,3452400,0.0,0.0
2006-05-09 00:00:00-04:00,42.54953177703173,42.938690514842925,42.49790651512202,42.863243103027344,2122400,0.0,0.0
2006-05-10 00:00:00-04:00,42.63689881443457,42.87515972135003,42.20802736419566,42.63292694091797,2251400,0.0,0.0
2006-05-11 00:00:00-04:00,42.501875870299145,42.855296817836305,41.675902025192634,42.55350112915039,2536600,0.0,0.0
2006-05-12 00:00:00-04:00,42.11668821458174,42.38671802316331,40.83007702294085,40.90949630737305,2700200,0.0,0.0
2006-05-15 00:00:00-04:00,40.61166233846131,41.19143452602088,40.47267710020427,40.98493957519531,2048200,0.0,0.0
2006-05-16 00:00:00-04:00,40.9492051167721,41.18746597724661,40.44488331627735,41.1080436706543,2038200,0.0,0.0
2006-05-17 00:00:00-04:00,40.9571489732967,41.10010610647394,40.3138418739991,40.34958267211914,2689000,0.0,0.0
2006-05-18 00:00:00-04:00,40.34957967482211,40.901551830945294,40.107346941024026,40.147056579589844,2101600,0.0,0.0
2006-05-19 00:00:00-04:00,40.14309699182978,40.41709873219376,38.11787450868196,38.558658599853516,4427600,0.0,0.0
2006-05-22 00:00:00-04:00,38.0702091140377,39.35284820094692,37.843860861662485,39.122528076171875,3682400,0.0,0.0
2006-05-23 00:00:00-04:00,39.34093815685325,39.80157843618447,38.02653006506868,38.12183380126953,3131000,0.0,0.0
2006-05-24 00:00:00-04:00,38.173468361507894,39.31315381011217,38.16552764328006,38.622196197509766,3002200,0.0,0.0
2006-05-25 00:00:00-04:00,38.55864652529136,39.23372249471006,38.546733936771524,38.71351623535156,1609200,0.0,0.0
2006-05-26 00:00:00-04:00,38.92795467125105,39.16224670410156,38.38392622602196,39.16224670410156,1094800,0.0,0.0
2006-05-30 00:00:00-04:00,39.202044550510855,39.23388450325327,38.57321914776065,38.64087677001953,1677400,0.11,0.0
2006-05-31 00:00:00-04:00,38.97119840752857,39.30948945941275,38.541368276548496,39.182132720947266,1983800,0.0,0.0
2006-06-01 00:00:00-04:00,39.27368277157726,41.120357513427734,38.92743011882092,41.120357513427734,4023800,0.0,0.0
2006-06-02 00:00:00-04:00,41.19199212727634,41.820817470135154,40.825841814886935,41.00493621826172,2054400,0.0,0.0
2006-06-05 00:00:00-04:00,40.98105186108805,41.383022818007376,39.58410539248424,39.707481384277344,2145600,0.0,0.0
2006-06-06 00:00:00-04:00,39.70748874205907,39.814947817630724,38.40606186764859,39.377159118652344,2264600,0.0,0.0
2006-06-07 00:00:00-04:00,39.67565409144068,40.48755467011964,38.93141113521203,39.19010543823242,2770800,0.0,0.0
2006-06-08 00:00:00-04:00,39.04284751863752,39.2617433965027,36.77430404087563,37.64590072631836,4071400,0.0,0.0
2006-06-09 00:00:00-04:00,37.82499105892379,38.69260986424151,37.71355428260445,38.234920501708984,1872000,0.0,0.0
2006-06-12 00:00:00-04:00,38.43791131659742,38.56924886967165,37.036983489990234,37.036983489990234,1705200,0.0,0.0
2006-06-13 00:00:00-04:00,37.01309173528019,37.255866020758894,35.98627620355957,36.694698333740234,2794600,0.0,0.0
2006-06-14 00:00:00-04:00,36.61511390998333,37.590189098450715,36.57531548040976,37.57427215576172,2092200,0.0,0.0
2006-06-15 00:00:00-04:00,37.677740107095424,39.301541222551435,37.64988090819213,39.198062896728516,2620600,0.0,0.0
2006-06-16 00:00:00-04:00,39.09855580656132,39.93035689092362,39.01497823019608,39.54032516479492,2131200,0.0,0.0
2006-06-19 00:00:00-04:00,39.830864346010365,39.946281881134794,39.43287410203286,39.46471405029297,2232000,0.0,0.0
2006-06-20 00:00:00-04:00,39.47267661636426,40.2805964096718,39.40103824355535,39.95822525024414,1858800,0.0,0.0
2006-06-21 00:00:00-04:00,40.145277735681084,41.91235238641746,40.073639369000915,41.69743728637695,3124200,0.0,0.0
2006-06-22 00:00:00-04:00,41.66559965487505,41.88847322006705,40.519385807774306,40.82583999633789,1948200,0.0,0.0
2006-06-23 00:00:00-04:00,40.7422712579771,41.55019114369027,40.7422712579771,41.311397552490234,1631600,0.0,0.0
2006-06-26 00:00:00-04:00,41.207923386574656,41.94818571970793,40.5711394001228,40.8497314453125,1510400,0.0,2.0
2006-06-27 00:00:00-04:00,40.770127444905896,41.36711289697418,40.63480916349607,40.985042572021484,2018000,0.0,0.0
2006-06-28 00:00:00-04:00,41.23974950018161,41.39098469730894,40.730319445618115,41.152191162109375,998200,0.0,0.0
2006-06-29 00:00:00-04:00,41.67755035085616,44.58287811279297,41.63775192274684,44.58287811279297,2425400,0.0,0.0
2006-06-30 00:00:00-04:00,44.9649515246337,45.2196651082439,44.17692928779716,44.58287811279297,1946300,0.0,0.0
2006-07-03 00:00:00-04:00,45.03657564457619,46.42157993720678,44.82166055714914,46.389739990234375,782400,0.0,0.0
2006-07-05 00:00:00-04:00,45.171897587198636,45.171897587198636,42.48148239612333,42.768035888671875,3906100,0.0,0.0
2006-07-06 00:00:00-04:00,42.52127530279253,43.524212396637445,42.41780002778952,43.38093566894531,2406100,0.0,0.0
2006-07-07 00:00:00-04:00,43.08642406271947,43.46849432724212,42.783950631313175,43.42073440551758,2231700,0.0,0.0
2006-07-10 00:00:00-04:00,43.229705645189426,43.778931142776756,42.744157013959736,43.134185791015625,1405600,0.0,0.0
2006-07-11 00:00:00-04:00,43.18990746555389,43.46850250673357,42.847638589609055,43.2774658203125,1731700,0.0,0.0
2006-07-12 00:00:00-04:00,43.10233597938441,44.153029769518604,43.05457606658777,43.564002990722656,1588200,0.0,0.0
2006-07-13 00:00:00-04:00,43.18195032199182,43.3013486342264,41.5820305493147,41.62978744506836,1858200,0.0,0.0
2006-07-14 00:00:00-04:00,41.351191843438166,41.375070289242906,39.600033955700106,40.3164176940918,2065500,0.0,0.0
2006-07-17 00:00:00-04:00,40.642771497288216,41.263635408422175,40.25273965797003,40.380096435546875,1414900,0.0,0.0
2006-07-18 00:00:00-04:00,40.403975047060285,41.25567710632992,40.005984735958165,40.65073013305664,1449200,0.0,0.0
2006-07-19 00:00:00-04:00,40.714405771232116,41.98001494928916,40.59500747585088,41.924293518066406,1359800,0.0,0.0
2006-07-20 00:00:00-04:00,41.940231138512054,42.0994279205235,38.254841879826586,38.469757080078125,2674800,0.0,0.0
2006-07-21 00:00:00-04:00,38.05582339070071,38.40605366782306,35.317648916460485,36.05791091918945,5285000,0.0,0.0
2006-07-24 00:00:00-04:00,36.352445041250235,38.49363553463072,36.15344982284245,38.469757080078125,2152600,0.0,0.0
2006-07-25 00:00:00-04:00,37.41107515652555,37.41107515652555,36.11362638068563,36.91756820678711,2617300,0.0,0.0
2006-07-26 00:00:00-04:00,36.798188388180364,37.14046034131714,35.74749407878274,36.33652114868164,1509800,0.0,0.0
2006-07-27 00:00:00-04:00,36.34447627161954,37.005141667041734,34.87191328717097,34.967430114746094,1601200,0.0,0.0
2006-07-28 00:00:00-04:00,35.023142717703955,37.05289242701322,35.023142717703955,36.67082214355469,1912700,0.0,0.0
2006-07-31 00:00:00-04:00,36.79817732031342,36.79817732031342,35.65196651928944,36.193233489990234,1215400,0.0,0.0
2006-08-01 00:00:00-04:00,33.09687369362726,33.4073056313706,31.345715825170668,32.28497314453125,8260300,0.0,0.0
2006-08-02 00:00:00-04:00,32.085980476613926,32.45213083981955,31.488995000612295,32.253135681152344,2608100,0.0,0.0
2006-08-03 00:00:00-04:00,32.2849709627684,33.76549217838366,31.481028937707052,33.717735290527344,2332900,0.0,0.0
2006-08-04 00:00:00-04:00,34.21921774546987,34.62516663900318,32.205384149742116,32.87400817871094,2718500,0.0,0.0
2006-08-07 00:00:00-04:00,33.001346098904214,33.232181139754495,32.14964732817654,32.460079193115234,2006600,0.0,0.0
2006-08-08 00:00:00-04:00,32.396415555831155,32.460092433791246,31.170604531738658,31.401439666748047,2128500,0.0,0.0
2006-08-09 00:00:00-04:00,31.640231943338947,31.918823966005768,30.191547352620848,30.255224227905273,2711700,0.0,0.0
2006-08-10 00:00:00-04:00,30.048265790118574,31.72778523799026,29.737833861161217,31.496950149536133,3326300,0.0,0.0
2006-08-11 00:00:00-04:00,31.353674067310948,31.512870788092442,30.804448568860927,31.122838973999023,1710400,0.0,0.0
2006-08-14 00:00:00-04:00,31.656154607218173,32.69889047674902,31.401441011617987,31.54471778869629,1548700,0.0,0.0
2006-08-15 00:00:00-04:00,32.33272262638937,33.27197973051389,31.632262068661152,32.27700424194336,1411500,0.0,0.0
2006-08-16 00:00:00-04:00,33.025242333780504,33.55854797363281,32.420295269239205,33.55854797363281,1859400,0.0,0.0
2006-08-17 00:00:00-04:00,33.43119283335594,33.94062004784563,32.68297199162742,33.85306167602539,1711500,0.0,0.0
2006-08-18 00:00:00-04:00,33.8848944727834,34.1396080261819,33.59038249599609,33.988372802734375,1603900,0.0,0.0
2006-08-21 00:00:00-04:00,33.58242016289643,33.82917524011379,32.8341994977575,33.13667297363281,1251500,0.0,0.0
2006-08-22 00:00:00-04:00,32.94563505383305,33.19239012175381,32.277011258703304,32.372528076171875,1122700,0.0,0.0
2006-08-23 00:00:00-04:00,32.52377427599434,32.90584467567808,31.751671968644033,32.014347076416016,1155600,0.0,0.0
2006-08-24 00:00:00-04:00,32.27701531182525,32.61132876958332,31.25019952671692,31.512874603271484,1181500,0.0,0.0
2006-08-25 00:00:00-04:00,31.616356742778684,31.616356742778684,30.565662383027036,30.85221290588379,1609200,0.0,0.0
2006-08-28 00:00:00-04:00,30.931812986005983,32.23722095360793,30.6850578559639,32.006385803222656,1339500,0.0,0.0
2006-08-29 00:00:00-04:00,31.982489915230058,32.11780511390119,30.525844453258276,31.393463134765625,1766400,0.0,0.0
2006-08-30 00:00:00-04:00,31.40143865441524,31.695950657890116,31.106926650940366,31.40939712524414,1451800,0.0,0.0
2006-08-31 00:00:00-04:00,31.393478946515202,31.9984260026467,31.059168496883736,31.6879940032959,1212600,0.0,0.0
2006-09-01 00:00:00-04:00,31.98249502700395,32.92971067836767,31.839218301732195,32.51580047607422,1296100,0.0,0.0
2006-09-05 00:00:00-04:00,32.63520548093341,33.05707423866505,32.038220014818776,32.57152557373047,1444800,0.0,0.0
2006-09-06 00:00:00-04:00,31.847185527054688,32.213338945885575,31.592471953518167,31.75963020324707,1569500,0.0,0.0
2006-09-07 00:00:00-04:00,31.70391398229152,32.24517808601502,31.32980206695824,31.6879940032959,1180200,0.0,0.0
2006-09-08 00:00:00-04:00,31.703913989367727,31.759632397652076,31.194483770670733,31.250202178955078,945700,0.0,0.0
2006-09-11 00:00:00-04:00,31.170598616509363,32.61928299318421,30.812406757128247,32.42824935913086,1607400,0.0,0.0
2006-09-12 00:00:00-04:00,32.48398032351853,34.40229409437407,32.277023597393274,34.35453414916992,2485300,0.0,0.0
2006-09-13 00:00:00-04:00,34.37839485257407,36.79817617114896,34.30675648997072,35.69972229003906,3299900,0.0,0.0
2006-09-14 00:00:00-04:00,35.540537153047254,35.69973085353073,34.80823337783742,34.967430114746094,1415000,0.0,0.0
2006-09-15 00:00:00-04:00,35.30969463540949,35.970356855931136,34.61719246689476,35.28581619262695,2434600,0.0,0.0
2006-09-18 00:00:00-04:00,35.02313714829061,35.64400088062728,34.61718848555299,35.01517868041992,916000,0.0,0.0
2006-09-19 00:00:00-04:00,35.23009990872436,35.699728582698384,34.57739606169945,35.492774963378906,1233400,0.0,0.0
2006-09-20 00:00:00-04:00,35.81912776680821,37.307610670474325,35.4052174815763,35.89076614379883,1763400,0.0,0.0
2006-09-21 00:00:00-04:00,35.91464071079364,36.37631087628674,34.9037450719887,34.935585021972656,1539200,0.0,0.0
2006-09-22 00:00:00-04:00,34.96743098631787,35.062947816273784,33.83713685887608,34.362483978271484,1146100,0.0,0.0
2006-09-25 00:00:00-04:00,34.44207862754278,34.91170727165453,33.48690136401085,34.8878288269043,1617600,0.0,0.0
2006-09-26 00:00:00-04:00,34.76843257044313,35.70768991378031,34.736592617957974,35.22214126586914,1398500,0.0,0.0
2006-09-27 00:00:00-04:00,35.08681425055868,36.41609993836636,34.92761757796955,36.22506332397461,1231900,0.0,0.0
2006-09-28 00:00:00-04:00,36.217106874664516,36.78225220924166,35.628080064192794,36.20914840698242,884700,0.0,0.0
2006-09-29 00:00:00-04:00,36.01016072156801,36.05791761033248,35.14254181739131,35.48481369018555,1239000,0.0,0.0
2006-10-02 00:00:00-04:00,35.58829247086825,36.20915941364436,34.943550117788334,35.1186637878418,1528700,0.0,0.0
2006-10-03 00:00:00-04:00,35.04702992124359,35.468901765100725,34.776396356598156,35.0709114074707,1770100,0.0,0.0
2006-10-04 00:00:00-04:00,35.02314572028516,37.29168917168818,34.77639064596107,37.04493713378906,1698400,0.0,0.0
2006-10-05 00:00:00-04:00,37.03697112293226,37.5145612374316,36.33651047994589,37.092689514160156,1340800,0.0,0.0
2006-10-06 00:00:00-04:00,36.79022748003273,37.16433632956335,35.890768474176674,36.08976364135742,1682300,0.0,0.0
2006-10-09 00:00:00-04:00,36.05791689792631,36.87777889714031,35.8191233495476,36.43998718261719,952500,0.0,0.0
2006-10-10 00:00:00-04:00,36.49570453915779,37.562318525609214,36.439986147333244,36.726539611816406,1197200,0.0,0.0
2006-10-11 00:00:00-04:00,36.46387009686744,36.662865234412486,35.437054458393035,36.065879821777344,1169600,0.0,0.0
2006-10-12 00:00:00-04:00,36.43202322338126,37.09268537555226,35.81911795183451,37.052886962890625,1028500,0.0,0.0
2006-10-13 00:00:00-04:00,37.04494040101778,37.602127466630996,36.55939171578948,37.36333084106445,1239400,0.0,0.0
2006-10-16 00:00:00-04:00,37.22005602629891,38.668743687206195,36.99718240297105,38.52546691894531,1611000,0.0,0.0
2006-10-17 00:00:00-04:00,37.93644696626354,38.1274837051666,36.99718932587757,37.395179748535156,1349900,0.0,0.0
2006-10-18 00:00:00-04:00,37.72151941608822,38.13542968442622,36.79022358964644,37.04493713378906,2160300,0.0,0.0
