Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,28.6750102653604,30.18421907550356,27.29424176103268,30.095916748046875,491400,0.0,0.0
2011-03-23 00:00:00-04:00,29.75874677442925,30.34476974992696,29.66241502755688,29.90324592590332,601200,0.0,0.0
2011-03-24 00:00:00-04:00,30.103938851580523,30.103938851580523,29.822969980564846,29.90324592590332,230400,0.0,0.0
2011-03-25 00:00:00-04:00,30.103933127822387,31.508783340454098,29.90324024030357,31.5087833404541,497400,0.0,0.0
2011-03-28 00:00:00-04:00,31.308096828839634,31.308096828839634,30.30463218688965,30.30463218688965,53100,0.0,0.0
2011-03-29 00:00:00-04:00,30.312658353095173,30.46518693753945,30.079856885097296,30.103939056396484,269300,0.0,0.0
2011-03-30 00:00:00-04:00,30.465183484256062,30.89868089248991,29.365387226178953,30.665876388549805,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,30.866579341934994,34.3104714357872,30.505331384130272,33.315032958984375,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,32.90561237350102,34.06962885478558,31.98242372041577,32.14297866821289,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,31.99849192785457,32.92970731133074,31.42049511661691,32.23129653930664,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,31.73357246164811,32.375792436261214,31.091355549366796,32.31156921386719,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,31.998478251768542,32.35972610439546,31.404425887189735,31.853979110717773,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,30.70601910819258,31.50879084958324,30.111966672137786,31.14754295349121,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,30.770247551085664,31.2117714714824,30.66588634950152,30.90671730041504,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,30.90671191111357,30.970935120068606,30.73010114881838,30.7622127532959,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,30.433079811005687,30.842492094972194,30.232386854440804,30.545467376708984,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,30.27252078394859,30.802349995915154,29.92732869984435,30.505325317382812,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,30.425050212355185,31.597096219391407,30.384909175435602,31.12346076965332,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,31.219801632344275,32.71295799651412,31.15558146672698,32.2232666015625,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,31.669350528985888,32.28748522943704,30.978966238551312,32.1510124206543,793700,0.0,0.0
2011-04-19 00:00:00-04:00,32.1750895474264,32.20719808639977,31.701454146347103,31.934255599975586,802400,0.0,0.0
2011-04-20 00:00:00-04:00,32.2232663381881,32.39987715127325,31.709492768120786,32.1590461730957,358200,0.0,0.0
2011-04-21 00:00:00-04:00,32.13495468232699,32.2633980498653,31.452599866466862,31.556961059570312,799400,0.0,0.0
2011-04-25 00:00:00-04:00,31.412461462672532,31.637236587236107,30.995019758246322,31.364294052124023,298000,0.0,0.0
2011-04-26 00:00:00-04:00,31.28401286184542,31.878062180879194,31.067264144144698,31.581037521362305,696700,0.0,0.0
2011-04-27 00:00:00-04:00,31.284001326614852,32.27140974605864,30.585588028547736,32.11888122558594,772000,0.0,0.0
2011-04-28 00:00:00-04:00,32.11087442415864,32.30354101812951,31.773711712624152,32.102848052978516,692000,0.0,0.0
2011-04-29 00:00:00-04:00,32.110862731933594,32.24733242862567,32.06269533539671,32.110862731933594,556000,0.0,0.0
2011-05-02 00:00:00-04:00,31.63723538647422,33.0661681595341,31.348237058814632,32.897586822509766,542100,0.0,0.0
2011-05-03 00:00:00-04:00,32.825333270606485,32.985888217925094,32.41592106415838,32.51225280761719,539000,0.0,0.0
2011-05-04 00:00:00-04:00,32.431976160032356,32.64872181251975,31.78173001557763,32.07072830200195,591800,0.0,0.0
2011-05-05 00:00:00-04:00,31.958341611948253,33.07419375468612,31.70948128926426,31.982423782348633,635800,0.0,0.0
2011-05-06 00:00:00-04:00,32.11888282127215,32.23127339122032,31.581027445576233,31.709470748901367,413800,0.0,0.0
2011-05-09 00:00:00-04:00,31.57300733106636,31.990445852788017,31.195703713064674,31.789752960205078,368900,0.0,0.0
2011-05-10 00:00:00-04:00,31.942274967926743,32.38379862859804,31.926219172333074,32.2473258972168,709100,0.0,0.0
2011-05-11 00:00:00-04:00,31.693427719474116,31.709483521648355,30.906711786923083,31.131486892700195,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,31.14754335442946,31.227822367000595,30.722075305961663,30.81840705871582,382000,0.0,0.0
2011-05-13 00:00:00-04:00,30.754187436717434,30.99501835388531,30.481244913972173,30.874601364135742,435000,0.0,0.0
2011-05-16 00:00:00-04:00,30.66587068539093,31.21978189578764,30.66587068539093,31.059226989746094,303700,0.0,0.0
2011-05-17 00:00:00-04:00,30.83446220830456,31.211765903571408,30.83446220830456,31.131486892700195,369700,0.0,0.0
2011-05-18 00:00:00-04:00,31.01910487335257,31.027134307037645,30.577580952955838,30.90671730041504,559900,0.0,0.0
2011-05-19 00:00:00-04:00,30.866576624581075,31.051213772908493,30.50532869857899,30.810382843017578,519700,0.0,0.0
2011-05-20 00:00:00-04:00,30.77024607860248,30.802354624811183,30.384912900782602,30.553497314453125,349000,0.0,0.0
2011-05-23 00:00:00-04:00,30.288576656053216,30.625742371176326,29.9514140032612,30.344770431518555,283600,0.0,0.0
2011-05-24 00:00:00-04:00,30.272511381862262,30.392928327227175,29.710570740709546,29.839014053344727,368900,0.0,0.0
2011-05-25 00:00:00-04:00,29.718611192398974,29.78283134136958,29.38947489030506,29.437639236450195,327400,0.0,0.0
2011-05-26 00:00:00-04:00,29.24497363061113,29.413554954695904,29.13258608122128,29.2369441986084,481700,0.0,0.0
2011-05-27 00:00:00-04:00,29.44566481151883,29.622275557130934,29.26102769671112,29.365388870239258,241300,0.0,0.0
2011-05-31 00:00:00-04:00,29.509886360486835,30.007607019633543,29.252999661334794,29.35736083984375,835400,0.0,0.0
2011-06-01 00:00:00-04:00,29.357362368844186,29.357362368844186,28.867671116102898,28.980058670043945,669000,0.0,0.0
2011-06-02 00:00:00-04:00,28.915838253318384,29.092449014910226,28.78739489825099,28.93992042541504,317500,0.0,0.0
2011-06-03 00:00:00-04:00,28.634873714355596,28.931901537910832,28.289684596482633,28.739234924316406,421500,0.0,0.0
2011-06-06 00:00:00-04:00,28.650923478195836,29.004145018235786,28.50642431405791,28.88372802734375,355200,0.0,0.0
2011-06-07 00:00:00-04:00,28.89978557506302,29.325253660527597,28.811480184721734,29.25300407409668,252100,0.0,0.0
2011-06-08 00:00:00-04:00,29.124546822120216,29.790848586297567,29.124546822120216,29.6784610748291,254000,0.0,0.0
2011-06-09 00:00:00-04:00,29.65438182776604,30.03168546004526,29.550023724551874,29.694522857666016,986800,0.0,0.0
2011-06-10 00:00:00-04:00,29.590179218978708,29.590179218978708,29.020211779831225,29.164710998535156,462200,0.0,0.0
2011-06-13 00:00:00-04:00,29.164706062298894,29.49384243534307,29.164706062298894,29.309202194213867,385600,0.0,0.0
2011-06-14 00:00:00-04:00,29.46172061224092,29.501858582880708,29.188778124627156,29.365388870239258,231300,0.0,0.0
2011-06-15 00:00:00-04:00,29.10046878525839,29.18074471559589,28.803444168213105,29.02821922302246,289200,0.0,0.0
2011-06-16 00:00:00-04:00,28.988077994872583,29.252990985031325,28.875690480118564,28.89977264404297,290100,0.0,0.0
2011-06-17 00:00:00-04:00,29.04427914466015,29.244972061324557,28.78739245631617,28.859642028808594,494300,0.0,0.0
2011-06-20 00:00:00-04:00,28.763318399383802,29.236950876469248,28.747262594042166,28.891761779785156,1960200,0.0,0.0
2011-06-21 00:00:00-04:00,28.955967227870467,29.26102124971675,28.923855633501343,29.180742263793945,198100,0.0,0.0
2011-06-22 00:00:00-04:00,29.044284811471254,29.453697093921225,28.899785638293267,29.02020263671875,129800,0.0,0.0
2011-06-23 00:00:00-04:00,28.89978163781204,28.99611338581872,28.675006538352775,28.81950569152832,169000,0.0,0.0
2011-06-24 00:00:00-04:00,28.883728702196073,28.883728702196073,28.29770566164739,28.570648193359375,538600,0.0,0.0
2011-06-27 00:00:00-04:00,28.49840313741504,28.859651113595117,28.233486934105695,28.257572174072266,162300,0.0,0.0
2011-06-28 00:00:00-04:00,28.33784242495901,28.67500815549359,28.137149485600474,28.30573081970215,160300,0.0,0.0
2011-06-29 00:00:00-04:00,28.30572928542626,28.377978862172387,27.872234887280566,27.952510833740234,328600,0.0,0.0
2011-06-30 00:00:00-04:00,27.98461591541443,28.13714140307401,27.478868996056363,27.69561767578125,600700,0.0,0.0
2011-07-01 00:00:00-04:00,27.70365461880023,28.16123738111042,27.655490268696067,27.783933639526367,284600,0.0,0.0
2011-07-05 00:00:00-04:00,27.743791863207015,28.04884291322133,27.71168025931148,27.808012008666992,333900,0.0,0.0
2011-07-06 00:00:00-04:00,27.735760110133807,28.899779624127326,27.4467618239196,28.297700881958008,690300,0.0,0.0
2011-07-07 00:00:00-04:00,28.4181174414651,28.514449181356653,27.615345796930274,27.68759536743164,313400,0.0,0.0
2011-07-08 00:00:00-04:00,27.446757886077727,28.321778988315987,27.4387315180926,28.097003936767578,811200,0.0,0.0
2011-07-11 00:00:00-04:00,27.944492345661807,28.113073718173467,27.639438150879812,27.96857452392578,518500,0.0,0.0
2011-07-12 00:00:00-04:00,27.8240700406538,27.8240700406538,27.414657776331033,27.6153507232666,799500,0.0,0.0
2011-07-13 00:00:00-04:00,27.607318127004326,27.719705674436916,26.66004728102822,27.32634925842285,1422700,0.0,0.0
2011-07-14 00:00:00-04:00,27.366486560533513,27.366486560533513,26.507521112099536,26.9329891204834,482700,0.0,0.0
2011-07-15 00:00:00-04:00,26.876795334658443,27.021294481269315,26.499491667137733,26.908906936645508,607400,0.0,0.0
2011-07-18 00:00:00-04:00,26.812576362689523,26.949046083591536,26.515548624847987,26.652021408081055,619000,0.0,0.0
2011-07-19 00:00:00-04:00,26.740325927734375,26.756381728912853,26.419216028826668,26.740325927734375,389800,0.0,0.0
2011-07-20 00:00:00-04:00,26.684136839780678,27.06143751556033,26.603857819793472,26.67610740661621,314100,0.0,0.0
2011-07-21 00:00:00-04:00,26.748350693940484,27.01326680401069,26.619907354542107,26.82862663269043,233500,0.0,0.0
2011-07-22 00:00:00-04:00,26.77243916775061,27.32635368749138,26.46738807879961,27.22199249267578,328500,0.0,0.0
2011-07-25 00:00:00-04:00,26.941018918901012,27.711679003482804,26.7804639690304,27.519012451171875,386900,0.0,0.0
2011-07-26 00:00:00-04:00,28.72316418917742,28.72316418917742,28.209390903067582,28.225446701049805,686500,0.0,0.0
2011-07-27 00:00:00-04:00,28.04883550415372,28.273613609716502,27.326342981336282,27.45478630065918,426900,0.0,0.0
2011-07-28 00:00:00-04:00,27.374518818833167,27.759852001104534,27.270160683369102,27.29424285888672,314400,0.0,0.0
2011-07-29 00:00:00-04:00,27.053413239775317,27.374520157596564,26.764414870103984,26.876802444458008,341700,0.0,0.0
2011-08-01 00:00:00-04:00,26.981162262176383,27.021300242051936,26.32288959275628,26.363027572631836,539400,0.0,0.0
2011-08-02 00:00:00-04:00,26.25063686163497,26.764410292135004,26.049943923950195,26.049943923950195,370800,0.0,0.0
2011-08-03 00:00:00-04:00,26.106144179307442,26.234587568803477,25.39970400591328,25.76095199584961,515200,0.0,0.0
2011-08-04 00:00:00-04:00,25.520111269432874,25.81713591993103,25.335472627831827,25.367584228515625,504800,0.0,0.0
2011-08-05 00:00:00-04:00,25.552224804931083,25.552224804931083,24.203568016583652,24.990283966064453,559100,0.0,0.0
2011-08-08 00:00:00-04:00,24.388210120923297,24.61298680849912,23.802186990046152,23.99485206604004,903800,0.0,0.0
2011-08-09 00:00:00-04:00,24.283843181154676,24.283843181154676,22.204664419349356,23.858373641967773,1206000,0.0,0.0
2011-08-10 00:00:00-04:00,23.561359963201934,23.561359963201934,22.317062367558396,22.485645294189453,1012200,0.0,0.0
2011-08-11 00:00:00-04:00,22.397328795705896,22.782658821377833,21.26542088831619,22.341135025024414,649000,0.0,0.0
2011-08-12 00:00:00-04:00,22.461555993582255,23.32854953026082,22.3411405223258,22.493667602539062,794000,0.0,0.0
2011-08-15 00:00:00-04:00,22.58196667800268,23.04757419101824,22.573940308630668,22.951242446899414,494600,0.0,0.0
2011-08-16 00:00:00-04:00,22.75857722550268,23.786123986532633,22.75857722550268,23.665708541870117,802500,0.0,0.0
2011-08-17 00:00:00-04:00,23.754019787652357,23.87443526208069,23.344605949663347,23.673742294311523,204800,0.0,0.0
2011-08-18 00:00:00-04:00,23.35263050149622,23.577407144366607,22.65421840015418,22.991382598876953,493900,0.0,0.0
2011-08-19 00:00:00-04:00,22.895048817001097,23.60951512646973,22.895048817001097,22.983352661132812,495900,0.0,0.0
2011-08-22 00:00:00-04:00,23.26432505467729,23.657683030249252,22.70238574578832,22.798717498779297,325100,0.0,0.0
2011-08-23 00:00:00-04:00,22.862944344058633,23.633606197957235,22.557891682435113,23.4810791015625,486500,0.0,0.0
2011-08-24 00:00:00-04:00,23.489097620768195,24.781560409907737,23.489097620768195,24.56481170654297,302300,0.0,0.0
2011-08-25 00:00:00-04:00,24.749450407635216,24.749450407635216,23.76204162569148,23.818235397338867,243600,0.0,0.0
2011-08-26 00:00:00-04:00,23.62558072147947,24.428352739029346,23.159973012547184,24.28385353088379,220200,0.0,0.0
2011-08-29 00:00:00-04:00,24.404265763953532,24.87790131346688,23.922602311598247,24.725374221801758,205300,0.0,0.0
2011-08-30 00:00:00-04:00,24.396236702464638,24.805650540964105,24.23568324674862,24.580875396728516,250100,0.0,0.0
2011-08-31 00:00:00-04:00,24.70127718256164,25.078579202128356,23.850338367286096,24.034976959228516,375600,0.0,0.0
2011-09-01 00:00:00-04:00,24.034984702956915,24.52467439013048,23.641626760632214,23.68979263305664,249300,0.0,0.0
2011-09-02 00:00:00-04:00,23.456985434740552,23.5533186997714,22.11635681098356,22.17255210876465,322600,0.0,0.0
2011-09-06 00:00:00-04:00,21.755117620962828,22.37325231804933,21.321620083421912,22.148475646972656,458700,0.0,0.0
2011-09-07 00:00:00-04:00,22.413384401695243,23.448959028095924,22.365218531695664,23.031518936157227,371800,0.0,0.0
2011-09-08 00:00:00-04:00,22.78266255148019,22.991383399016765,21.73905984496298,21.7872257232666,349600,0.0,0.0
2011-09-09 00:00:00-04:00,21.626670780222245,21.875529587166405,21.185145411139732,21.458087921142578,342100,0.0,0.0
