Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,24.64619877299599,24.75398116650932,24.544405559234963,24.682126998901367,14011200,0.0,0.0
2006-03-16 00:00:00-05:00,24.801874837292964,24.867742087186055,24.706068551321753,24.74199676513672,10045600,0.0,0.0
2006-03-17 00:00:00-05:00,24.75996231733807,24.84978171916052,24.700084238924614,24.78990364074707,13042300,0.0,0.0
2006-03-20 00:00:00-05:00,24.73601686852151,24.879725196027174,24.640210555450174,24.819847106933594,9418000,0.0,0.0
2006-03-21 00:00:00-05:00,24.712065878007472,24.975532680257526,24.57434443927203,24.670150756835938,13473600,0.0,0.0
2006-03-22 00:00:00-05:00,24.6641593432658,25.26893852402727,24.55039006527623,25.179119110107422,13516100,0.0,0.0
2006-03-23 00:00:00-05:00,25.17911692984877,25.26893633599116,25.04139551551219,25.17313003540039,12986800,0.0,0.0
2006-03-24 00:00:00-05:00,25.143186169101686,25.406652874109376,25.095281885899226,25.20905113220215,7212800,0.0,0.0
2006-03-27 00:00:00-05:00,25.065356020989856,25.268944763167248,25.017451712617223,25.21505355834961,7836200,0.0,0.0
2006-03-28 00:00:00-05:00,25.107271013841817,25.268944627426244,24.849791068229933,24.885719299316406,15562700,0.0,0.0
2006-03-29 00:00:00-05:00,24.987500529013996,25.197078350076588,24.73600988478133,24.957561492919922,7822900,0.0,0.0
2006-03-30 00:00:00-05:00,24.873741255337684,25.173136304773514,24.62224822602605,24.867752075195312,9323500,0.0,0.0
2006-03-31 00:00:00-05:00,25.017446877430466,25.113253191455847,24.849786398936722,24.933616638183594,10371300,0.0,0.0
2006-04-03 00:00:00-04:00,25.11925681286514,25.424638900582295,25.077341669143255,25.107280731201172,10872900,0.0,0.0
2006-04-04 00:00:00-04:00,25.113294900542527,25.632464365316448,25.052927322121352,25.517765045166016,14008500,0.34,0.0
2006-04-05 00:00:00-04:00,25.45740189379286,25.753208633157353,25.37892448167413,25.680767059326172,9494600,0.0,0.0
2006-04-06 00:00:00-04:00,25.590213786781487,25.638509705382592,25.366850920441742,25.52984619140625,6226600,0.0,0.0
2006-04-07 00:00:00-04:00,25.505690370999883,25.620389688011826,25.131406328703942,25.173664093017578,10753900,0.0,0.0
2006-04-10 00:00:00-04:00,25.312526717461964,25.511741683952806,25.167641221296662,25.2823429107666,7409300,0.0,0.0
2006-04-11 00:00:00-04:00,25.354781600562976,25.566070526083703,25.040864980591767,25.11934471130371,8828400,0.0,0.0
2006-04-12 00:00:00-04:00,25.252147213469758,25.342698590917472,25.173667510714473,25.294404983520508,5873900,0.0,0.0
2006-04-13 00:00:00-04:00,25.330627488997465,25.608322095963477,25.300443693088294,25.46947479248047,6554700,0.0,0.0
2006-04-17 00:00:00-04:00,25.523797887754405,25.58416776196931,25.252141513850628,25.354766845703125,7986200,0.0,0.0
2006-04-18 00:00:00-04:00,25.48759079109093,25.80754322159613,25.397037086706714,25.716989517211914,11079200,0.0,0.0
2006-04-19 00:00:00-04:00,25.596259546175204,25.952433991798873,25.53588962995612,25.729068756103516,9448100,0.0,0.0
2006-04-20 00:00:00-04:00,25.65662191620668,25.928280726482964,25.584180334425124,25.716989517211914,8435900,0.0,0.0
2006-04-21 00:00:00-04:00,25.886017188922885,25.886017188922885,25.59624862335622,25.6566162109375,13733100,0.0,0.0
2006-04-24 00:00:00-04:00,25.662657806577187,25.82565309306955,25.45136889975914,25.76528549194336,9475900,0.0,0.0
2006-04-25 00:00:00-04:00,25.67472981327424,25.849799067106225,25.421183144587527,25.48758888244629,11649000,0.0,0.0
2006-04-26 00:00:00-04:00,25.59020910456172,25.801500255467566,25.451361818302534,25.753204345703125,10647800,0.0,0.0
2006-04-27 00:00:00-04:00,25.753205233462648,26.59836526046878,25.674725528827953,26.531959533691406,17465000,0.0,0.0
2006-04-28 00:00:00-04:00,26.62251273143897,27.709147784049513,26.62251273143897,27.395231246948242,28234900,0.0,0.0
2006-05-01 00:00:00-04:00,27.395228621955866,27.522001931654444,27.002832412459426,27.033016204833984,16235100,0.0,0.0
2006-05-02 00:00:00-04:00,27.16582790835873,27.47370627805479,27.11149616042698,27.467670440673828,12964500,0.0,0.0
2006-05-03 00:00:00-04:00,27.521999287218918,27.58840500578783,27.29863648165801,27.443519592285156,15589600,0.0,0.0
2006-05-04 00:00:00-04:00,27.473718657322692,27.654826100616805,27.467682817222062,27.582382202148438,10550700,0.0,0.0
2006-05-05 00:00:00-04:00,27.71518302070727,28.25246239457803,27.582371560963608,28.161911010742188,17297800,0.0,0.0
2006-05-08 00:00:00-04:00,28.13171457226412,28.161900658655817,27.793652512277724,27.829872131347656,10283900,0.0,0.0
2006-05-09 00:00:00-04:00,27.733308825322947,27.98081976843396,27.678977042548468,27.781604766845703,7931000,0.0,0.0
2006-05-10 00:00:00-04:00,27.612549312551373,27.84194792456711,27.473699754127086,27.721210479736328,7213600,0.0,0.0
2006-05-11 00:00:00-04:00,27.721217468570078,27.74536542419925,27.14168035072472,27.25638198852539,10532900,0.0,0.0
2006-05-12 00:00:00-04:00,27.13565340514807,27.141689244595305,26.719109094115638,26.75533103942871,18204900,0.0,0.0
2006-05-15 00:00:00-04:00,26.761366383705354,27.014913065757533,26.713070461670856,26.888139724731445,11229400,0.0,0.0
2006-05-16 00:00:00-04:00,26.92436217846996,27.04509969330366,26.640631666918804,26.75533103942871,8263600,0.0,0.0
2006-05-17 00:00:00-04:00,26.441405136736766,26.592326401561607,26.0127892973244,26.109378814697266,13005200,0.0,0.0
2006-05-18 00:00:00-04:00,26.133522777049443,26.205964328292456,25.771310415083608,25.801496505737305,10905200,0.0,0.0
2006-05-19 00:00:00-04:00,25.898094589770253,25.988645983109663,25.656619601779514,25.807540893554688,13351300,0.0,0.0
2006-05-22 00:00:00-04:00,25.80755185268684,25.9282893979532,25.560040921185514,25.741146087646484,14742200,0.0,0.0
2006-05-23 00:00:00-04:00,25.801505857578483,25.892057253734052,25.427219384264877,25.4574031829834,13249400,0.0,0.0
2006-05-24 00:00:00-04:00,25.415135946381668,25.6445368764519,25.107257629422573,25.445322036743164,12944000,0.0,0.0
2006-05-25 00:00:00-04:00,25.747159997592604,25.89808121140528,25.547942889979886,25.867895126342773,9902400,0.0,0.0
2006-05-26 00:00:00-04:00,26.01882939717779,26.187862807428957,25.92827800517378,26.097309112548828,7918100,0.0,0.0
2006-05-30 00:00:00-04:00,25.898092565749668,25.95242431865757,25.62039566040039,25.62039566040039,8680900,0.0,0.0
2006-05-31 00:00:00-04:00,25.753220072460834,25.940363382767547,25.45741320170211,25.741146087646484,11348000,0.0,0.0
2006-06-01 00:00:00-04:00,25.807549056234482,26.368976623442364,25.801513215919904,26.308609008789062,9034900,0.0,0.0
2006-06-02 00:00:00-04:00,26.441402961367576,26.682877886371156,26.278407732421492,26.44744110107422,9637700,0.0,0.0
2006-06-05 00:00:00-04:00,26.356897284275263,26.519892574171173,25.904133357745422,25.94035530090332,7867200,0.0,0.0
2006-06-06 00:00:00-04:00,25.940355211669143,26.067128557971063,25.360815637518478,25.58418083190918,12679200,0.0,0.0
2006-06-07 00:00:00-04:00,25.578148386432904,25.819623454680567,25.433265187785842,25.505706787109375,9958000,0.0,0.0
2006-06-08 00:00:00-04:00,25.354766498183448,25.656608956495155,24.902002810715885,25.566055297851562,14402700,0.0,0.0
2006-06-09 00:00:00-04:00,25.566063335932327,25.71094877473964,25.36684844830768,25.415142059326172,8106100,0.0,0.0
2006-06-12 00:00:00-04:00,25.415150607616816,25.493630342653642,25.107272113051888,25.11330795288086,9059600,0.0,0.0
2006-06-13 00:00:00-04:00,24.96237536707483,25.282330002746345,24.352654492767996,24.46735382080078,16522300,0.0,0.0
2006-06-14 00:00:00-04:00,24.533765219592983,24.660538554045687,23.742939111732227,24.129297256469727,16879100,0.0,0.0
2006-06-15 00:00:00-04:00,24.207787455409655,24.642441749216303,24.147419826993136,24.50963020324707,18481200,0.0,0.0
2006-06-16 00:00:00-04:00,24.50962016143505,24.56999006799488,24.153445772799657,24.243999481201172,15754500,0.0,0.0
2006-06-19 00:00:00-04:00,24.250040586538,24.42510989926473,23.996493832556087,24.117231369018555,9087100,0.0,0.0
2006-06-20 00:00:00-04:00,24.231926999480706,24.618285213867537,24.17155939206149,24.443218231201172,11176100,0.0,0.0
2006-06-21 00:00:00-04:00,24.225878634288364,25.028778451645195,24.20776651912589,24.877857208251953,15242300,0.0,0.0
2006-06-22 00:00:00-04:00,24.823530198884683,25.155556537045637,24.751088633056586,24.793346405029297,10466300,0.0,0.0
2006-06-23 00:00:00-04:00,24.648463675470946,24.932194105791176,24.056850252450108,24.672609329223633,9954700,0.0,0.0
2006-06-26 00:00:00-04:00,24.5518785866969,25.052938461303707,24.515658944690212,25.05293846130371,11183300,0.0,0.0
2006-06-27 00:00:00-04:00,24.563956771781275,25.095200539927163,24.563956771781275,24.654510498046875,14116000,0.0,0.0
2006-06-28 00:00:00-04:00,24.853707883042944,24.93822570908751,24.714860623139803,24.914077758789062,8540100,0.0,0.0
2006-06-29 00:00:00-04:00,25.161600269175942,25.873949016271602,25.119342487812332,25.76528549194336,17320000,0.0,0.0
2006-06-30 00:00:00-04:00,25.916194010088,25.952415934616944,25.354766845703125,25.354766845703125,16247700,0.0,0.0
2006-07-03 00:00:00-04:00,25.592126917282496,26.091188430786136,25.561696790199566,26.091188430786133,6828300,0.34,0.0
2006-07-05 00:00:00-04:00,26.091200253244537,26.091200253244537,25.58605341409986,25.81123924255371,10451000,0.0,0.0
2006-07-06 00:00:00-04:00,25.805152594109398,25.969475809286017,25.726032375256025,25.835582733154297,10831500,0.0,0.0
2006-07-07 00:00:00-04:00,25.835584283919243,26.018167450818872,25.738206440128042,25.81123924255371,6736400,0.0,0.0
2006-07-10 00:00:00-04:00,25.89035642328771,25.981646835172786,25.82340872823626,25.914701461791992,5332100,0.0,0.0
2006-07-11 00:00:00-04:00,25.780797419868456,26.164223521789015,25.65298949311823,26.091188430786133,8814500,0.0,0.0
2006-07-12 00:00:00-04:00,26.097285806317814,26.310299098840915,25.695601939223707,25.71385955810547,7025300,0.0,0.0
2006-07-13 00:00:00-04:00,25.531268429539985,25.537353526709627,25.080894623875192,25.190444946289062,11099000,0.0,0.0
2006-07-14 00:00:00-04:00,25.105249180712352,25.263487305528304,24.715737807315314,24.88614845275879,10439300,0.0,0.0
2006-07-17 00:00:00-04:00,24.837453113919217,24.91657099135257,24.587922321365088,24.78876304626465,10806600,0.0,0.0
2006-07-18 00:00:00-04:00,24.92266590188306,25.020043744791753,24.66096251375266,24.77659797668457,10760800,0.0,0.0
2006-07-19 00:00:00-04:00,25.50084411855624,26.206833956483454,25.403466289934233,26.200746536254883,27046400,0.0,0.0
2006-07-20 00:00:00-04:00,26.20075047320889,26.395506159717115,26.01816730731629,26.15814781188965,16362600,0.0,0.0
2006-07-21 00:00:00-04:00,26.273774503963832,26.456359930572813,26.04250365448737,26.26160430908203,15203300,0.0,0.0
2006-07-24 00:00:00-04:00,26.41377026808292,26.991949997668563,26.38333780090786,26.900659561157227,12629200,0.0,0.0
2006-07-25 00:00:00-04:00,26.87023324953878,27.30234741369247,26.785025579630847,27.16236686706543,12536000,0.0,0.0
2006-07-26 00:00:00-04:00,27.083239190481113,27.29016740300556,27.004118965250036,27.174531936645508,14170000,0.0,0.0
2006-07-27 00:00:00-04:00,27.192779723458873,27.36927773065837,26.900646291716672,27.204952239990234,13841100,0.0,0.0
2006-07-28 00:00:00-04:00,27.314513514983577,27.716197434836083,27.265823429342756,27.67967987060547,14184400,0.0,0.0
2006-07-31 00:00:00-04:00,27.44841390235955,27.819667778193477,27.411898650095022,27.764892578125,14621600,0.0,0.0
2006-08-01 00:00:00-04:00,27.86833847233415,27.86833847233415,27.539687500759626,27.697925567626953,13402300,0.0,0.0
2006-08-02 00:00:00-04:00,27.935302868780436,27.941387969672036,27.509273834553372,27.685771942138672,11051900,0.0,0.0
2006-08-03 00:00:00-04:00,27.4788391753948,27.874435675202168,27.448406710918704,27.789230346679688,9045400,0.0,0.0
2006-08-04 00:00:00-04:00,27.971805433987594,28.057010737863376,26.85195932232646,27.4605712890625,14113100,0.0,0.0
2006-08-07 00:00:00-04:00,27.38754669464954,27.588389818145767,27.290168843713186,27.55187225341797,5925500,0.0,0.0
2006-08-08 00:00:00-04:00,27.679678827279925,27.82574675702561,27.351027726605377,27.381460189819336,11025900,0.0,0.0
2006-08-09 00:00:00-04:00,27.46057879515555,27.6188192498959,26.97977697448089,26.991947174072266,10452800,0.0,0.0
2006-08-10 00:00:00-04:00,26.931081463229567,26.991941735608187,26.578085382755983,26.809358596801758,10392300,0.0,0.0
2006-08-11 00:00:00-04:00,26.809355184847874,26.87021777115125,26.47461908602529,26.7363224029541,6868600,0.0,0.0
2006-08-14 00:00:00-04:00,26.961511651610433,27.08323451827387,26.602430471872115,26.71198081970215,6985600,0.0,0.0
2006-08-15 00:00:00-04:00,26.87022936203573,27.45449651255903,26.87022936203573,27.411893844604492,11078300,0.0,0.0
2006-08-16 00:00:00-04:00,27.655327860721556,27.783138142494597,27.460572210564187,27.673587799072266,8814800,0.0,0.0
2006-08-17 00:00:00-04:00,27.557947302331023,27.801393001717017,27.539689687461664,27.667497634887695,6163700,0.0,0.0
2006-08-18 00:00:00-04:00,27.801412096101796,27.819669723510742,27.551881127601533,27.819669723510742,9213600,0.0,0.0
2006-08-21 00:00:00-04:00,27.637067502882008,27.75270293317172,27.58837975600696,27.667497634887695,5649000,0.0,0.0
2006-08-22 00:00:00-04:00,27.55186766340041,27.7466233328277,27.454489828686764,27.600555419921875,6252400,0.0,0.0
2006-08-23 00:00:00-04:00,27.509265778956586,27.777054251527538,27.48492073917629,27.704021453857422,8730200,0.0,0.0
2006-08-24 00:00:00-04:00,27.813571750820756,27.97789728647489,27.770969092133104,27.80139923095703,8682800,0.0,0.0
2006-08-25 00:00:00-04:00,27.801399291307835,27.80748439041752,27.570126056736555,27.704021453857422,4450900,0.0,0.0
2006-08-28 00:00:00-04:00,27.6309999441585,28.020511453085593,27.576224743111144,28.008338928222656,7324900,0.0,0.0
2006-08-29 00:00:00-04:00,27.923124368405965,28.008329692678963,27.643161032217737,27.9778995513916,8050800,0.0,0.0
2006-08-30 00:00:00-04:00,27.929216477349,28.038766870813973,27.813580982767775,27.831838607788086,8596400,0.0,0.0
2006-08-31 00:00:00-04:00,27.813575389592135,27.917038339463407,27.74054258252588,27.789230346679688,6245400,0.0,0.0
2006-09-01 00:00:00-04:00,27.904871429540886,27.9353039001368,27.582307671933773,27.831838607788086,6703300,0.0,0.0
2006-09-05 00:00:00-04:00,27.777049972959087,27.959633099846034,27.655327114477647,27.874427795410156,6134000,0.0,0.0
2006-09-06 00:00:00-04:00,27.78313811301094,28.02658151461406,27.679672868034988,27.923118591308594,7126400,0.0,0.0
2006-09-07 00:00:00-04:00,27.9291996443317,27.94137216089934,27.466655623111993,27.509258270263672,7278400,0.0,0.0
2006-09-08 00:00:00-04:00,27.38754017505972,27.655328620970018,27.192784519548493,27.545778274536133,7728200,0.0,0.0
2006-09-11 00:00:00-04:00,27.746625609014966,27.746625609014966,27.460577180346792,27.624902725219727,7173200,0.0,0.0
2006-09-12 00:00:00-04:00,27.624904171969074,28.008330463419753,27.564043887719578,28.002243041992188,11555700,0.0,0.0
2006-09-13 00:00:00-04:00,28.002240476417484,28.440441912212954,27.831829838795162,28.239601135253906,11745700,0.0,0.0
2006-09-14 00:00:00-04:00,28.245685637113638,28.336978374863975,28.057015062542632,28.300460815429688,7622400,0.0,0.0
2006-09-15 00:00:00-04:00,28.519565634111515,28.817784286572703,28.45870302629314,28.5743408203125,15421000,0.0,0.0
2006-09-18 00:00:00-04:00,28.422188234896822,28.574341274353795,28.28220771719694,28.34915542602539,11125300,0.0,0.0
2006-09-19 00:00:00-04:00,28.440433394613216,28.513466171483003,28.13004235166403,28.483036041259766,6768700,0.0,0.0
2006-09-20 00:00:00-04:00,28.57434476781679,28.902995930425394,28.57434476781679,28.738670349121094,9084200,0.0,0.0
2006-09-21 00:00:00-04:00,28.653459383888862,28.817782611267894,28.40392618884664,28.489133834838867,7782700,0.0,0.0
2006-09-22 00:00:00-04:00,28.422179767816967,28.568245342046314,28.30654200640909,28.49521255493164,6046700,0.0,0.0
2006-09-25 00:00:00-04:00,28.671710652893697,28.78734609290365,28.452609969362882,28.54998779296875,15329800,0.0,0.0
2006-09-26 00:00:00-04:00,28.54998272594875,28.5743277579471,28.23350427498032,28.54389762878418,12381400,0.0,0.0
2006-09-27 00:00:00-04:00,28.47696274047185,28.73257872624015,28.373497468848196,28.50739288330078,8884200,0.0,0.0
2006-09-28 00:00:00-04:00,28.60477694741705,28.79953268983595,28.543916648537987,28.696069717407227,6165100,0.0,0.0
2006-09-29 00:00:00-04:00,28.696059223677295,28.884727474212113,28.507388651471743,28.580421447753906,10115300,0.0,0.0
2006-10-02 00:00:00-04:00,28.58042138723011,28.80560951793524,28.446528314608138,28.525646209716797,7382800,0.0,0.0
2006-10-03 00:00:00-04:00,28.574334831616852,29.164686912865164,28.568247411275287,29.06122398376465,11801200,0.0,0.0
2006-10-04 00:00:00-04:00,28.840563924367057,29.140923647215626,28.77926716704518,29.110275268554688,20650500,0.34,0.0
2006-10-05 00:00:00-04:00,28.987673145271017,29.09187807784194,28.809909313839672,29.061229705810547,12915100,0.0,0.0
2006-10-06 00:00:00-04:00,28.87120368516063,28.932502762506534,28.675051314295153,28.724090576171875,10748900,0.0,0.0
2006-10-09 00:00:00-04:00,28.724092306957687,28.938633244793863,28.619885038350937,28.877336502075195,7252800,0.0,0.0
2006-10-10 00:00:00-04:00,28.987673483041718,29.214474244701844,28.865077655166726,29.13478660583496,14164900,0.0,0.0
2006-10-11 00:00:00-04:00,28.993802983339684,29.23899464552646,28.914115342380832,29.20221519470215,10288100,0.0,0.0
2006-10-12 00:00:00-04:00,29.238988955514422,29.772278027921566,29.147041515507436,29.58225440979004,14979300,0.0,0.0
2006-10-13 00:00:00-04:00,29.435147287831473,29.704856247851456,29.263514525847942,29.520963668823242,7298000,0.0,0.0
2006-10-16 00:00:00-04:00,29.41062946894137,29.4841860374283,29.11640085667248,29.25738525390625,7330200,0.0,0.0
2006-10-17 00:00:00-04:00,28.84056537655981,29.5516185535753,28.80991699635565,29.416765213012695,8880100,0.0,0.0
2006-10-18 00:00:00-04:00,29.324820584590512,29.42289681377021,28.57085913433626,28.938644409179688,21532700,0.0,0.0
