Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01 00:00:00-05:00,28.790760040283203,28.926150808825447,28.623508509921948,28.790760040283203,571700,0.0,0.0
2006-03-02 00:00:00-05:00,28.631473938050533,28.790759515523856,28.4005100026202,28.687223434448242,621800,0.0,0.0
2006-03-03 00:00:00-05:00,28.472186979663096,28.766863308919003,28.344759131488686,28.591651916503906,368900,0.0,0.0
2006-03-06 00:00:00-05:00,28.551833777862758,28.655369873978636,28.312906896004684,28.464229583740234,448600,0.0,0.0
2006-03-07 00:00:00-05:00,28.472178581590768,28.798712536106642,27.84300243763231,28.711105346679688,487000,0.0,0.0
2006-03-08 00:00:00-05:00,28.71111827300494,29.077473013622825,28.512012039436083,29.05358123779297,806800,0.0,0.0
2006-03-09 00:00:00-05:00,31.458792191705513,32.25521731048287,30.861473352622497,31.03668785095215,2891000,0.0,0.0
2006-03-10 00:00:00-05:00,31.220313735667002,31.49978129811059,31.14046760121728,31.340085983276367,1750700,0.1,0.0
2006-03-13 00:00:00-05:00,31.356062874808,31.451878866894262,30.78914727322238,30.96480941772461,1213700,0.0,0.0
2006-03-14 00:00:00-05:00,30.8690025812768,31.164437087963304,30.85303273686991,31.084590911865234,810200,0.0,0.0
2006-03-15 00:00:00-05:00,31.164441318490486,31.523755251580884,30.98079265178579,31.380029678344727,704500,0.0,0.0
2006-03-16 00:00:00-05:00,31.419932117726088,31.57962743256031,31.236283571743904,31.340085983276367,908400,0.0,0.0
2006-03-17 00:00:00-05:00,31.41994627880942,31.579641665618933,31.260253937936064,31.372039794921875,1102200,0.0,0.0
2006-03-20 00:00:00-05:00,31.372037048915523,31.571655503470694,31.100555828883053,31.17241859436035,771800,0.0,0.0
2006-03-21 00:00:00-05:00,31.140483811107128,31.364055540692362,30.84504930473573,30.948848724365234,1002500,0.0,0.0
2006-03-22 00:00:00-05:00,30.701326773690727,30.972808063172696,30.565584605981407,30.88497543334961,912400,0.0,0.0
2006-03-23 00:00:00-05:00,30.80512212322179,31.196372598005023,30.74922615231679,31.180402755737305,730700,0.0,0.0
2006-03-24 00:00:00-05:00,31.380011976379578,31.419935047326874,31.012714850168358,31.140470504760742,615400,0.0,0.0
2006-03-27 00:00:00-05:00,31.140471220022512,31.180394291886795,30.789143923307623,31.060625076293945,610900,0.0,0.0
2006-03-28 00:00:00-05:00,30.980773887635916,31.124499373821745,30.717279193585192,30.924880981445312,579500,0.0,0.0
2006-03-29 00:00:00-05:00,30.81308635157061,31.01270468682413,30.54958868698761,30.84502601623535,428300,0.0,0.0
2006-03-30 00:00:00-05:00,30.781181715046134,31.06064952998821,30.66939580744432,30.797151565551758,517400,0.0,0.0
2006-03-31 00:00:00-05:00,30.71729926185085,30.972810727348975,30.501710891723633,30.501710891723633,466700,0.0,0.0
2006-04-03 00:00:00-04:00,30.42185713163752,30.98877596698254,30.42185713163752,30.749231338500977,725700,0.0,0.0
2006-04-04 00:00:00-04:00,30.7412411691088,31.020705779544556,30.613485483490194,30.97279930114746,583300,0.0,0.0
2006-04-05 00:00:00-04:00,30.861021774549993,30.916914711701253,30.477751568460448,30.677370071411133,609300,0.0,0.0
2006-04-06 00:00:00-04:00,30.63742824232293,30.74123065323455,30.373933563467,30.58153533935547,545200,0.0,0.0
2006-04-07 00:00:00-04:00,30.541639360176507,30.80513731866723,30.23023489718745,30.294111251831055,611900,0.0,0.0
2006-04-10 00:00:00-04:00,30.373948641089594,30.53364403424144,30.19030000504267,30.27812957763672,455800,0.0,0.0
2006-04-11 00:00:00-04:00,30.294094670220336,30.334020796698493,29.78307192903225,29.854934692382812,673300,0.0,0.0
2006-04-12 00:00:00-04:00,29.878903173448528,30.262173470790536,29.862936369835186,30.158370971679688,523300,0.0,0.0
2006-04-13 00:00:00-04:00,30.046570319201955,30.42983738243914,30.046570319201955,30.342004776000977,488000,0.0,0.0
2006-04-17 00:00:00-04:00,30.286121368408203,30.437830343415882,30.15037919419138,30.286121368408203,318000,0.0,0.0
2006-04-18 00:00:00-04:00,30.214254042114884,30.525658391681244,30.214254042114884,30.421855926513672,507600,0.0,0.0
2006-04-19 00:00:00-04:00,30.365943141291076,30.525638434232828,30.246173956035538,30.357959747314453,558500,0.0,0.0
2006-04-20 00:00:00-04:00,30.357988697095802,31.132509626599404,30.357988697095802,30.876995086669922,569800,0.0,0.0
2006-04-21 00:00:00-04:00,31.220329457985077,31.220329457985077,30.31805610977313,30.349992752075195,1014100,0.0,0.0
2006-04-24 00:00:00-04:00,30.341999616543468,30.868992119624966,30.27812026056494,30.66139030456543,519800,0.0,0.0
2006-04-25 00:00:00-04:00,30.67736033527983,30.725269857320047,30.06253822174321,30.23021697998047,519300,0.0,0.0
2006-04-26 00:00:00-04:00,30.34200179484602,30.613482985374173,30.34200179484602,30.485727310180664,390900,0.0,0.0
2006-04-27 00:00:00-04:00,30.4857218875235,30.741233192461365,30.094468488498947,30.365949630737305,510400,0.0,0.0
2006-04-28 00:00:00-04:00,30.365968314160884,30.365968314160884,30.022624215786745,30.18231964111328,469800,0.0,0.0
2006-05-01 00:00:00-04:00,29.982697670924164,30.365964820044365,29.878895199515608,29.95075798034668,653300,0.0,0.0
2006-05-02 00:00:00-04:00,29.902848563289034,30.44581106621064,29.86292547694344,30.39790153503418,608500,0.0,0.0
2006-05-03 00:00:00-04:00,30.39790494113778,30.39790494113778,30.04657747761933,30.214256286621094,344400,0.0,0.0
2006-05-04 00:00:00-04:00,30.214245650625315,30.741238183359776,30.214245650625315,30.302078247070312,469200,0.0,0.0
2006-05-05 00:00:00-04:00,30.357959326107185,30.821072318684912,30.302066431243226,30.741226196289062,458300,0.0,0.0
2006-05-08 00:00:00-04:00,30.741252901006238,30.980794522216293,30.677373510850504,30.853038787841797,477800,0.0,0.0
2006-05-09 00:00:00-04:00,30.781161737952733,30.876977732863974,30.429834392654474,30.485727310180664,347700,0.0,0.0
2006-05-10 00:00:00-04:00,30.50169827952127,30.661393640909107,30.294093395936383,30.45378875732422,378500,0.0,0.0
2006-05-11 00:00:00-04:00,30.437824621379775,30.541627082627326,30.014634423431204,30.39790153503418,423400,0.0,0.0
2006-05-12 00:00:00-04:00,30.34201200480386,30.39790494113778,30.134410104983086,30.214256286621094,601600,0.0,0.0
2006-05-15 00:00:00-04:00,30.262163587168743,30.573567936859288,30.102468189755644,30.47774887084961,787300,0.0,0.0
2006-05-16 00:00:00-04:00,30.46176214461675,30.477728932569992,29.95073659801627,30.357959747314453,463100,0.0,0.0
2006-05-17 00:00:00-04:00,30.182317727859417,30.28612020463217,29.918822881819903,30.12642478942871,1060200,0.0,0.0
2006-05-18 00:00:00-04:00,30.046568743826832,30.509681945397606,30.03059890295395,30.19029426574707,715200,0.0,0.0
2006-05-19 00:00:00-04:00,30.214252516850813,30.69333563877781,29.910831581797737,30.38193130493164,1204000,0.0,0.0
2006-05-22 00:00:00-04:00,30.342007828011482,30.605505673830415,29.543533937800653,30.33402442932129,917600,0.0,0.0
2006-05-23 00:00:00-04:00,30.661396543957874,30.661396543957874,29.942768872640126,29.974708557128906,735400,0.0,0.0
2006-05-24 00:00:00-04:00,29.94277500474065,30.373951695833696,29.78307959552805,30.214256286621094,698900,0.0,0.0
2006-05-25 00:00:00-04:00,30.302081394029756,30.661395214104385,30.206265390655133,30.549606323242188,380500,0.0,0.0
2006-05-26 00:00:00-04:00,30.54961134337897,30.845048891730926,30.42984208096328,30.789155960083008,493600,0.0,0.0
2006-05-30 00:00:00-04:00,30.74125787751915,30.78916742789173,30.2302348572948,30.597532272338867,627700,0.0,0.0
2006-05-31 00:00:00-04:00,30.63743529111466,30.980779228871068,30.517666062600973,30.908916473388672,631700,0.0,0.0
2006-06-01 00:00:00-04:00,30.781166786698407,30.829076314979957,30.429839383775214,30.621471405029297,1147200,0.0,0.0
2006-06-02 00:00:00-04:00,30.861030230481873,30.900953332823626,30.46977651728278,30.597532272338867,772100,0.0,0.0
2006-06-05 00:00:00-04:00,30.541606163795713,30.597499055584137,30.14236948191603,30.166322708129883,721000,0.0,0.0
2006-06-06 00:00:00-04:00,30.262168876744994,30.262168876744994,29.862931836397102,30.18231964111328,1180800,0.0,0.0
2006-06-07 00:00:00-04:00,30.18231964111328,30.493724045234735,30.038594062913088,30.18231964111328,802000,0.0,0.0
2006-06-08 00:00:00-04:00,30.102473846140697,30.501710891723633,29.6074207624802,30.501710891723633,1434600,0.0,0.0
2006-06-09 00:00:00-04:00,30.821080820965022,30.892943569319023,30.190288969785648,30.26215171813965,1304000,0.0,0.0
2006-06-12 00:00:00-04:00,30.27813106488491,30.429843066502514,30.022619641665866,30.062545776367188,485300,0.0,0.0
2006-06-13 00:00:00-04:00,29.982697670924164,30.286118639537193,29.830988709585924,29.95075798034668,862200,0.0,0.0
2006-06-14 00:00:00-04:00,29.94276104858072,30.29408834834741,29.92679121050926,30.26215171813965,824200,0.0,0.0
2006-06-15 00:00:00-04:00,30.334034325329025,30.956843188175622,30.28612477974961,30.932889938354492,613900,0.0,0.0
2006-06-16 00:00:00-04:00,30.932882434306954,31.189055133462414,30.82080726015387,30.96490478515625,772700,0.1,0.0
2006-06-19 00:00:00-04:00,31.020938601315393,31.036949774793715,30.684713119727846,30.81279945373535,756700,0.0,0.0
2006-06-20 00:00:00-04:00,30.79679736208944,30.956903036448924,30.452564665340564,30.540624618530273,678200,0.0,0.0
2006-06-21 00:00:00-04:00,30.500584042061142,31.66937519458657,30.500584042061142,31.429210662841797,817400,0.0,0.0
2006-06-22 00:00:00-04:00,31.261103369159702,31.73342234785934,31.100994671430783,31.557302474975586,748200,0.0,0.0
2006-06-23 00:00:00-04:00,31.501256773080502,31.54128622756438,31.213064855999484,31.32513999938965,596500,0.0,0.0
2006-06-26 00:00:00-04:00,31.381174881984887,31.741418564739618,31.357156600589,31.6773738861084,425900,0.0,0.0
2006-06-27 00:00:00-04:00,31.693386583843633,32.654035432900564,31.58931550295935,32.622013092041016,1652400,0.0,0.0
2006-06-28 00:00:00-04:00,32.57399100087129,32.58199811580265,31.46124022333982,31.909543991088867,1321000,0.0,0.0
2006-06-29 00:00:00-04:00,32.0216078402137,32.96624551580548,31.98158144117713,32.93422317504883,1269400,0.0,0.0
2006-06-30 00:00:00-04:00,32.93421660356343,32.982250105114105,32.38984913459396,32.48591613769531,1749900,0.0,0.0
2006-07-03 00:00:00-04:00,32.56596859528519,32.88618582812974,32.341818364584725,32.73408126831055,1041400,0.0,0.0
2006-07-05 00:00:00-04:00,32.101654042626066,32.14168348725661,31.765428695218134,31.949552536010742,1416600,0.0,0.0
2006-07-06 00:00:00-04:00,31.861496775261696,32.22974450459586,31.701388137432588,32.15769577026367,1532200,0.0,0.0
2006-07-07 00:00:00-04:00,32.15766528633713,32.293758568318346,31.861466572117344,32.0375862121582,897500,0.0,0.0
2006-07-10 00:00:00-04:00,32.061601416230914,32.125646032178636,31.845455418130413,32.0375862121582,703300,0.0,0.0
2006-07-11 00:00:00-04:00,32.421871296452544,32.91820526123047,32.30178907012372,32.91820526123047,1113400,0.0,0.0
2006-07-12 00:00:00-04:00,32.926221117038494,33.1183490656132,32.62201496900675,32.77411651611328,789200,0.0,0.0
2006-07-13 00:00:00-04:00,32.774115363735646,32.79012653452368,32.22174371373207,32.2297477722168,1381500,0.0,0.0
2006-07-14 00:00:00-04:00,32.13368484863099,32.20573359261612,31.677377154664736,32.093658447265625,864900,0.0,0.0
2006-07-17 00:00:00-04:00,32.04563782989494,32.4619192900256,31.917551461687037,32.381866455078125,1244200,0.0,0.0
2006-07-18 00:00:00-04:00,32.38184490561556,32.92621237168859,32.061627671283944,32.91820526123047,1261300,0.0,0.0
2006-07-19 00:00:00-04:00,32.90218222944462,33.806792994479196,32.78210310023479,33.6226692199707,1404100,0.0,0.0
2006-07-20 00:00:00-04:00,33.59867447501403,33.59867447501403,32.82214947365916,32.84616470336914,771600,0.0,0.0
2006-07-21 00:00:00-04:00,33.062313577762595,33.1823958435584,32.65403937093083,32.99827194213867,1149200,0.0,0.0
2006-07-24 00:00:00-04:00,33.14235682329874,33.76677703857422,32.90219238313028,33.76677703857422,1185700,0.0,0.0
2006-07-25 00:00:00-04:00,33.76678655327934,33.79880889483399,32.798133624890475,33.42255401611328,1165200,0.0,0.0
2006-07-26 00:00:00-04:00,33.222433878278025,34.38321832334329,33.094347508369985,33.734779357910156,1109800,0.0,0.0
2006-07-27 00:00:00-04:00,33.86285200189998,34.103013466403354,33.670724051824756,34.0229606628418,710700,0.0,0.0
2006-07-28 00:00:00-04:00,34.303158351646026,34.7434580587681,33.65472251719275,34.61537170410156,824100,0.0,0.0
2006-07-31 00:00:00-04:00,34.58335350914566,34.70343276330641,34.26313605707711,34.47928237915039,601100,0.0,0.0
2006-08-01 00:00:00-04:00,34.30314288640057,34.455247463493144,33.95090633332499,34.35918045043945,875400,0.0,0.0
2006-08-02 00:00:00-04:00,34.4632496900563,34.95958368252519,34.4632496900563,34.70341110229492,1076300,0.0,0.0
2006-08-03 00:00:00-04:00,34.703424196874074,34.83951764924595,34.54331856418133,34.687416076660156,809100,0.0,0.0
2006-08-04 00:00:00-04:00,34.82351088525234,35.11971000782753,34.38321423194984,34.61537170410156,740300,0.0,0.0
2006-08-07 00:00:00-04:00,34.615365510749356,34.70342238259913,34.26312580807413,34.335174560546875,471100,0.0,0.0
2006-08-08 00:00:00-04:00,34.50326972407539,34.90353968864154,34.18305558471295,34.43122100830078,877600,0.0,0.0
2006-08-09 00:00:00-04:00,34.463258687795474,34.60735618352353,34.07899971712695,34.12703323364258,558600,0.0,0.0
2006-08-10 00:00:00-04:00,34.127038639655105,34.49528649648534,33.87086595196282,34.4072265625,442100,0.0,0.0
2006-08-11 00:00:00-04:00,34.423234486215684,34.69541832291061,34.16706182271681,34.335174560546875,538300,0.0,0.0
2006-08-14 00:00:00-04:00,34.58333020628501,34.79947638271517,34.40721042093795,34.423221588134766,417700,0.0,0.0
2006-08-15 00:00:00-04:00,34.74344098453884,35.632037915574585,34.719422705341394,35.4559211730957,1154800,0.0,0.0
2006-08-16 00:00:00-04:00,34.751468351877826,35.928264045912634,34.751468351877826,35.43993377685547,1006800,0.0,0.0
2006-08-17 00:00:00-04:00,35.50394246908786,36.22442958287077,35.38386331933557,35.6640510559082,1026800,0.0,0.0
2006-08-18 00:00:00-04:00,35.72811228063071,35.85619859872197,35.30382387072573,35.3998908996582,458200,0.0,0.0
2006-08-21 00:00:00-04:00,35.26379755788403,35.42390621935673,34.89554977416992,34.89554977416992,964600,0.0,0.0
2006-08-22 00:00:00-04:00,34.92755266531002,35.151702834246436,34.81547758084181,34.83949279785156,884600,0.0,0.0
2006-08-23 00:00:00-04:00,34.95158929865492,35.1116979690651,34.591345553686764,34.74345016479492,480000,0.0,0.0
2006-08-24 00:00:00-04:00,34.98362470395597,35.18375985323052,34.74346313559051,35.023651123046875,602300,0.0,0.0
2006-08-25 00:00:00-04:00,34.9996317585453,35.159737416044564,34.663403159393575,34.96760940551758,416800,0.0,0.0
2006-08-28 00:00:00-04:00,35.00761694951921,35.61602911381103,34.983601724603325,35.34384536743164,577600,0.0,0.0
2006-08-29 00:00:00-04:00,35.34384377210872,36.02430158043421,35.15971687667121,35.864192962646484,1273300,0.0,0.0
2006-08-30 00:00:00-04:00,35.82417468361557,36.3765463335525,35.54398682940523,35.8001594543457,730900,0.0,0.0
2006-08-31 00:00:00-04:00,35.744121218481126,35.88821869905652,35.49595265664161,35.68808364868164,489200,0.0,0.0
2006-09-01 00:00:00-04:00,35.70409485437288,35.95226343768327,35.61603798979704,35.88021469116211,456700,0.0,0.0
2006-09-05 00:00:00-04:00,35.22377004528306,35.32784113003152,34.44724504660827,34.543312072753906,1562000,0.0,0.0
2006-09-06 00:00:00-04:00,34.38319873061198,34.59934492925547,34.18306370081076,34.35918045043945,1406200,0.0,0.0
2006-09-07 00:00:00-04:00,34.35920120849498,34.35920120849498,33.34251733023692,33.406558990478516,1469800,0.0,0.0
2006-09-08 00:00:00-04:00,33.40654683357556,34.06298964472243,33.35050925607417,33.79080581665039,1207800,0.0,0.0
2006-09-11 00:00:00-04:00,33.62268993566723,33.62268993566723,31.933549547907255,32.71807861328125,2027700,0.0,0.0
2006-09-12 00:00:00-04:00,32.71807020328093,33.86284269161475,32.71807020328093,33.74276351928711,1084100,0.0,0.0
2006-09-13 00:00:00-04:00,33.486604317480726,33.83884097222311,33.43857079708987,33.58266830444336,881200,0.0,0.0
2006-09-14 00:00:00-04:00,33.60669298800212,33.926910439682175,33.4305730841961,33.734779357910156,737500,0.0,0.0
2006-09-15 00:00:00-04:00,33.91128691856825,34.23226578867466,33.68660354614258,33.68660354614258,1124400,0.1,0.0
2006-09-18 00:00:00-04:00,33.69464335431347,34.280427427693944,33.59834781761448,33.91130065917969,703100,0.0,0.0
2006-09-19 00:00:00-04:00,33.99153903515107,34.07178223599068,33.871171172809746,33.98351287841797,786100,0.0,0.0
2006-09-20 00:00:00-04:00,33.97549420397401,34.505107357246594,33.87920173821962,34.44091033935547,666000,0.0,0.0
2006-09-21 00:00:00-04:00,34.52116122817816,34.66560147666665,34.127962093718885,34.23228073120117,633000,0.0,0.0
2006-09-22 00:00:00-04:00,34.143995106686944,34.42485237228084,34.0637519228494,34.31250762939453,519900,0.0,0.0
2006-09-25 00:00:00-04:00,34.160060843706624,34.553259980891006,33.68661848395371,34.36869812011719,701900,0.0,0.0
2006-09-26 00:00:00-04:00,34.216222565333034,34.78595725208814,34.216222565333034,34.5933723449707,465800,0.0,0.0
2006-09-27 00:00:00-04:00,34.54523491311719,34.978555675272545,34.32857453203952,34.6816520690918,596800,0.0,0.0
2006-09-28 00:00:00-04:00,34.826092323143584,34.826092323143584,34.4810409452513,34.6816520690918,483800,0.0,0.0
2006-09-29 00:00:00-04:00,34.58535546936288,34.858186711896465,34.36067199707031,34.36067199707031,525900,0.0,0.0
2006-10-02 00:00:00-04:00,34.36869153986123,34.36869153986123,33.83907535241179,34.079811096191406,1031100,0.0,0.0
2006-10-03 00:00:00-04:00,34.11992999314359,34.1600515935634,33.85512192042545,33.98351287841797,1140300,0.0,0.0
2006-10-04 00:00:00-04:00,34.01561370638688,34.818058013916016,33.98351519942601,34.818058013916016,959600,0.0,0.0
2006-10-05 00:00:00-04:00,34.81805996979819,35.32360076904297,34.57732727623287,35.32360076904297,829000,0.0,0.0
2006-10-06 00:00:00-04:00,35.32360106995684,35.500139808580364,35.114963822295884,35.24335479736328,841700,0.0,0.0
2006-10-09 00:00:00-04:00,35.14706910196081,35.532242101361575,35.07484897325549,35.46002197265625,562500,0.0,0.0
2006-10-10 00:00:00-04:00,35.58842351151429,35.68471908569336,35.22732582213609,35.68471908569336,524500,0.0,0.0
2006-10-11 00:00:00-04:00,35.48410395195367,35.79705688052584,35.082881620741475,35.347686767578125,439500,0.0,0.0
2006-10-12 00:00:00-04:00,35.427937010050115,35.90137953597056,35.307569072868176,35.68471908569336,516000,0.0,0.0
2006-10-13 00:00:00-04:00,35.38779038953369,35.73284166376278,35.275448683706905,35.46803665161133,584100,0.0,0.0
2006-10-16 00:00:00-04:00,35.50816780991266,35.99765942655701,35.47606929644159,35.96556091308594,677100,0.0,0.0
2006-10-17 00:00:00-04:00,35.789027589976996,35.901372404202064,35.39583145398042,35.740882873535156,674300,0.0,0.0
2006-10-18 00:00:00-04:00,35.83716667152158,36.12604714440779,35.700752593260006,36.021728515625,703700,0.0,0.0
2006-10-19 00:00:00-04:00,36.101986223854,36.2384003453116,35.885325800583026,36.02976608276367,483500,0.0,0.0
2006-10-20 00:00:00-04:00,36.10197070683386,36.49516670292749,35.877284219412545,36.09394454956055,739500,0.0,0.0
2006-10-23 00:00:00-04:00,35.94952147466857,36.11803412479079,35.70878868005346,35.98964309692383,827900,0.0,0.0
