Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,23.13164982002224,24.445432227576372,22.87795308446995,24.372947692871094,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,24.155491898674025,24.490733921395663,23.74776534781899,24.010522842407227,11292000,0.0,0.0
2023-05-08 00:00:00-04:00,23.856494028417163,24.327644345597534,23.47594980733572,24.01958465576172,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,24.019584367648477,24.318583271471176,23.620918586495705,23.81119155883789,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,23.81119610030728,24.255164149559626,23.566560115565828,23.784013748168945,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,23.584679374012502,23.856495956105462,23.557497024536133,23.557497024536133,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,23.575615673606837,24.11925049869106,23.466888017323004,24.010522842407227,5433800,0.0,0.0
2023-05-15 00:00:00-04:00,24.010522738370028,25.183867220560472,24.010522738370028,24.916580200195312,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,24.952825561967714,25.161218382082684,24.454492876452548,24.49073600769043,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,24.735368287157193,25.097792658386037,24.101129093841678,24.662883758544922,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,24.662886733972613,24.780675187282693,24.191738105235356,24.499797821044922,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,24.49979399531428,24.698220450150608,24.182673545833612,24.67194366455078,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,24.762552907902876,24.853159009032304,23.521253297215278,23.620920181274414,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,23.56655780769492,23.793072202161614,23.385345600854492,23.557497024536133,2485000,0.0,0.0
2023-05-24 00:00:00-04:00,23.566555623824605,24.055825771885683,23.4306473453725,23.965221405029297,1953600,0.0,0.0
2023-05-25 00:00:00-04:00,24.010524754132764,24.137372256423983,23.46688988576416,23.856494903564453,2139400,0.0,0.0
2023-05-26 00:00:00-04:00,23.94709981269472,23.94709981269472,23.73870700409801,23.82931137084961,844100,0.0,0.0
2023-05-30 00:00:00-04:00,23.811193181330797,24.010525221405892,22.769225609943224,23.3128604888916,6340200,0.0,0.0
2023-05-31 00:00:00-04:00,23.213191781244028,23.213191781244028,22.642374640826436,22.732980728149414,6347800,0.0,0.0
2023-06-01 00:00:00-04:00,22.9232578553408,23.231317594615835,22.424926839072974,22.90513801574707,6072700,0.0,0.0
2023-06-02 00:00:00-04:00,22.887014934202256,23.28568075774882,22.62425740354247,23.149770736694336,2329400,0.0,0.0
2023-06-05 00:00:00-04:00,23.176950889564374,23.349102299258607,22.497407761377577,22.78734588623047,4737300,0.0,0.0
2023-06-06 00:00:00-04:00,22.651439654164427,23.004801559755727,22.56083354991423,22.805469512939453,1315000,0.0,0.0
2023-06-07 00:00:00-04:00,22.74204429480952,22.882482105599887,22.56989288063003,22.723922729492188,1626600,0.0,0.0
2023-06-08 00:00:00-04:00,22.64237669457534,22.796406538545277,22.479286068234522,22.7511043548584,2711800,0.0,0.0
2023-06-09 00:00:00-04:00,22.696740535252342,22.79640741700518,22.515530065354344,22.74204444885254,1874000,0.0,0.0
2023-06-12 00:00:00-04:00,22.66049869621419,22.83265010824499,22.424923534531928,22.669559478759766,2619800,0.0,0.0
2023-06-13 00:00:00-04:00,22.64237856687245,22.85077139413214,22.615196217512093,22.76922607421875,2039800,0.0,0.0
2023-06-14 00:00:00-04:00,22.76922636749296,23.09540765134782,22.760167312423835,22.95949935913086,2412000,0.0,0.0
2023-06-15 00:00:00-04:00,23.013859834675017,23.512192489653067,22.814527809584302,23.33098030090332,1442900,0.0,0.0
2023-06-16 00:00:00-04:00,23.42159102716375,23.79307453221506,23.285682722807785,23.784013748168945,2333000,0.0,0.0
2023-06-20 00:00:00-04:00,23.51219511567558,23.901798427116663,23.503134332409363,23.611860275268555,1487500,0.0,0.0
2023-06-21 00:00:00-04:00,23.72964771321561,24.191737270995024,23.349103473171834,23.73870849609375,3605900,0.0,0.0
2023-06-22 00:00:00-04:00,23.738707441327332,24.101130099511536,23.73780015336249,24.05582618713379,1130700,0.0,0.0
2023-06-23 00:00:00-04:00,24.055826781122867,24.227978196073977,23.802131778213436,23.992403030395508,2793400,0.0,0.0
2023-06-26 00:00:00-04:00,24.092070966752427,24.101131749848417,23.57561842745465,23.693405151367188,2507300,0.0,0.0
2023-06-27 00:00:00-04:00,23.575616966509553,23.62091915101453,22.823589297821037,23.457828521728516,2904600,0.0,0.0
2023-06-28 00:00:00-04:00,23.46688974450719,23.575617408793473,23.258496926806703,23.376283645629883,1807900,0.0,0.0
2023-06-29 00:00:00-04:00,23.3219189376228,23.756826105986207,23.294736591537287,23.548433303833008,1353900,0.0,0.0
2023-06-30 00:00:00-04:00,23.593742441825032,24.15549722672495,23.53031695357182,23.93804359436035,3936600,0.0,0.0
2023-07-03 00:00:00-04:00,23.83837855329747,24.10113612629144,23.376288900498686,23.5937442779541,7558600,0.0,0.0
2023-07-05 00:00:00-04:00,23.475952035389223,23.784011754462345,23.213196232749038,23.285680770874023,1990700,0.0,0.0
2023-07-06 00:00:00-04:00,23.14977031895541,23.38081596804464,22.99574046228515,23.21319580078125,4856900,0.0,0.0
2023-07-07 00:00:00-04:00,23.213193417812167,23.240374036208177,22.841708260780912,22.85076904296875,1793700,0.0,0.0
2023-07-10 00:00:00-04:00,22.932313631580755,23.127116122059576,22.742042396136757,22.87795066833496,2121200,0.0,0.0
2023-07-11 00:00:00-04:00,23.08634539500092,23.149769145443997,22.65596772363598,22.723922729492188,1942600,0.0,0.0
2023-07-12 00:00:00-04:00,22.89607223213937,22.98667832299399,22.615193177673316,22.87795066833496,2320900,0.0,0.0
2023-07-13 00:00:00-04:00,23.03198226770648,23.104466800306227,22.5427103765325,23.01386070251465,2477900,0.0,0.0
2023-07-14 00:00:00-04:00,23.1316524762645,23.204137019293285,22.397744533909222,22.597078323364258,3830200,0.0,0.0
2023-07-17 00:00:00-04:00,22.56083194653828,22.705801011768706,22.41586288130785,22.55177116394043,1709200,0.0,0.0
2023-07-18 00:00:00-04:00,22.424923227486115,22.67861995078587,22.42039370035913,22.479286193847656,1713500,0.0,0.0
2023-07-19 00:00:00-04:00,22.542713894147163,22.687684710135798,22.198412742614746,22.65144157409668,2870800,0.0,0.0
2023-07-20 00:00:00-04:00,21.700078214755,22.303511124476735,20.377233341815906,22.207469940185547,36675600,0.0,0.0
2023-07-21 00:00:00-04:00,22.334318500138547,22.542711324101543,21.54604939100283,21.75444221496582,14587900,0.0,0.0
2023-07-24 00:00:00-04:00,20.99334991334147,22.11686087587189,20.948047734853944,21.89034652709961,22641600,0.0,0.0
2023-07-25 00:00:00-04:00,22.05344251290239,22.760168075561523,21.88129108196598,22.760168075561523,15018100,0.0,0.0
2023-07-26 00:00:00-04:00,22.73298427744088,22.859831782597272,22.00360766645634,22.370561599731445,10716400,0.0,0.0
2023-07-27 00:00:00-04:00,22.606137085894986,22.65143927317427,21.70913856988974,21.96283531188965,11476200,0.0,0.0
2023-07-28 00:00:00-04:00,21.953775389849696,22.134987602409485,21.790684744179433,22.107805252075195,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,21.75444327608495,21.81786703184839,21.287824163110162,21.4554443359375,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,21.3014132986955,21.536988470079955,21.183624848919454,21.428260803222656,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,21.337655123756182,21.67289718570234,21.174566212499652,21.654775619506836,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,21.772561716727854,22.139513887575735,21.51886500193319,21.736318588256836,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,21.76350423111915,21.76350423111915,21.083961022864813,21.319536209106445,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,21.446380921421433,21.45181773643922,21.12926045334166,21.328594207763672,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,21.33765411663448,21.33765411663448,21.02959441852177,21.183624267578125,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,21.11114444080751,21.23799369830038,20.89369079274999,21.156448364257812,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,21.518867386714554,21.645714894085742,20.93899109225464,21.1745662689209,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,21.111139728756555,21.564168493134744,21.065837543585772,21.491683959960938,46063200,0.0,0.0
2023-08-14 00:00:00-04:00,21.382957612294895,21.47356370905833,20.703414478820488,20.78495979309082,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,20.766839955738686,21.536989250046755,20.51314320932906,21.074899673461914,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,21.28329163093129,21.337654600015775,20.667172220748363,20.77589988708496,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,20.948053403549427,21.102083271522872,20.431599096931784,20.63999366760254,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,20.80307830993266,20.83932143760539,20.259445220181256,20.721534729003906,93537500,0.0,0.0
2023-08-21 00:00:00-04:00,20.99335229354085,21.464502607165766,20.667171041313207,20.748716354370117,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,21.05677504452209,21.582288299238048,20.94804911770773,21.509803771972656,90542700,0.0,0.0
2023-08-23 00:00:00-04:00,21.609471990700655,21.790682456064836,21.401079177856445,21.401079177856445,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,21.709139204534456,21.835988443326556,20.96617225116128,21.43732261657715,372341300,0.0,0.0
2023-08-25 00:00:00-04:00,21.199741789314633,21.281982303673153,20.85250367471183,20.98957061767578,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,20.94388221765471,21.199741789314633,20.66061030314244,20.98957061767578,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,20.770260729931053,21.131204973724312,20.62405577549084,20.889053344726562,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,20.870774683379754,21.144908502996522,20.697155668075627,21.080944061279297,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,21.09921995189455,21.318527354482807,21.02611748436513,21.062667846679688,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,21.199739782490163,21.318530657040327,20.89819183935451,20.980430603027344,27566400,0.0,0.0
2023-09-05 00:00:00-04:00,20.9438801785589,20.998706601826434,20.64233223623661,20.660608291625977,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,20.70629516638508,20.75198355860226,20.377333165139984,20.450435638427734,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,20.505263016516697,20.63319190415358,19.152864698053822,19.180278778076172,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,19.06149158862244,19.582347009068478,18.61830679551628,19.46355438232422,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,20.221990268325836,20.267680403616946,19.737687034543214,20.167163848876953,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,20.176301447151474,20.212853554607563,19.198555230406473,19.244243621826172,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.271660980002352,20.020961881283693,19.2625229515842,19.737689971923828,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,19.94785826025196,19.94785826025196,19.641742168738926,19.865617752075195,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,19.847340432299248,19.98440909913169,19.372175212195224,19.39044952392578,32265200,0.0,0.0
2023-09-18 00:00:00-04:00,19.509245198670964,19.509245198670964,19.034078161075143,19.262523651123047,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,19.107176704666664,19.28079572928226,18.906145342359416,19.244243621826172,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,19.417867410687872,19.554934361477265,19.079767305366584,19.088905334472656,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,19.11631153571843,19.42699742555392,18.924416489455275,19.043209075927734,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,19.14372952489347,19.212262114574663,18.7325270152044,18.778215408325195,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,18.741664886818498,19.05235083758198,18.70511277830493,19.034074783325195,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,18.814769974934322,19.052353484579278,18.71425340545742,18.860458374023438,23574200,0.0,0.0
2023-09-27 00:00:00-04:00,18.92442027788992,19.006660779480498,18.31218814389412,18.476667404174805,25270500,0.0,0.0
2023-09-28 00:00:00-04:00,18.385291973762218,18.531496933390894,18.229948986294175,18.37615394592285,32556800,0.0,0.0
2023-09-29 00:00:00-04:00,18.5223567395183,18.57261501530724,18.293911298950686,18.348737716674805,27974900,0.0,0.0
2023-10-02 00:00:00-04:00,18.49494409289186,18.714251523688937,18.39899741871199,18.56804656982422,25296300,0.0,0.0
2023-10-03 00:00:00-04:00,18.63200900344144,18.814766047449734,18.193394189301948,18.266496658325195,24924500,0.0,0.0
2023-10-04 00:00:00-04:00,18.202536369761216,18.26650082689123,17.864436284058748,18.02891731262207,19610400,0.0,0.0
2023-10-05 00:00:00-04:00,18.1020181229226,18.18882851490794,17.891848713832825,18.05632972717285,18014900,0.0,0.0
