Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,9.750413032180266,9.906640271860237,9.690679500025368,9.902045249938965,84900,0.0,0.0
2005-11-23 00:00:00-05:00,9.879074357226997,10.035301649733244,9.846910069312967,10.026111602783203,110900,0.0,0.0
2005-11-25 00:00:00-05:00,10.00772865549687,10.05827214206273,10.003133633734375,10.044487953186035,4300,0.0,0.0
2005-11-28 00:00:00-05:00,10.076653994872974,10.108818276435883,9.961781059913475,9.989350318908691,70100,0.0,0.0
2005-11-29 00:00:00-05:00,10.044491017080786,10.25126180100008,9.970972399276897,10.154768943786621,176500,0.0,0.0
2005-11-30 00:00:00-05:00,10.200717184460618,10.43046305909792,10.186932116474434,10.329374313354492,783400,0.0,0.0
2005-12-01 00:00:00-05:00,10.361540111251205,10.563716755901249,10.361540111251205,10.490198135375977,231200,0.0,0.0
2005-12-02 00:00:00-05:00,10.522368564640745,10.522368564640745,10.320191801971866,10.444254875183105,57000,0.0,0.0
2005-12-05 00:00:00-05:00,10.435057205349022,10.485601578220736,10.255855703583432,10.329374313354492,334000,0.0,0.0
2005-12-06 00:00:00-05:00,10.38911391480993,10.591289754342935,10.38911391480993,10.568315505981445,389000,0.0,0.0
2005-12-07 00:00:00-05:00,10.600473916910202,10.637233219719862,10.494791030883789,10.494791030883789,210400,0.0,0.0
2005-12-08 00:00:00-05:00,10.517766261273485,10.926714529672246,10.517766261273485,10.894549369812012,130500,0.0,0.0
2005-12-09 00:00:00-05:00,10.954286328428555,11.349449619876424,10.752109658802762,10.807249069213867,302800,0.0,0.0
2005-12-12 00:00:00-05:00,10.83022398665184,10.9634770588691,10.733731107938306,10.77508544921875,114200,0.0,0.0
2005-12-13 00:00:00-05:00,10.784273153997372,10.991044832268575,10.756703889031588,10.765893936157227,106600,0.0,0.0
2005-12-14 00:00:00-05:00,10.733729804034454,10.830222671026299,10.69237546777762,10.724539756774902,296900,0.0,0.0
2005-12-15 00:00:00-05:00,10.756701323014568,10.885359322848672,10.756701323014568,10.798055648803711,208100,0.0,0.0
2005-12-16 00:00:00-05:00,10.802654589167773,10.880768246609579,10.66021234668374,10.719945907592773,137700,0.0,0.0
2005-12-19 00:00:00-05:00,10.756700723297417,10.81643513562289,10.439651202060718,10.50398063659668,106700,0.0,0.0
2005-12-20 00:00:00-05:00,10.526961784417571,10.577506185515169,10.481012408548068,10.49939250946045,313600,0.0,0.0
2005-12-21 00:00:00-05:00,10.568309125963106,10.637232705850257,10.499385546075954,10.582094192504883,216100,0.0,0.0
2005-12-22 00:00:00-05:00,10.646425909255177,10.742918774446707,10.485603590858167,10.632640838623047,168500,0.0,0.0
2005-12-23 00:00:00-05:00,10.660206004546433,10.77507891030055,10.660206004546433,10.733724594116211,94900,0.0,0.0
2005-12-27 00:00:00-05:00,10.775085029069812,10.844008636379288,10.591287574362923,10.706160545349121,139100,0.0,0.0
2005-12-28 00:00:00-05:00,10.78284761962093,10.954814945945726,10.78284761962093,10.926928520202637,130900,0.265,0.0
2005-12-29 00:00:00-05:00,10.996642854986403,10.996642854986403,10.703833226306324,10.727071762084961,174700,0.0,0.0
2005-12-30 00:00:00-05:00,10.68059482693812,10.685242711837649,10.503979633223038,10.517922401428223,164500,0.0,0.0
2006-01-03 00:00:00-05:00,10.610881200270772,10.675949833500484,10.359901553174995,10.573698997497559,214300,0.0,0.0
2006-01-04 00:00:00-05:00,10.573696715572213,10.773551344782419,10.527218750512766,10.694539070129395,237200,0.0,0.0
2006-01-05 00:00:00-05:00,10.727074274529466,10.852564524709795,10.727074274529466,10.820030212402344,244700,0.0,0.0
2006-01-06 00:00:00-05:00,10.885095607883068,11.00593793667174,10.810731234242846,10.940869331359863,212900,0.0,0.0
2006-01-09 00:00:00-05:00,10.987352981381608,11.061717399565724,10.861863579754534,11.03847885131836,120000,0.0,0.0
