Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,4.349315209144081,4.37428939810175,4.3224202669583836,4.370447158813477,6868000,0.0,0.0
2005-11-23 00:00:00-05:00,4.370444599453837,4.383892062671768,4.341628554498858,4.364681243896484,5816800,0.0,0.0
2005-11-25 00:00:00-05:00,4.3896571982091315,4.405025786178052,4.297445670395614,4.399262428283691,3887600,0.0,0.0
2005-11-28 00:00:00-05:00,4.399261541557643,4.399261541557643,4.32433973611259,4.358919143676758,11791600,0.0,0.0
2005-11-29 00:00:00-05:00,4.403104440988822,4.414630789770169,4.362761670630076,4.36852502822876,7214000,0.0,0.0
2005-11-30 00:00:00-05:00,4.3589183175972845,4.380049888780446,4.278233170710576,4.30512809753418,15888400,0.0,0.0
2005-12-01 00:00:00-05:00,4.30512809753418,4.337786379998226,4.237890414059273,4.30512809753418,7984000,0.0,0.0
2005-12-02 00:00:00-05:00,4.2897586238588605,4.351232938914594,4.285916387563923,4.307048320770264,6958400,0.0,0.0
2005-12-05 00:00:00-05:00,4.18025919511248,4.3051289953698495,4.1245478448839465,4.280155181884766,6146000,0.0,0.0
2005-12-06 00:00:00-05:00,4.287839462180804,4.351234924310295,4.283997224132717,4.308971405029297,7177600,0.0,0.0
2005-12-07 00:00:00-05:00,4.3070483203977865,4.3281802536023,4.2302054265847655,4.287837505340576,6556000,0.0,0.0
2005-12-08 00:00:00-05:00,4.283998095201816,4.3493146896362305,4.282077342203211,4.3493146896362305,10136000,0.0,0.0
2005-12-09 00:00:00-05:00,4.347390537334537,4.43768125475369,4.341627549527055,4.401180744171143,10972400,0.0,0.0
2005-12-12 00:00:00-05:00,4.414631016252611,4.45305266938293,4.391578317507252,4.399262428283691,4194400,0.0,0.0
2005-12-13 00:00:00-05:00,4.399262400074901,4.472263467271206,4.36276186647675,4.4607367515563965,6024800,0.0,0.0
2005-12-14 00:00:00-05:00,4.4607373773333725,4.541422566575809,4.449211026417621,4.508764266967773,9706000,0.0,0.0
2005-12-15 00:00:00-05:00,4.510683536529541,4.514525774064315,4.449209201636918,4.510683536529541,9585600,0.0,0.0
2005-12-16 00:00:00-05:00,4.552947613526461,4.552947613526461,4.426156700721862,4.43576192855835,10700400,0.0,0.0
2005-12-19 00:00:00-05:00,4.4069443335597365,4.443444479674214,4.378128293737213,4.389654636383057,7903600,0.0,0.0
2005-12-20 00:00:00-05:00,4.381972142618864,4.391577737841574,4.333945265753285,4.353156089782715,10841600,0.0,0.0
2005-12-21 00:00:00-05:00,4.389655411825785,4.408866230573045,4.343549666681897,4.360839366912842,10328000,0.0,0.0
2005-12-22 00:00:00-05:00,4.395420981355039,4.395420981355039,4.345473336271915,4.370447158813477,7178800,0.0,0.0
2005-12-23 00:00:00-05:00,4.380051366877978,4.4203941371434015,4.380051366877978,4.387735843658447,7025600,0.0,0.0
2005-12-27 00:00:00-05:00,4.395420981355039,4.445368992854268,4.3608419270089005,4.370447158813477,6365600,0.0,0.0
2005-12-28 00:00:00-05:00,4.3800523657240005,4.4492112068554235,4.3762104928736685,4.412710666656494,6000400,0.0,0.0
2005-12-29 00:00:00-05:00,4.420394112000338,4.478026221861967,4.410788516079387,4.449210166931152,3944800,0.0,0.0
2005-12-30 00:00:00-05:00,4.414631516655184,4.487632592594322,4.414631516655184,4.462658405303955,5990400,0.0,0.0
2006-01-03 00:00:00-05:00,4.4568950636840885,4.462658055363742,4.33586710858661,4.44728946685791,11716800,0.0,0.0
2006-01-04 00:00:00-05:00,4.447289865240865,4.6951087893148005,4.441526873044969,4.672055721282959,32834000,0.0,0.0
2006-01-05 00:00:00-05:00,4.697027509333812,4.741212136871972,4.6125001249534066,4.649000644683838,23384800,0.0,0.0
2006-01-06 00:00:00-05:00,4.697027504494947,4.716237957202428,4.652842510586408,4.710474967956543,19462400,0.0,0.0
2006-01-09 00:00:00-05:00,4.727765073260901,4.8026868711985005,4.687422313006551,4.789239406585693,14356400,0.0,0.0
2006-01-10 00:00:00-05:00,4.7892397026771505,4.802687168121338,4.7738711183958,4.802687168121338,13235200,0.0,0.0
2006-01-11 00:00:00-05:00,4.802687513274934,4.894899025589978,4.795003037374025,4.83726692199707,13517200,0.0,0.0
2006-01-12 00:00:00-05:00,4.821897750531814,4.854556036309259,4.766186406269613,4.791160583496094,10852400,0.0,0.0
2006-01-13 00:00:00-05:00,4.798847328839786,4.819979280194061,4.746978193560822,4.783478736877441,8222800,0.0,0.0
2006-01-17 00:00:00-05:00,4.748896714852624,4.766186417151684,4.704712082939886,4.729686260223389,6938800,0.0,0.0
2006-01-18 00:00:00-05:00,4.7027902575859395,4.798843981963508,4.687421676342163,4.722001075744629,8482400,0.0,0.0
2006-01-19 00:00:00-05:00,4.7354491917869606,4.750817775150835,4.698948668891785,4.727765083312988,6190000,0.0,0.0
2006-01-20 00:00:00-05:00,4.7546589928095,4.764264217945805,4.633631470579143,4.645157814025879,8892400,0.0,0.0
2006-01-23 00:00:00-05:00,4.514527861540495,4.687424599975845,4.514527861540495,4.6028971672058105,6768400,0.0,0.0
2006-01-24 00:00:00-05:00,4.639395591595886,4.700869926872496,4.610579542736969,4.654764175415039,11809200,0.0,0.0
2006-01-25 00:00:00-05:00,4.6778164504707584,4.735448538530948,4.656684513854612,4.722001075744629,7184400,0.0,0.0
2006-01-26 00:00:00-05:00,4.760422349497088,4.793080627954766,4.698947662788163,4.7258429527282715,8938000,0.0,0.0
2006-01-27 00:00:00-05:00,4.716237661038646,4.79884392159065,4.714316909021233,4.781554222106934,17678400,0.0,0.0
2006-01-30 00:00:00-05:00,4.793082244990644,4.8199771775884095,4.7719503028547,4.773871421813965,8977600,0.0,0.0
2006-01-31 00:00:00-05:00,4.846873246632172,4.923716190940272,4.818057188318642,4.904505729675293,14870000,0.0,0.0
2006-02-01 00:00:00-05:00,4.894900517253014,4.896821636813679,4.802688976837594,4.858400344848633,10491600,0.0,0.0
2006-02-02 00:00:00-05:00,4.885293768817975,4.95445258586145,4.850714360296238,4.941004753112793,12758800,0.0,0.0
2006-02-03 00:00:00-05:00,4.898741111315584,4.916030815139386,4.743134143317324,4.750818252563477,13008800,0.0,0.0
2006-02-06 00:00:00-05:00,4.750817817613972,4.846871556100704,4.750817817613972,4.833424091339111,6795600,0.0,0.0
2006-02-07 00:00:00-05:00,4.823792977126406,4.891191357707089,4.7429149938879105,4.773725986480713,8251600,0.015,0.0
2006-02-08 00:00:00-05:00,4.812243045590028,4.812243045590028,4.727513572622133,4.779506683349609,16759200,0.0,0.0
2006-02-09 00:00:00-05:00,4.762174070988209,4.787207945927099,4.710180977461413,4.719809532165527,10562000,0.0,0.0
2006-02-10 00:00:00-05:00,4.708256964536857,4.750621515333299,4.675520603873998,4.706331253051758,11596800,0.0,0.0
2006-02-13 00:00:00-05:00,4.690923194792189,4.723659536377699,4.687071774066435,4.7121052742004395,10433600,0.0,0.0
2006-02-14 00:00:00-05:00,4.712107013062356,4.744843366728237,4.694775980692664,4.7390666007995605,10314000,0.0,0.0
2006-02-15 00:00:00-05:00,4.73906863911072,4.79683852699576,4.719811887385044,4.794912815093994,14999600,0.0,0.0
2006-02-16 00:00:00-05:00,4.819945587585498,4.821871299041813,4.794911705945306,4.814168453216553,13662800,0.0,0.0
2006-02-17 00:00:00-05:00,4.816093500293611,4.816093500293611,4.700553399896769,4.708256244659424,7300000,0.0,0.0
2006-02-21 00:00:00-05:00,4.717883821224705,4.792984711457761,4.712106688402236,4.719809532165527,12801600,0.0,0.0
2006-02-22 00:00:00-05:00,4.62160107753883,4.767951822402582,4.611972888877365,4.708256244659424,15431200,0.0,0.0
2006-02-23 00:00:00-05:00,4.710181750893435,4.766026275471786,4.679371105364644,4.685148239135742,8687600,0.0,0.0
2006-02-24 00:00:00-05:00,4.687074015075232,4.687074015075232,4.585013520795241,4.648560523986816,10612800,0.0,0.0
2006-02-27 00:00:00-05:00,4.660113905201139,4.773728278278194,4.660113905201139,4.756397247314453,7454800,0.0,0.0
2006-02-28 00:00:00-05:00,4.727514406838776,4.779507526740952,4.694778038821701,4.715960502624512,8051600,0.0,0.0
2006-03-01 00:00:00-05:00,4.717883821224705,4.748694461694257,4.6793703369918624,4.719809532165527,6320400,0.0,0.0
2006-03-02 00:00:00-05:00,4.679368854306951,4.72558516765918,4.644707170230314,4.6735920906066895,9292800,0.0,0.0
2006-03-03 00:00:00-05:00,4.6543363274596725,4.729437209594471,4.633153876686569,4.662038803100586,7920800,0.0,0.0
2006-03-06 00:00:00-05:00,4.660113616701105,4.667816092601585,4.594640918734015,4.629302978515625,4013600,0.0,0.0
2006-03-07 00:00:00-05:00,4.631228631566182,4.665890693664551,4.604269413174918,4.665890693664551,9603600,0.0,0.0
2006-03-08 00:00:00-05:00,4.640857025239771,4.787207744972623,4.640857025239771,4.7718024253845215,17578800,0.0,0.0
2006-03-09 00:00:00-05:00,4.771802759624585,4.804539111953784,4.733289274310767,4.787208080291748,12728000,0.0,0.0
2006-03-10 00:00:00-05:00,4.785282434319144,4.835349818990693,4.775653879213948,4.825721263885498,8408800,0.0,0.0
2006-03-13 00:00:00-05:00,4.8180187870931634,4.850755139867184,4.814167365051086,4.825721263885498,4646000,0.0,0.0
2006-03-14 00:00:00-05:00,4.818018711610016,4.875788572168829,4.8064644456648,4.870011806488037,5528000,0.0,0.0
2006-03-15 00:00:00-05:00,4.8815662817321135,4.896971604186865,4.864235248059035,4.8834919929504395,9919600,0.0,0.0
2006-03-16 00:00:00-05:00,4.881566639890288,4.896971963475321,4.86808702766487,4.887343406677246,7345200,0.0,0.0
2006-03-17 00:00:00-05:00,4.900823922775147,4.939337052308504,4.891195364922862,4.916229248046875,14190000,0.0,0.0
