Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-14 00:00:00-05:00,32.48143957887507,32.83443842350612,32.15559210112959,32.62263870239258,3715100,0.0,0.0
2006-02-15 00:00:00-05:00,32.617201313381486,33.16027824590861,32.39453985391233,33.05166244506836,2935600,0.0,0.0
2006-02-16 00:00:00-05:00,33.03537412127371,33.317772331505815,32.8561577211185,33.290618896484375,2645100,0.0,0.0
2006-02-17 00:00:00-05:00,33.26345869516028,33.317765554156296,32.86158089489857,33.024505615234375,3317700,0.0,0.0
2006-02-21 00:00:00-05:00,33.073385308783884,33.27975304710375,32.86158356944395,33.002784729003906,2772000,0.0,0.0
2006-02-22 00:00:00-05:00,33.10054506797302,33.55129792117844,33.09511313758863,33.442684173583984,3499500,0.0,0.0
2006-02-23 00:00:00-05:00,33.399227293397935,33.399227293397935,33.035366787206634,33.046226501464844,2952700,0.0,0.0
2006-02-24 00:00:00-05:00,32.93761966561038,33.33406561240875,32.85615728994081,33.03537368774414,3073400,0.0,0.0
2006-02-27 00:00:00-05:00,33.07338820375548,33.20915744585353,32.87244823384491,32.98649597167969,3012700,0.0,0.0
2006-02-28 00:00:00-05:00,32.74753992755949,32.99192497131145,32.199033115293254,32.39997100830078,4140700,0.0,0.0
2006-03-01 00:00:00-05:00,32.421700547414744,32.80185489965846,32.41626861673544,32.65522384643555,2479200,0.0,0.0
2006-03-02 00:00:00-05:00,32.47600709894061,32.62807008132005,32.389114854012874,32.470577239990234,2477900,0.0,0.0
2006-03-03 00:00:00-05:00,32.34023579731055,32.720390121773924,32.21532833258354,32.432559967041016,2623600,0.0,0.0
2006-03-06 00:00:00-05:00,32.50315680427745,32.7855570857795,32.23161831110329,32.54117202758789,2862800,0.0,0.0
2006-03-07 00:00:00-05:00,32.37281757492261,32.51944860117378,32.10127909779247,32.39997100830078,3148800,0.0,0.0
2006-03-08 00:00:00-05:00,32.394548843548414,32.42713214267064,31.770009369160018,32.07956314086914,3935100,0.0,0.0
2006-03-09 00:00:00-05:00,32.02525197318937,32.28592868963714,31.721128101496443,31.856897354125977,2879600,0.0,0.0
2006-03-10 00:00:00-05:00,31.851459985888578,32.43798194169226,31.851459985888578,32.10670471191406,4135500,0.0,0.0
2006-03-13 00:00:00-05:00,32.177314713038605,32.42169979608013,31.824313807348126,31.927499771118164,4090000,0.0,0.0
2006-03-14 00:00:00-05:00,32.470576672189665,33.04623700789161,32.32394562299922,32.600914001464844,6962000,0.0,0.0
2006-03-15 00:00:00-05:00,32.666080983493714,32.970202764633015,32.35109534254314,32.38911056518555,4918700,0.0,0.0
2006-03-16 00:00:00-05:00,32.8453060756059,32.926768477500595,32.49230716797041,32.55204391479492,6215300,0.0,0.0
2006-03-17 00:00:00-05:00,32.71496273069546,32.883315292007325,32.61177676429187,32.72582244873047,5724000,0.0,0.0
2006-03-20 00:00:00-05:00,32.75297731110041,33.04080748185064,32.67151492572699,32.785560607910156,4206600,0.0,0.0
2006-03-21 00:00:00-05:00,32.83987449692267,33.084257546467114,32.519458909474025,32.807289123535156,5698500,0.0,0.0
2006-03-22 00:00:00-05:00,32.9267578902428,33.70335813767802,32.85615730274662,33.638187408447266,8538100,0.0,0.0
2006-03-23 00:00:00-05:00,33.70336838683555,33.70336838683555,33.26890501320774,33.437259674072266,4306800,0.0,0.0
2006-03-24 00:00:00-05:00,33.39924147908228,33.87714990470555,33.26347220477707,33.38294982910156,3759800,0.0,0.0
2006-03-27 00:00:00-05:00,33.3720709223705,33.83911731790518,33.3720709223705,33.735931396484375,3545100,0.0,0.0
2006-03-28 00:00:00-05:00,33.80654157561992,34.33332690246493,33.350356835346986,33.7033576965332,6886000,0.0,0.0
2006-03-29 00:00:00-05:00,33.69793294466421,34.28988705430491,33.67620936391096,34.159549713134766,3767400,0.0,0.0
2006-03-30 00:00:00-05:00,33.9368844465248,34.724344481067654,33.9368844465248,34.550559997558594,5568500,0.0,0.0
2006-03-31 00:00:00-05:00,34.40392279273508,34.88183314434904,34.05635388793302,34.116092681884766,5030800,0.0,0.0
2006-04-03 00:00:00-04:00,34.11609375072559,34.746062928334474,33.96946272597945,34.34961700439453,4910000,0.0,0.0
2006-04-04 00:00:00-04:00,34.24642873954476,35.0175989850853,34.121521305961025,34.90354919433594,3845900,0.0,0.0
2006-04-05 00:00:00-04:00,35.01216818752863,35.29999827979747,34.78407688535498,34.92527389526367,5192900,0.0,0.0
2006-04-06 00:00:00-04:00,34.96330215687712,35.202257406410524,34.66461223830982,35.028472900390625,3844600,0.0,0.0
2006-04-07 00:00:00-04:00,34.92526364783265,35.23481722234153,34.496234599862696,34.63200378417969,3362900,0.0,0.0
2006-04-10 00:00:00-04:00,34.62658969652325,35.300006109220504,34.48539058362311,34.86011505126953,3385200,0.0,0.0
2006-04-11 00:00:00-04:00,34.8655661837751,34.98554846258506,34.05841740001982,34.21112060546875,4030200,0.27,0.0
2006-04-12 00:00:00-04:00,34.222023220910636,34.51106912580549,34.21111555350001,34.40199661254883,2372200,0.0,0.0
2006-04-13 00:00:00-04:00,34.46745545756377,34.48927080182891,34.19476989552676,34.34747314453125,2521700,0.0,0.0
2006-04-17 00:00:00-04:00,34.358359710176565,34.86555471042742,34.358359710176565,34.691036224365234,3255200,0.0,0.0
2006-04-18 00:00:00-04:00,35.02373454887261,35.8799670544492,35.02373454887261,35.798160552978516,6641600,0.0,0.0
2006-04-19 00:00:00-04:00,35.830865943894246,35.85268127887854,35.39457172675738,35.53636932373047,2845600,0.0,0.0
2006-04-20 00:00:00-04:00,35.50365139097405,35.81996757067532,35.438209533691406,35.438209533691406,2451900,0.0,0.0
2006-04-21 00:00:00-04:00,35.69454717833274,35.69454717833274,35.30188336761652,35.465492248535156,3843900,0.0,0.0
2006-04-24 00:00:00-04:00,35.36184670643752,35.6890725709314,35.20369280900844,35.61817169189453,3090500,0.0,0.0
2006-04-25 00:00:00-04:00,35.51455800040306,35.61272493849631,34.93101124641828,35.10552978515625,3788800,0.0,0.0
2006-04-26 00:00:00-04:00,35.105534513129044,35.28550378982957,34.849209464650116,35.127349853515625,3371200,0.0,0.0
2006-04-27 00:00:00-04:00,35.0400905035001,35.61818249395324,34.84921146522321,35.43275833129883,3402900,0.0,0.0
2006-04-28 00:00:00-04:00,35.49819552756953,35.678168951787036,34.72922459995446,35.06735610961914,6030100,0.0,0.0
2006-05-01 00:00:00-04:00,35.258244464854094,35.465483996807095,34.380196610738935,34.445640563964844,3672300,0.0,0.0
2006-05-02 00:00:00-04:00,34.57651777206669,35.04008223010035,34.56015522948815,34.9800910949707,3962300,0.0,0.0
2006-05-03 00:00:00-04:00,35.04008412664843,35.10007526502511,34.43472202910213,34.587425231933594,3022500,0.0,0.0
2006-05-04 00:00:00-04:00,34.778305827473915,35.14915616050997,34.74558282143026,34.7946662902832,3166600,0.0,0.0
2006-05-05 00:00:00-04:00,35.06735895635576,35.754523459578046,35.034633865118444,35.738162994384766,3189500,0.0,0.0
2006-05-08 00:00:00-04:00,35.73816358299192,35.92904261480855,35.383671574846275,35.667266845703125,3147300,0.0,0.0
2006-05-09 00:00:00-04:00,35.530917308691656,35.929035761852184,35.530917308691656,35.85813903808594,1976400,0.0,0.0
2006-05-10 00:00:00-04:00,35.66726623647483,35.841784799847794,35.22551287227236,35.56364440917969,2148300,0.0,0.0
2006-05-11 00:00:00-04:00,35.76542937318335,35.99448418301666,34.78375995839732,35.04553985595703,4421300,0.0,0.0
2006-05-12 00:00:00-04:00,34.93102376571626,35.394588410301104,34.44564169543843,34.51654052734375,3792600,0.0,0.0
2006-05-15 00:00:00-04:00,34.358368531347075,34.62560120197788,33.453052872309534,33.851173400878906,4725400,0.0,0.0
2006-05-16 00:00:00-04:00,34.08568466960733,34.4347217477561,33.45305444535642,33.84572219848633,3540500,0.0,0.0
2006-05-17 00:00:00-04:00,33.46942272925478,33.50214574313721,32.367772893653196,32.71681213378906,5723300,0.0,0.0
2006-05-18 00:00:00-04:00,32.722263786376956,33.15856022077688,32.6131891576706,32.645912170410156,3871900,0.0,0.0
2006-05-19 00:00:00-04:00,32.74951672621928,33.23489641427809,32.58590589929517,32.68952560424805,4884600,0.0,0.0
2006-05-22 00:00:00-04:00,32.449588680593074,32.59683916459312,31.418837373018892,32.269615173339844,6114700,0.0,0.0
2006-05-23 00:00:00-04:00,32.55864781285113,32.831333301936276,31.99146149625199,32.05145263671875,3867400,0.0,0.0
2006-05-24 00:00:00-04:00,31.9042006853546,32.30232123058067,31.402460408223146,32.231422424316406,5759700,0.0,0.0
2006-05-25 00:00:00-04:00,32.498661503595315,32.64591193924238,32.25869898648092,32.59682846069336,3870100,0.0,0.0
2006-05-26 00:00:00-04:00,32.85861204282991,33.24037226688157,32.70590878537959,33.03313064575195,3267300,0.0,0.0
2006-05-30 00:00:00-04:00,32.656828783425226,32.77680903547229,32.122365244885174,32.23689270019531,3094100,0.0,0.0
2006-05-31 00:00:00-04:00,32.204164715776884,32.61319306207487,32.078729605896584,32.5150260925293,3692700,0.0,0.0
2006-06-01 00:00:00-04:00,32.36776609776823,33.087655608630236,32.34049796547083,33.03857421875,3452200,0.0,0.0
2006-06-02 00:00:00-04:00,33.40397401548355,33.5566772309611,32.94586228862562,33.044029235839844,4234200,0.0,0.0
2006-06-05 00:00:00-04:00,32.99496477860512,33.060408754324264,31.904222141295865,31.98602867126465,5033400,0.0,0.0
2006-06-06 00:00:00-04:00,32.149624551835984,32.34050359154895,31.67515230995982,32.12235641479492,4919900,0.0,0.0
2006-06-07 00:00:00-04:00,32.313229817258325,32.75498104978908,31.98055319428857,32.253238677978516,4574200,0.0,0.0
2006-06-08 00:00:00-04:00,32.253240569405534,32.498657935203525,31.500628007766785,32.16598129272461,5650600,0.0,0.0
2006-06-09 00:00:00-04:00,32.204154533067495,32.700442019769696,32.17688640135476,32.2805061340332,3498400,0.0,0.0
2006-06-12 00:00:00-04:00,32.39505415305124,32.558665117374474,31.571542373289795,31.74060821533203,4407800,0.0,0.0
2006-06-13 00:00:00-04:00,31.6206024635213,32.14961286764592,29.733619772282086,30.12628746032715,9996200,0.0,0.0
2006-06-14 00:00:00-04:00,30.26808762824166,30.709838845282533,29.9572263541694,30.317171096801758,7575000,0.0,0.0
2006-06-15 00:00:00-04:00,30.758936964838046,31.358844461496247,30.698945799087014,31.266132354736328,6198200,0.0,0.0
2006-06-16 00:00:00-04:00,31.266122340512766,31.266122340512766,30.84073151981114,31.08069610595703,4355600,0.0,0.0
2006-06-19 00:00:00-04:00,31.217044946185965,31.337025182208787,30.595320099482414,30.824377059936523,3186400,0.0,0.0
2006-06-20 00:00:00-04:00,30.922536877318485,31.326110262215277,30.922536877318485,31.097055435180664,4906000,0.0,0.0
2006-06-21 00:00:00-04:00,32.02419754464951,32.776808303093254,31.8605845202325,32.43867874145508,10974800,0.0,0.0
2006-06-22 00:00:00-04:00,32.449561100028795,32.798598063026745,32.23141195794287,32.727699279785156,3716300,0.0,0.0
2006-06-23 00:00:00-04:00,32.42230441397078,32.84769310262247,32.176887062662054,32.55864715576172,3392500,0.0,0.0
2006-06-26 00:00:00-04:00,32.55864671142671,33.09311000230224,32.52592370489041,32.940406799316406,4351000,0.0,0.0
2006-06-27 00:00:00-04:00,32.994949783107394,33.158560688260835,32.722264247709816,32.74407958984375,4202600,0.0,0.0
2006-06-28 00:00:00-04:00,32.85860182844138,33.07129617960807,32.46593405371813,32.79861068725586,4407300,0.0,0.0
2006-06-29 00:00:00-04:00,33.15856667775356,34.14568924315176,33.147659004716324,34.107513427734375,7372500,0.0,0.0
2006-06-30 00:00:00-04:00,34.249298363972215,34.62560568522526,34.194762096174074,34.472900390625,5578500,0.0,0.0
2006-07-03 00:00:00-04:00,34.571060173286725,34.95281812961745,34.54379204503808,34.914642333984375,1881000,0.0,0.0
2006-07-05 00:00:00-04:00,34.79467214505285,34.81103469104048,34.32019991992009,34.712867736816406,4247900,0.0,0.0
2006-07-06 00:00:00-04:00,34.71285597693757,35.17642037450927,34.691040643294855,34.83283615112305,3271700,0.0,0.0
2006-07-07 00:00:00-04:00,34.94736745631426,35.44365280010871,34.72376339531645,34.876468658447266,5678500,0.0,0.0
2006-07-10 00:00:00-04:00,35.14917176542796,35.38368154512504,34.82740475839233,35.01828384399414,3488000,0.0,0.0
2006-07-11 00:00:00-04:00,34.903742055100864,34.98554853271256,34.34201062213763,34.86556625366211,4450900,0.0,0.0
2006-07-12 00:00:00-04:00,34.838178880624945,34.98605380839048,34.27406504041645,34.301448822021484,4857400,0.27,0.0
2006-07-13 00:00:00-04:00,33.989275205039874,34.345268608183865,33.4087293204564,33.666141510009766,5483800,0.0,0.0
2006-07-14 00:00:00-04:00,33.627794560952786,33.8194831031661,32.95961948938337,33.23893737792969,4974300,0.0,0.0
2006-07-17 00:00:00-04:00,33.21156094587023,33.83592043776738,33.03630221443415,33.51826477050781,3919500,0.0,0.0
2006-07-18 00:00:00-04:00,33.42515158071432,34.00569733340466,33.33204630987875,33.93449783325195,4726800,0.0,0.0
2006-07-19 00:00:00-04:00,34.25763476313539,35.35847871538922,34.23025098020097,34.96962356567383,5730200,0.0,0.0
2006-07-20 00:00:00-04:00,34.96415733028121,35.210615623460335,34.64102358794621,34.69031524658203,3651800,0.0,0.0
2006-07-21 00:00:00-04:00,34.77792959878671,34.77792959878671,34.12070846410957,34.235721588134766,5799200,0.0,0.0
2006-07-24 00:00:00-04:00,34.50409275072101,35.320140758496876,34.476708967974936,35.17226791381836,3671500,0.0,0.0
2006-07-25 00:00:00-04:00,35.05178405936859,35.67614362864624,34.88747923944013,35.583038330078125,3856200,0.0,0.0
2006-07-26 00:00:00-04:00,35.59947245309017,35.59947245309017,35.13941973783734,35.29824447631836,3675100,0.0,0.0
2006-07-27 00:00:00-04:00,35.54471216172768,35.752830692966896,35.407791085741444,35.63233947753906,3539200,0.0,0.0
2006-07-28 00:00:00-04:00,35.681617278881305,36.4483757971665,35.665187425671256,36.27311706542969,5062800,0.0,0.0
2006-07-31 00:00:00-04:00,36.02117878789278,36.50862144551387,35.87330593023085,36.420989990234375,3801600,0.0,0.0
2006-08-01 00:00:00-04:00,36.14715185479668,36.19096758715722,35.725436921696605,36.11429214477539,3749500,0.0,0.0
2006-08-02 00:00:00-04:00,36.393604048469314,36.41551191224863,35.73638484908073,36.27311706542969,6161600,0.0,0.0
2006-08-03 00:00:00-04:00,35.65422357561635,37.247985842998816,35.65422357561635,37.132972717285156,5167900,0.0,0.0
2006-08-04 00:00:00-04:00,37.91069466504132,38.06404554688634,36.83175630256268,37.07273864746094,6509500,0.0,0.0
2006-08-07 00:00:00-04:00,36.82627101282077,37.13845072587416,36.59076672553507,36.77150344848633,4599800,0.0,0.0
2006-08-08 00:00:00-04:00,36.77151145421693,36.94129219416681,36.114292182122085,36.30050277709961,6174000,0.0,0.0
2006-08-09 00:00:00-04:00,36.552429689812676,36.78793398146127,35.25989509078747,35.42420196533203,6132000,0.0,0.0
2006-08-10 00:00:00-04:00,35.07916224096369,35.802104961440115,34.94223915027252,35.72542953491211,5219800,0.0,0.0
2006-08-11 00:00:00-04:00,35.73639289443771,35.93355953434209,35.40778322076331,35.79663848876953,3607200,0.0,0.0
2006-08-14 00:00:00-04:00,35.9116596016294,36.14716401919749,35.489944526611936,35.615909576416016,3523400,0.0,0.0
2006-08-15 00:00:00-04:00,36.14715955351916,36.55792273026369,36.108821824162966,36.278602600097656,4449100,0.0,0.0
2006-08-16 00:00:00-04:00,36.552440590786716,36.85366855778733,36.33884409727669,36.66745376586914,4151100,0.0,0.0
2006-08-17 00:00:00-04:00,36.61268954772893,37.21514135857769,36.51958423246573,37.007022857666016,3187600,0.0,0.0
2006-08-18 00:00:00-04:00,37.00700773577202,37.00700773577202,36.552429012651224,36.77150344848633,4072900,0.0,0.0
2006-08-21 00:00:00-04:00,36.69483572845621,36.91391021029589,36.16905947913991,36.80437088012695,4345300,0.0,0.0
2006-08-22 00:00:00-04:00,36.94129916288623,37.516369268325874,36.89200958850519,37.16037368774414,4687100,0.0,0.0
2006-08-23 00:00:00-04:00,37.29728297103742,37.53278727968829,36.99605925062201,37.269901275634766,5090900,0.0,0.0
2006-08-24 00:00:00-04:00,37.26990152250484,37.40682253591816,36.94128774751469,37.105594635009766,3401000,0.0,0.0
2006-08-25 00:00:00-04:00,36.96867756674496,37.07821271776567,36.60173021447757,36.68388366699219,3272300,0.0,0.0
2006-08-28 00:00:00-04:00,36.31143962123214,36.82078575056422,36.284053758318024,36.63457107543945,3409500,0.0,0.0
2006-08-29 00:00:00-04:00,36.63459454533165,36.63459454533165,35.654239359586725,35.949989318847656,4728100,0.0,0.0
2006-08-30 00:00:00-04:00,35.928062383676895,36.114277079278416,35.73637385768745,35.873294830322266,2623200,0.0,0.0
2006-08-31 00:00:00-04:00,35.87330992794229,36.14715198846093,35.824020362728085,36.03213882446289,2497300,0.0,0.0
2006-09-01 00:00:00-04:00,36.229289878436916,36.60171508789063,36.0704610501482,36.601715087890625,2486700,0.0,0.0
2006-09-05 00:00:00-04:00,37.02343756570809,37.05630144708752,36.68387615993347,36.92485427856445,2990400,0.0,0.0
2006-09-06 00:00:00-04:00,36.53052534317949,36.74412179354263,36.174534044906125,36.2019157409668,3401300,0.0,0.0
2006-09-07 00:00:00-04:00,35.92806993491681,36.420986375700956,35.884254211625475,36.12523651123047,3582800,0.0,0.0
2006-09-08 00:00:00-04:00,36.579811046137095,36.579811046137095,35.74185528209564,36.52504348754883,3137900,0.0,0.0
2006-09-11 00:00:00-04:00,36.19096371641846,36.51409530639648,36.119762114323265,36.514095306396484,3240800,0.0,0.0
2006-09-12 00:00:00-04:00,36.61268175491465,37.59851481992804,36.61268175491465,37.434207916259766,5213100,0.0,0.0
2006-09-13 00:00:00-04:00,37.22608498731533,38.36526879702562,37.09464198727111,38.19001007080078,6152500,0.0,0.0
2006-09-14 00:00:00-04:00,37.95450950764021,38.5733910315909,37.94903149670314,38.513145446777344,4548600,0.0,0.0
2006-09-15 00:00:00-04:00,38.75960531537058,39.14298672606915,38.556964854849845,38.85818862915039,5655000,0.0,0.0
2006-09-18 00:00:00-04:00,38.85818467370739,39.08273715720876,38.58434262758261,38.808895111083984,4655600,0.0,0.0
2006-09-19 00:00:00-04:00,39.1046333807964,39.35108947753906,38.830791416194884,39.35108947753906,5791000,0.0,0.0
2006-09-20 00:00:00-04:00,40.145249033036556,40.33693764585766,39.16489392346763,39.62494659423828,11274400,0.0,0.0
2006-09-21 00:00:00-04:00,39.624935295809856,39.93164116736963,39.21417230895938,39.236080169677734,4747100,0.0,0.0
2006-09-22 00:00:00-04:00,38.611724502537534,39.43325055578301,38.58433862936365,39.31275939941406,6172300,0.0,0.0
2006-09-25 00:00:00-04:00,39.65233232169694,39.980941967925425,39.39492010896015,39.74543762207031,6229600,0.0,0.0
2006-09-26 00:00:00-04:00,39.570178464404755,40.22739775019969,39.570178464404755,40.12334060668945,5734100,0.0,0.0
2006-09-27 00:00:00-04:00,39.871406902809554,39.948082347820865,39.3127667423005,39.646854400634766,4433200,0.0,0.0
2006-09-28 00:00:00-04:00,39.652320835264,40.030219938633174,39.60850511419312,39.920684814453125,3180100,0.0,0.0
2006-09-29 00:00:00-04:00,39.92069604649293,40.320507301385106,39.887836335692974,39.9316520690918,3290000,0.0,0.0
2006-10-02 00:00:00-04:00,39.57017106545893,40.17262266120586,39.57017106545893,40.00284194946289,2724800,0.0,0.0
2006-10-03 00:00:00-04:00,39.81664982498199,40.43005778970891,39.80021996335089,40.28765869140625,3776900,0.0,0.0
2006-10-04 00:00:00-04:00,40.20000431570225,40.90103913017274,39.87686859992461,40.824363708496094,4602100,0.0,0.0
2006-10-05 00:00:00-04:00,40.720310179300526,40.939384645208584,40.44099013080532,40.835323333740234,3957400,0.0,0.0
2006-10-06 00:00:00-04:00,40.6655385643779,40.80245956964516,40.435512278368286,40.753170013427734,2784100,0.0,0.0
2006-10-09 00:00:00-04:00,40.75865898047729,41.076316833496094,40.59435622024272,41.076316833496094,2936300,0.0,0.0
2006-10-10 00:00:00-04:00,41.076316833496094,41.49255801405525,40.824382591670535,41.076316833496094,5676900,0.0,0.0
2006-10-11 00:00:00-04:00,40.812462046873335,41.21371772766717,40.67504634974581,41.103782653808594,4380800,0.27,0.0
2006-10-12 00:00:00-04:00,41.19724111578143,42.03822904765658,41.16976048130979,41.96677017211914,5083600,0.0,0.0
2006-10-13 00:00:00-04:00,41.801842848029594,42.14812877998604,41.719392618442,42.08766555786133,2947500,0.0,0.0
2006-10-16 00:00:00-04:00,42.049202742648724,42.36251036004626,41.88980003294201,42.21959686279297,2224500,0.0,0.0
2006-10-17 00:00:00-04:00,42.07668890074885,42.18661978300624,41.400601813442286,41.653446197509766,3563000,0.0,0.0
2006-10-18 00:00:00-04:00,41.99424309588374,42.15913943675761,41.60947657998844,41.93927764892578,3622900,0.0,0.0
