Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,8.172619724169015,8.43314666930732,8.15562856495886,8.311378479003906,30259664,0.0,0.0
2005-11-23 00:00:00-05:00,8.243413840102393,8.393500012718809,8.243413840102393,8.319872856140137,20289889,0.0,0.0
2005-11-25 00:00:00-05:00,8.31987207904695,8.44730395876699,8.260404225318055,8.418985366821289,9139841,0.0,0.0
2005-11-28 00:00:00-05:00,8.396333893945238,8.48978408923944,8.356688446650535,8.48412036895752,26495565,0.0,0.0
2005-11-29 00:00:00-05:00,8.48695222909848,8.518102095970303,8.444474921662819,8.48412036895752,24067860,0.0,0.0
2005-11-30 00:00:00-05:00,8.495442344897818,8.532255910948477,8.382169788228227,8.401992797851562,33464455,0.0,0.0
2005-12-01 00:00:00-05:00,8.359518951434858,8.46712723297447,8.359518951434858,8.370845794677734,43411549,0.0,0.0
2005-12-02 00:00:00-05:00,8.356689009364647,8.387839473012784,8.243416380135027,8.277398109436035,32407054,0.0,0.0
2005-12-05 00:00:00-05:00,8.266068394567773,8.450136278861848,8.212263661614779,8.4359769821167,35808924,0.0,0.0
2005-12-06 00:00:00-05:00,8.475618456349807,8.566236129123313,8.373673351475254,8.387832641601562,44883586,0.0,0.0
2005-12-07 00:00:00-05:00,8.356684643942355,8.467125355147552,8.319871073540623,8.359517097473145,24082393,0.0,0.0
2005-12-08 00:00:00-05:00,8.353857149032999,8.416157481650494,8.237753254150505,8.277398109436035,18137434,0.0,0.0
2005-12-09 00:00:00-05:00,8.274564478592403,8.495445358573267,8.274564478592403,8.47279167175293,20112848,0.0,0.0
2005-12-12 00:00:00-05:00,8.518222349485397,8.552295773143936,8.438719483101105,8.50970458984375,22301195,0.036331,0.0
2005-12-13 00:00:00-05:00,8.418845197085123,8.43304186383636,8.140583611992655,8.254159927368164,38315461,0.0,0.0
2005-12-14 00:00:00-05:00,8.256996447846314,8.438718978057437,8.205886911690317,8.407485008239746,35424455,0.0,0.0
2005-12-15 00:00:00-05:00,8.42452341076548,8.461435695325736,8.291070938110352,8.291070938110352,19443880,0.0,0.0
2005-12-16 00:00:00-05:00,8.31094692071658,8.347859204459635,8.211567878723145,8.211567878723145,30458725,0.0,0.0
2005-12-19 00:00:00-05:00,8.18033191211955,8.282550977813452,8.163295202412929,8.197368621826172,36503435,0.0,0.0
2005-12-20 00:00:00-05:00,8.177489377512668,8.20588328671269,8.154774369407187,8.191686630249023,35587403,0.0,0.0
2005-12-21 00:00:00-05:00,8.191690849884376,8.276872621362564,8.140581906252063,8.168975830078125,26946535,0.0,0.0
