Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-04 00:00:00-05:00,11.279203885067599,11.316882939054002,11.081945392361222,11.299151420593262,5683600,0.0,0.0
2006-01-05 00:00:00-05:00,11.274768397024557,11.31909633743576,11.095241464312638,11.146218299865723,5012000,0.0,0.0
2006-01-06 00:00:00-05:00,11.285853074575083,11.458732002111535,11.179466497506306,11.381157875061035,3900000,0.0,0.0
2006-01-09 00:00:00-05:00,11.367855329876827,11.622739466688076,11.358989574122086,11.580628395080566,5664400,0.0,0.0
2006-01-10 00:00:00-05:00,11.580633410055318,11.66928931502501,11.40110558296011,11.456515312194824,5090400,0.0,0.0
2006-01-11 00:00:00-05:00,10.924581773870564,11.398888892840057,10.922364911360246,11.166168212890625,10697200,0.0,0.0
2006-01-12 00:00:00-05:00,11.11297298422704,11.126271621014364,10.960042465856237,11.019885063171387,6162800,0.0,0.0
2006-01-13 00:00:00-05:00,11.042049154943633,11.081944221780864,10.904633283329419,10.937878608703613,3731600,0.0,0.0
2006-01-17 00:00:00-05:00,10.946747478695123,11.028753652511321,10.784951148523493,10.90463638305664,5843600,0.0,0.0
2006-01-18 00:00:00-05:00,10.787163776357941,11.268120580821314,10.751701589730452,11.192763328552246,6974800,0.0,0.0
2006-01-19 00:00:00-05:00,11.214927980709875,11.585065382665983,11.14843647993201,11.525222778320312,7962000,0.0,0.0
2006-01-20 00:00:00-05:00,11.456515286864413,11.485328582738662,11.061998286140843,11.073080062866211,5988400,0.0,0.0
2006-01-23 00:00:00-05:00,11.130704791222033,11.265904642899644,10.94231123648831,10.964475631713867,4749200,0.0,0.0
2006-01-24 00:00:00-05:00,10.975559500224614,11.272555689018725,10.962260860552501,11.23487663269043,4137200,0.0,0.0
2006-01-25 00:00:00-05:00,11.23266101172313,11.279204983989299,10.993290562093541,11.030969619750977,3504000,0.0,0.0
2006-01-26 00:00:00-05:00,11.16838414944052,11.270337841562155,11.048698939305394,11.177249908447266,3531200,0.0,0.0
2006-01-27 00:00:00-05:00,11.243739752871308,11.432133299314406,11.130704301393603,11.281418800354004,4577600,0.0,0.0
2006-01-30 00:00:00-05:00,11.279204668729212,11.46981427799874,11.279204668729212,11.412188529968262,5362400,0.0,0.0
2006-01-31 00:00:00-05:00,11.44764885535343,11.627175812769469,11.370074737587819,11.60722827911377,4603600,0.0,0.0
2006-02-01 00:00:00-05:00,11.518572363448973,11.702532186200017,11.445431130395473,11.596145629882812,3996800,0.0,0.0
2006-02-02 00:00:00-05:00,11.718047234756352,11.802270245072071,11.365641385168594,11.409969329833984,5984000,0.0,0.0
2006-02-03 00:00:00-05:00,11.305800777684784,11.350128730156483,11.139571590029936,11.221578598022461,3084000,0.0,0.0
2006-02-06 00:00:00-05:00,11.16173460230698,11.32796376931,11.152868843817023,11.259255409240723,4794000,0.0,0.0
2006-02-07 00:00:00-05:00,11.223791031233514,11.549600405555953,11.155083530052934,11.4742431640625,9810400,0.0,0.0
2006-02-08 00:00:00-05:00,11.438783077640649,11.593930467424661,11.004371062633616,11.115190505981445,8229200,0.0,0.0
2006-02-09 00:00:00-05:00,12.026127469407557,12.478271070711427,12.026127469407557,12.20122241973877,21727600,0.0,0.0
2006-02-10 00:00:00-05:00,12.16354209856774,12.327554398014293,12.125863048920674,12.245548248291016,8884000,0.0,0.0
2006-02-13 00:00:00-05:00,12.230035355861764,12.232251372990689,11.91309164084782,12.090402603149414,6068000,0.0,0.0
2006-02-14 00:00:00-05:00,11.966286677291922,12.179059855613923,11.879846780955996,12.12143325805664,4920000,0.0,0.0
2006-02-15 00:00:00-05:00,12.123646961965694,12.331987205768279,11.990663126050766,12.216734886169434,5327600,0.0,0.0
2006-02-16 00:00:00-05:00,12.296524967775555,12.31425648401832,12.07267007086465,12.238899230957031,3216800,0.0,0.0
2006-02-17 00:00:00-05:00,12.276576277097767,12.422857890365702,12.167973709550063,12.243330955505371,4323600,0.0,0.0
2006-02-21 00:00:00-05:00,12.232250680722355,12.365234529036522,11.98401534754868,12.114782333374023,3664000,0.0,0.0
2006-02-22 00:00:00-05:00,12.10148633358835,12.679964128451239,12.077106759292576,12.56027889251709,5794000,0.0,0.0
2006-02-23 00:00:00-05:00,12.515949276363692,12.766400631073854,12.467188446550766,12.573575019836426,3957600,0.0,0.0
2006-02-24 00:00:00-05:00,12.595739139720138,12.748669676914705,12.546978310983329,12.726505279541016,3076000,0.0,0.0
2006-02-27 00:00:00-05:00,12.713206636462221,13.087776049434147,12.713206636462221,12.943711280822754,4474400,0.0,0.0
2006-02-28 00:00:00-05:00,12.921547207111683,12.943711603555863,12.566925318857525,12.768616676330566,5086800,0.0,0.0
2006-03-01 00:00:00-05:00,12.761969430348918,13.089994930771248,12.666664627028569,13.030152320861816,6058800,0.0,0.0
2006-03-02 00:00:00-05:00,12.994690498499715,13.005772275728544,12.724290737592144,12.912683486938477,5100800,0.0,0.0
2006-03-03 00:00:00-05:00,12.839540488848172,13.165349915612282,12.717639272969127,13.016851425170898,3740800,0.0,0.0
2006-03-06 00:00:00-05:00,13.02128448142842,13.032366256570885,12.473836165441172,12.520380973815918,4384800,0.0,0.0
2006-03-07 00:00:00-05:00,12.491566422614458,12.549192154836394,12.382963008003488,12.524811744689941,4786800,0.0,0.0
2006-03-08 00:00:00-05:00,12.469401882809679,12.493782292670144,12.285442068791443,12.340851783752441,4408000,0.0,0.0
2006-03-09 00:00:00-05:00,12.436154995245227,12.50929537013211,12.272141887598655,12.274358749389648,2835200,0.0,0.0
2006-03-10 00:00:00-05:00,12.265496876550927,12.626768523725056,12.17684097751306,12.440591812133789,3705200,0.0,0.0
2006-03-13 00:00:00-05:00,12.458320327765605,12.682176053612125,12.458320327765605,12.553625106811523,2624800,0.0,0.0
2006-03-14 00:00:00-05:00,12.520382874396164,12.657798767089844,12.429510951657306,12.657798767089844,2712000,0.0,0.0
2006-03-15 00:00:00-05:00,12.655580926538294,12.737587928771973,12.49821750952552,12.737587928771973,3347600,0.0,0.0
2006-03-16 00:00:00-05:00,12.68660920831773,12.74423494212953,12.51373031591196,12.57800579071045,4534000,0.0,0.0
2006-03-17 00:00:00-05:00,12.580225987858801,12.686613424147088,12.502652696279284,12.648934364318848,3778800,0.0,0.0
2006-03-20 00:00:00-05:00,12.59352256723183,12.686611347374269,12.389615179610352,12.39626407623291,3029200,0.0,0.0
2006-03-21 00:00:00-05:00,12.26993179321289,12.549196484223106,12.212305195625012,12.26993179321289,4855200,0.0,0.0
2006-03-22 00:00:00-05:00,12.196788421920003,12.52481389314691,12.167975973609241,12.491568565368652,3570400,0.0,0.0
2006-03-23 00:00:00-05:00,12.449455413233526,12.73980264876322,12.338635973861384,12.684392929077148,5078000,0.0,0.0
2006-03-24 00:00:00-05:00,12.739802153313555,12.819592281836103,12.660012024791007,12.784130096435547,3800000,0.0,0.0
2006-03-27 00:00:00-05:00,12.795213981390555,12.848407691008184,12.613470145548765,12.779699325561523,3732800,0.0,0.0
2006-03-28 00:00:00-05:00,12.841756616495324,13.291684125311486,12.788563757881994,13.063395500183105,6731600,0.0,0.0
2006-03-29 00:00:00-05:00,13.074476582563193,13.42688239998616,13.052312189510877,13.333793640136719,5083600,0.0,0.0
2006-03-30 00:00:00-05:00,13.347098152665145,13.409156789565621,13.054534799440736,13.203032493591309,5427200,0.0,0.0
2006-03-31 00:00:00-05:00,13.229625067708966,13.271736998008613,12.985822626387375,13.185297966003418,3785200,0.0,0.0
2006-04-03 00:00:00-04:00,13.260654738600254,13.29390006366604,13.07226118128651,13.205245018005371,5198000,0.0,0.0
2006-04-04 00:00:00-04:00,13.185294836114396,13.56872992414845,13.136534021230679,13.526618003845215,5160800,0.0,0.0
2006-04-05 00:00:00-04:00,13.473427057900109,13.513322121984015,13.191945592634859,13.229623794555664,6038000,0.0,0.0
2006-04-06 00:00:00-04:00,13.183080383134941,13.24735586077453,12.974740141855325,13.021284103393555,6251600,0.0,0.0
2006-04-07 00:00:00-04:00,13.012419574612965,13.09664259308043,12.775266020007596,12.868354797363281,3664800,0.0,0.0
2006-04-10 00:00:00-04:00,12.852837574149184,12.877217137992973,12.691040465963635,12.733152389526367,4294000,0.0,0.0
2006-04-11 00:00:00-04:00,12.795215725698943,12.852842322764435,12.511518157024057,12.606822967529297,4257200,0.0,0.0
2006-04-12 00:00:00-04:00,12.952578050472418,13.25400711392585,12.792998604603534,13.200814247131348,9231600,0.0,0.0
2006-04-13 00:00:00-04:00,13.21189626459475,13.240709561166446,12.943713372116617,13.214112281799316,3285600,0.0,0.0
2006-04-17 00:00:00-04:00,13.411368326429386,13.94995087526497,13.409152309631379,13.828049659729004,12048800,0.0,0.0
2006-04-18 00:00:00-04:00,13.887891591714718,14.094015808918595,13.859078301813854,14.029740333557129,5369600,0.0,0.0
2006-04-19 00:00:00-04:00,14.082937480894811,14.14056322931363,13.8302692419689,14.096235275268555,6272000,0.0,0.0
2006-04-20 00:00:00-04:00,14.113963792869392,14.42425855969606,14.091800243304009,14.169373512268066,5460800,0.0,0.0
2006-04-21 00:00:00-04:00,14.158293752272264,14.195972806477572,13.770425661286218,13.94108772277832,5108000,0.0,0.0
2006-04-24 00:00:00-04:00,13.90783738507984,14.105095819885431,13.750474009615278,14.047470092773438,3491200,0.0,0.0
2006-04-25 00:00:00-04:00,14.087365152114467,14.151639773954933,13.93665067137838,14.047470092773438,2586000,0.0,0.0
2006-04-26 00:00:00-04:00,14.113964082571746,14.184888457219023,13.863511909013107,13.896758079528809,3406000,0.0,0.0
2006-04-27 00:00:00-04:00,13.852431833365543,14.280194996018698,13.708366204104404,14.03860855102539,4756800,0.0,0.0
2006-04-28 00:00:00-04:00,14.16272614506166,14.260246111868643,14.02309340037074,14.098450660705566,2957200,0.0,0.0
2006-05-01 00:00:00-04:00,14.273547633712669,14.277979668348692,13.703935643129725,13.761561393737793,6219600,0.0,0.0
2006-05-02 00:00:00-04:00,13.863514260154316,13.863514260154316,13.464564373733367,13.533272743225098,8204400,0.0,0.0
2006-05-03 00:00:00-04:00,14.71682161919784,15.441579995485347,14.643680384709347,14.825424194335938,19376000,0.0,0.0
2006-05-04 00:00:00-04:00,14.911864762781478,15.315247488850634,14.792179555138462,15.160100936889648,5171200,0.0,0.0
2006-05-05 00:00:00-04:00,15.213295381643375,15.361793052680104,15.049283053796403,15.295302391052246,3360000,0.0,0.0
2006-05-08 00:00:00-04:00,15.293080856283979,15.335192779462488,14.960622576799544,15.250968933105469,4676800,0.0,0.0
2006-05-09 00:00:00-04:00,15.237673869931877,15.293083593095266,15.124637561206809,15.284217834472656,3458400,0.0,0.0
2006-05-10 00:00:00-04:00,15.237674415765651,15.317464555256764,15.09582565466381,15.202211380004883,4513600,0.0,0.0
2006-05-11 00:00:00-04:00,15.21107403558529,15.397251553404198,14.914078781049527,15.149015426635742,6256400,0.0,0.0
2006-05-12 00:00:00-04:00,15.115773900364141,15.115773900364141,14.495185929390795,14.530647277832031,7744800,0.0,0.0
2006-05-15 00:00:00-04:00,14.428693291192188,14.707958802652122,14.41982753151417,14.63703441619873,5120400,0.0,0.0
2006-05-16 00:00:00-04:00,14.59713726263048,14.783313116421303,14.495183577320669,14.738986015319824,6473600,0.0,0.0
2006-05-17 00:00:00-04:00,14.699091261873049,14.754500984918556,14.147210893811563,14.249164581298828,7370800,0.0,0.0
2006-05-18 00:00:00-04:00,14.262463476306365,14.357768274951178,14.129480468910753,14.176024436950684,5949200,0.0,0.0
2006-05-19 00:00:00-04:00,14.164940988403044,14.359983442312371,13.892325263584734,14.229215621948242,6632400,0.0,0.0
2006-05-22 00:00:00-04:00,14.173805320672814,14.173805320672814,13.424665734252432,13.746042251586914,11400400,0.0,0.0
2006-05-23 00:00:00-04:00,14.13612793113672,14.253596270598633,13.96324986996858,14.018659591674805,7214800,0.0,0.0
2006-05-24 00:00:00-04:00,13.852431602912791,14.014227902576573,13.167567350645369,13.482295036315918,9309200,0.0,0.0
2006-05-25 00:00:00-04:00,13.568734208921622,13.686202559524991,13.429101460242396,13.586464881896973,7047200,0.0,0.0
2006-05-26 00:00:00-04:00,13.652958315279307,13.69728627221235,13.262874154336522,13.300552368164062,5874800,0.0,0.0
2006-05-30 00:00:00-04:00,13.276169340047153,13.380339039422218,12.779697873473536,12.879435539245605,6822400,0.0,0.0
2006-05-31 00:00:00-04:00,12.830675185751762,13.196379691845307,12.715422861682798,13.07669448852539,8414400,0.0,0.0
2006-06-01 00:00:00-04:00,13.076691999617609,13.836913314013847,13.076691999617609,13.752690315246582,10674000,0.0,0.0
2006-06-02 00:00:00-04:00,13.923356486390956,14.162726918940773,13.59976387541245,13.925573348999023,6098800,0.0,0.0
2006-06-05 00:00:00-04:00,13.870159728053812,13.985411186768275,13.526618831955865,13.55986499786377,4539200,0.0,0.0
2006-06-06 00:00:00-04:00,13.564302561271054,13.816970803886825,13.437968439963168,13.759345054626465,6824000,0.0,0.0
2006-06-07 00:00:00-04:00,13.717232606950455,13.847999603411889,13.502242584254864,13.533272743225098,3649600,0.0,0.0
2006-06-08 00:00:00-04:00,13.40693830537417,13.646307893297077,13.047882655261773,13.57759952545166,9046400,0.0,0.0
2006-06-09 00:00:00-04:00,13.664038095948554,14.23364998349917,13.586463976082948,13.695067405700684,8534000,0.0,0.0
2006-06-12 00:00:00-04:00,13.770424228249459,13.938869409648957,13.10329070770777,13.12102222442627,6046400,0.0,0.0
2006-06-13 00:00:00-04:00,13.076696999052652,13.293903051137987,12.686612850416534,12.965877532958984,7620000,0.0,0.0
2006-06-14 00:00:00-04:00,12.921546076307317,13.116588520520974,12.750884043306016,13.087775230407715,5066000,0.0,0.0
2006-06-15 00:00:00-04:00,13.309415568469925,14.018660206513102,13.309415568469925,13.965466499328613,6421600,0.0,0.0
2006-06-16 00:00:00-04:00,13.96325017009341,14.133912218075006,13.785939225919437,14.100666046142578,7355200,0.0,0.0
2006-06-19 00:00:00-04:00,14.089582641357973,14.218133589446925,13.608626708060402,13.788153648376465,8330800,0.0,0.0
2006-06-20 00:00:00-04:00,13.763775598832106,13.903408345074059,13.437966984914643,13.84799861907959,7348400,0.0,0.0
2006-06-21 00:00:00-04:00,13.93000784304099,14.457509632841434,13.88789674639056,14.386585235595703,9792000,0.0,0.0
2006-06-22 00:00:00-04:00,14.342250666912264,14.417608759873795,14.067418949399757,14.36441421508789,4152400,0.0,0.0
2006-06-23 00:00:00-04:00,14.275765478392419,14.931816562752877,14.264682854583807,14.752287864685059,5978000,0.0,0.0
2006-06-26 00:00:00-04:00,14.789965320788896,14.836509289326331,14.499617196621044,14.703524589538574,3215600,0.0,0.0
2006-06-27 00:00:00-04:00,14.73898643531177,14.765583711312864,14.10066618453532,14.158292770385742,6167200,0.0,0.0
2006-06-28 00:00:00-04:00,14.244732949011349,14.244732949011349,13.80810484220366,14.096235275268555,6989600,0.0,0.0
2006-06-29 00:00:00-04:00,14.21591937648187,14.940679550170898,14.144994993796981,14.940679550170898,6557600,0.0,0.0
2006-06-30 00:00:00-04:00,14.998309642720061,15.151241082803843,14.885274978369768,14.931818962097168,6947600,0.0,0.0
2006-07-03 00:00:00-04:00,15.02711586063385,15.193345010902055,14.9318110801746,15.17117977142334,1895200,0.0,0.0
2006-07-05 00:00:00-04:00,15.1490177726221,15.155666668757737,14.628166720027354,14.756717681884766,5075600,0.0,0.0
2006-07-06 00:00:00-04:00,14.85867229298443,15.15566761199709,14.796613670562122,15.060362815856934,3422400,0.0,0.0
2006-07-07 00:00:00-04:00,15.018253631510024,15.038200322562824,14.49296878449977,14.546161651611328,5434400,0.0,0.0
2006-07-10 00:00:00-04:00,14.56389294237908,14.663631468989871,14.031960052185756,14.167159080505371,5521600,0.0,0.0
2006-07-11 00:00:00-04:00,14.05190657380201,14.091801643371582,13.6330083433215,14.091801643371582,9142400,0.0,0.0
2006-07-12 00:00:00-04:00,14.632597026251124,14.929593982686455,14.406526129477045,14.444204330444336,13727200,0.0,0.0
2006-07-13 00:00:00-04:00,14.386581827063287,14.583840313010466,14.007578665062477,14.109532356262207,4958000,0.0,0.0
2006-07-14 00:00:00-04:00,14.178240751970092,14.178240751970092,13.701716777148773,13.852431297302246,5040800,0.0,0.0
2006-07-17 00:00:00-04:00,13.797022485214125,13.923356599367619,13.63079329864528,13.743828773498535,3052800,0.0,0.0
2006-07-18 00:00:00-04:00,13.808105103350046,13.870164578381015,13.420236977719508,13.834701538085938,7159200,0.0,0.0
2006-07-19 00:00:00-04:00,13.808104127056515,14.515131955984033,13.808104127056515,14.331172943115234,7486400,0.0,0.0
2006-07-20 00:00:00-04:00,14.36663347941928,14.395445927768247,13.774858020231477,13.852431297302246,4392800,0.0,0.0
2006-07-21 00:00:00-04:00,13.761562062391095,13.781509601164153,13.33601485039435,13.531057357788086,4976000,0.0,0.0
2006-07-24 00:00:00-04:00,13.533269937703063,14.043039178312135,13.533269937703063,13.98541259765625,4138800,0.0,0.0
2006-07-25 00:00:00-04:00,13.954387730292128,14.000931705678882,13.68177193025981,13.885680198669434,4185200,0.0,0.0
2006-07-26 00:00:00-04:00,13.83913133870353,14.13169459215477,13.741610536048192,13.91892147064209,3471200,0.0,0.0
2006-07-27 00:00:00-04:00,13.91227422542193,14.012011902178445,13.723880648107327,13.854647636413574,10187600,0.0,0.0
2006-07-28 00:00:00-04:00,13.996497960450938,14.384366065580778,13.894543415962213,14.30457592010498,4044800,0.0,0.0
2006-07-31 00:00:00-04:00,14.384366748353644,14.770018009144948,14.346688536471277,14.515132904052734,7673200,0.0,0.0
2006-08-01 00:00:00-04:00,14.295712543345488,14.377719565134404,13.985417669326731,14.078506469726562,6657200,0.0,0.0
2006-08-02 00:00:00-04:00,15.055926233305941,15.281997102542451,14.770011931262328,14.900779724121094,12674000,0.0,0.0
2006-08-03 00:00:00-04:00,14.885270029146762,15.838316328965293,14.834292335744724,15.583431243896484,9271600,0.0,0.0
2006-08-04 00:00:00-04:00,15.756307304298957,15.955782636224495,14.96284139214922,15.153450965881348,8189200,0.0,0.0
2006-08-07 00:00:00-04:00,15.095826108865758,15.182265147420132,14.792180197167916,14.940679550170898,4869600,0.0,0.0
2006-08-08 00:00:00-04:00,15.038198585557286,15.071444757775904,14.628166970782495,14.730120658874512,4537200,0.0,0.0
2006-08-09 00:00:00-04:00,14.818774562054742,14.911862478974575,14.36219904394956,14.36441421508789,5564400,0.0,0.0
2006-08-10 00:00:00-04:00,14.422039813797522,14.852019721282456,14.328951903198789,14.683573722839355,4215200,0.0,0.0
2006-08-11 00:00:00-04:00,14.577186863025563,14.71682042498568,14.430906096889109,14.56167221069336,2695200,0.0,0.0
2006-08-14 00:00:00-04:00,14.66584424784819,15.040414495241357,14.66584424784819,14.781097412109375,3682400,0.0,0.0
2006-08-15 00:00:00-04:00,15.035983613966687,15.446016971274858,14.838725109226468,15.410553932189941,5946400,0.0,0.0
2006-08-16 00:00:00-04:00,15.468177852464338,15.72306290619046,15.268702519506048,15.623324394226074,6521200,0.0,0.0
2006-08-17 00:00:00-04:00,15.61002624601193,15.685382652870139,15.434931329466131,15.563482284545898,5051200,0.0,0.0
2006-08-18 00:00:00-04:00,15.563482501779363,15.736360558486332,15.35957513699527,15.696465492248535,4586800,0.0,0.0
2006-08-21 00:00:00-04:00,15.676517111316409,15.676517111316409,15.29751317751019,15.446012496948242,2907600,0.0,0.0
2006-08-22 00:00:00-04:00,15.477048170449503,15.703119153758786,15.337414550755524,15.645492553710938,2880800,0.0,0.0
2006-08-23 00:00:00-04:00,15.765174700050185,15.789555114871881,15.239891577549692,15.328547477722168,3442400,0.0,0.0
2006-08-24 00:00:00-04:00,15.459311456143896,15.479258143131187,15.18447972595083,15.44822883605957,2262800,0.0,0.0
2006-08-25 00:00:00-04:00,15.341844166664316,15.587863468724406,15.282000719692657,15.31081485748291,3888000,0.0,0.0
2006-08-28 00:00:00-04:00,15.29086284573196,15.780684471130373,15.182260289396234,15.780684471130371,3822400,0.0,0.0
2006-08-29 00:00:00-04:00,15.780688261693117,15.864912121954578,15.23989052097838,15.636624336242676,7928800,0.0,0.0
2006-08-30 00:00:00-04:00,15.723058387645667,15.754087687080709,15.463739683838519,15.647700309753418,3212000,0.0,0.0
2006-08-31 00:00:00-04:00,15.711983840730172,15.793990854771303,15.465964489577646,15.494778633117676,3926000,0.0,0.0
2006-09-01 00:00:00-04:00,15.607809653470479,15.727494852581538,15.454879974859521,15.4570951461792,3387600,0.0,0.0
2006-09-05 00:00:00-04:00,15.528018894745363,15.88485761540307,15.410550562659981,15.847179412841797,5179200,0.0,0.0
2006-09-06 00:00:00-04:00,15.68316746847595,15.769606495550656,15.454879694869911,15.472609519958496,4362800,0.0,0.0
2006-09-07 00:00:00-04:00,15.441581245340213,15.592295759983454,15.168966354319853,15.284217834472656,4312400,0.0,0.0
2006-09-08 00:00:00-04:00,15.239889096430442,15.53688436903989,15.239889096430442,15.348491668701172,2864000,0.0,0.0
2006-09-11 00:00:00-04:00,15.293082365677677,15.52801903192393,15.091390177884822,15.430499076843262,3450400,0.0,0.0
2006-09-12 00:00:00-04:00,15.41277174313491,15.926974004706697,15.37287666719525,15.891510963439941,4567600,0.0,0.0
2006-09-13 00:00:00-04:00,15.924761116985753,16.447829269441254,15.895948656992577,16.2417049407959,8130800,0.0,0.0
2006-09-14 00:00:00-04:00,16.124231026781178,16.34143790697662,15.858265005820497,16.21953582763672,4865200,0.0,0.0
2006-09-15 00:00:00-04:00,16.32370794692424,16.469988765131426,15.67873783259149,15.862698554992676,10177600,0.0,0.0
2006-09-18 00:00:00-04:00,15.918101733823638,16.281589303285628,15.869340917510657,16.079898834228516,4268000,0.0,0.0
2006-09-19 00:00:00-04:00,16.172989257632658,16.243913631214408,15.738577258073141,15.889291763305664,4518800,0.0,0.0
2006-09-20 00:00:00-04:00,16.020060937875634,16.31262424593034,15.889294786163434,16.102067947387695,7376400,0.0,0.0
2006-09-21 00:00:00-04:00,16.21288164023018,16.578586067943824,16.14638931120218,16.261642456054688,7824800,0.0,0.0
2006-09-22 00:00:00-04:00,16.190716708042018,16.2261780404428,15.964644161478171,16.099843978881836,3109200,0.0,0.0
2006-09-25 00:00:00-04:00,16.08433473052399,16.549776077270508,15.984597902996377,16.549776077270508,4853600,0.0,0.0
2006-09-26 00:00:00-04:00,16.543126415433548,16.571938862037758,16.246131118070014,16.538694381713867,5807200,0.0,0.0
2006-09-27 00:00:00-04:00,16.585235407150158,16.988618043004564,16.545340346858172,16.636211395263672,7511600,0.0,0.0
2006-09-28 00:00:00-04:00,16.795796641599647,16.924347617623305,16.483286651992593,16.62513542175293,5677600,0.0,0.0
2006-09-29 00:00:00-04:00,16.691627290571347,16.718224570942173,16.372468380975643,16.40349769592285,5046800,0.0,0.0
2006-10-02 00:00:00-04:00,16.494361349018327,16.574151463222922,16.026703281696435,16.097627639770508,5541200,0.0,0.0
2006-10-03 00:00:00-04:00,16.122005938306323,16.472195650306382,15.924747540363091,16.21509552001953,4688400,0.0,0.0
2006-10-04 00:00:00-04:00,16.20845265674665,16.576374053955078,16.10206692835263,16.576374053955078,4242800,0.0,0.0
2006-10-05 00:00:00-04:00,16.53870173218403,16.804667838804388,16.45004579965349,16.72044563293457,3960000,0.0,0.0
2006-10-06 00:00:00-04:00,16.622911171114627,16.742596334463048,16.45225002711797,16.558635711669922,2254400,0.0,0.0
2006-10-09 00:00:00-04:00,16.50101370130727,16.944291454905535,16.46111863584461,16.7802791595459,3368400,0.0,0.0
2006-10-10 00:00:00-04:00,16.87779969852245,17.13933362361612,16.791360677522622,16.97310447692871,5435200,0.0,0.0
2006-10-11 00:00:00-04:00,17.243509803177005,17.372059100218284,16.61627121188369,16.80023193359375,7869600,0.0,0.0
2006-10-12 00:00:00-04:00,16.926564695116593,17.066196604036517,16.749252885179864,17.04403305053711,5092800,0.0,0.0
2006-10-13 00:00:00-04:00,17.06619571649588,17.336595451650208,17.035166405016266,17.119388580322266,4327600,0.0,0.0
2006-10-16 00:00:00-04:00,17.241288405121978,17.47179303958868,17.16149827430772,17.374271392822266,6573200,0.0,0.0
2006-10-17 00:00:00-04:00,17.239065995118295,17.318856100255008,16.966451211709437,17.192522048950195,3765600,0.0,0.0
2006-10-18 00:00:00-04:00,17.376486958710448,17.4185971922422,17.021865120975605,17.154848098754883,3620400,0.0,0.0
