Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-11 00:00:00-05:00,14.960027198522932,14.975055194224616,14.884888653163063,14.899916648864746,235000,0.0,0.0
2006-01-12 00:00:00-05:00,14.903676506362844,15.023899067667182,14.85107994193845,14.881135940551758,242600,0.0,0.0
2006-01-13 00:00:00-05:00,14.884888410355058,15.016381220877006,14.873618130336915,14.888646125793457,143800,0.0,0.0
2006-01-17 00:00:00-05:00,14.839808245111874,14.990085357562384,14.802239683573626,14.956273078918457,194000,0.0,0.0
2006-01-18 00:00:00-05:00,14.914950853306278,14.960033426029584,14.738375413178703,14.854840278625488,214000,0.0,0.0
2006-01-19 00:00:00-05:00,14.884883721681458,15.027646767251813,14.843557463767825,15.008862495422363,173000,0.0,0.0
2006-01-20 00:00:00-05:00,15.005112836468976,15.005112836468976,14.588096618652342,14.588096618652344,234600,0.0,0.0
2006-01-23 00:00:00-05:00,14.599369277287263,14.952518707444804,14.599369277287263,14.843567848205566,253000,0.0,0.0
2006-01-24 00:00:00-05:00,14.862354254199397,15.1779351290214,14.862354254199397,15.11782455444336,411200,0.0,0.0
2006-01-25 00:00:00-05:00,15.121579166743867,15.271856303151226,14.790970326537067,14.851080894470215,322400,0.0,0.0
2006-01-26 00:00:00-05:00,15.403343824050769,16.09837217943751,15.241796444902738,15.94433879852295,2363000,0.0,0.0
2006-01-27 00:00:00-05:00,15.963132706028071,16.59429311703744,15.628766062146278,16.586780548095703,1186800,0.0,0.0
2006-01-30 00:00:00-05:00,16.58677965197116,16.58677965197116,16.289983034579727,16.293739318847656,962800,0.0,0.0
2006-01-31 00:00:00-05:00,16.286218676136745,16.44400978088379,16.28246239340051,16.44400978088379,717200,0.0,0.0
2006-02-01 00:00:00-05:00,16.3688747880733,16.590532779588102,16.36136078781783,16.53042221069336,725600,0.0,0.0
2006-02-02 00:00:00-05:00,16.530419887130932,17.45086400838503,16.530419887130932,16.958707809448242,1365600,0.0,0.0
2006-02-03 00:00:00-05:00,16.248650551958566,16.41395422661142,15.685113538595841,16.25616455078125,1451200,0.0,0.0
2006-02-06 00:00:00-05:00,16.256164839882317,16.605557909032743,16.248650840926004,16.552961349487305,747600,0.0,0.0
2006-02-07 00:00:00-05:00,16.500365966723262,16.541692250945356,16.226111410607256,16.278709411621094,488200,0.0,0.0
2006-02-08 00:00:00-05:00,16.29748629561935,16.327540849403587,16.098368965061905,16.274944305419922,533000,0.0,0.0
2006-02-09 00:00:00-05:00,16.252407522946644,16.444010918166036,16.026993281316674,16.06456184387207,586200,0.0,0.0
2006-02-10 00:00:00-05:00,16.042019657706547,16.331302146211996,15.94433911190021,16.24864959716797,335000,0.0,0.0
2006-02-13 00:00:00-05:00,16.192295759384265,16.192295759384265,15.685113036841676,16.06080436706543,1157400,0.0,0.0
2006-02-14 00:00:00-05:00,16.0720784629041,16.316278458767325,15.955615040108523,16.203571319580078,468000,0.0,0.0
2006-02-15 00:00:00-05:00,16.166001796031896,16.188543797795877,16.019482367438712,16.143461227416992,299800,0.0,0.0
2006-02-16 00:00:00-05:00,16.192299604165903,16.259924174315195,16.113404750041408,16.17351531982422,204600,0.0,0.0
2006-02-17 00:00:00-05:00,16.19230223261869,16.2336285247682,16.07208107353789,16.154733657836914,256800,0.0,0.0
2006-02-21 00:00:00-05:00,16.154726522959123,16.22235107421875,16.07207397516433,16.22235107421875,268400,0.0,0.0
2006-02-22 00:00:00-05:00,16.22986547695999,16.34257258748533,15.876714715325619,15.921798706054688,554200,0.0,0.0
2006-02-23 00:00:00-05:00,15.872957229614258,16.05704659493361,15.647543025648389,15.872957229614258,719600,0.0,0.0
2006-02-24 00:00:00-05:00,15.872967025362476,15.91053560482545,15.628766959404814,15.801586151123047,770000,0.0,0.0
2006-02-27 00:00:00-05:00,15.801573115192559,16.05328554286636,15.760246851986828,15.948092460632324,265000,0.0,0.0
2006-02-28 00:00:00-05:00,15.903009915838918,16.057043257602295,15.835385382074678,15.948092460632324,348200,0.0,0.0
2006-03-01 00:00:00-05:00,15.948109591302467,16.447778701782227,15.948109591302467,16.447778701782227,599000,0.0,0.0
2006-03-02 00:00:00-05:00,16.41019917833288,16.616829145481148,16.36887289827346,16.515392303466797,499200,0.0,0.0
2006-03-03 00:00:00-05:00,16.474070072127695,16.65440323546058,16.444015500338345,16.459043502807617,308600,0.0,0.0
2006-03-06 00:00:00-05:00,16.398929353650853,16.466553916881697,16.214839946378248,16.342575073242188,297800,0.0,0.0
2006-03-07 00:00:00-05:00,16.28621859743268,16.383899145887064,16.042020092594097,16.09086036682129,200200,0.0,0.0
2006-03-08 00:00:00-05:00,16.004455093865865,16.01948309572506,15.703902222427606,15.951858520507812,222400,0.0,0.0
2006-03-09 00:00:00-05:00,15.94809960732612,16.053292736699508,15.779038197155387,15.850419044494629,400000,0.0,0.0
2006-03-10 00:00:00-05:00,15.872962476919403,15.940587047094295,15.700144767872024,15.79030990600586,380800,0.0,0.0
2006-03-13 00:00:00-05:00,15.841235530862628,15.950615835792018,15.724311607786584,15.82237720489502,460800,0.0825,0.0
2006-03-14 00:00:00-05:00,15.829911758212987,16.139192731129086,15.735618743572779,16.116561889648438,759400,0.0,0.0
2006-03-15 00:00:00-05:00,16.23725146496868,16.640825319096507,16.218393156034963,16.633281707763672,279400,0.0,0.0
2006-03-16 00:00:00-05:00,16.727579481950894,16.821872492421413,16.395669121028625,16.44847297668457,308400,0.0,0.0
2006-03-17 00:00:00-05:00,16.36927207563096,16.418303419766158,16.2410334855897,16.357955932617188,931800,0.0,0.0
2006-03-20 00:00:00-05:00,16.357953867970767,16.395671941926715,16.033585625936638,16.09393310546875,802200,0.0,0.0
2006-03-21 00:00:00-05:00,16.067520352943454,16.369258986205242,16.01471652376157,16.071292877197266,369000,0.0,0.0
2006-03-22 00:00:00-05:00,16.09770116696824,16.256112717249685,16.003408166430138,16.158048629760742,336000,0.0,0.0
2006-03-23 00:00:00-05:00,16.10524477966693,16.241026930649312,16.10524477966693,16.158048629760742,343000,0.0,0.0
2006-03-24 00:00:00-05:00,16.19199783820088,16.218399769233056,16.0524445686312,16.180683135986328,437800,0.0,0.0
2006-03-27 00:00:00-05:00,16.218392004892785,16.229706701690574,16.105240720524954,16.161815643310547,309600,0.0,0.0
2006-03-28 00:00:00-05:00,16.199532839946293,16.27496750513139,15.992088589784702,16.105239868164062,392400,0.0,0.0
2006-03-29 00:00:00-05:00,16.199541254583764,16.399441998182983,16.11279184813887,16.320236206054688,569800,0.0,0.0
2006-03-30 00:00:00-05:00,16.350405724574376,16.753979651941194,16.33531993796774,16.720035552978516,466800,0.0,0.0
2006-03-31 00:00:00-05:00,16.78415218245273,17.199040762005858,16.74643556205584,17.104747772216797,612000,0.0,0.0
2006-04-03 00:00:00-04:00,17.1047531473524,17.37254641599245,17.070807602809143,17.266937255859375,556800,0.0,0.0
2006-04-04 00:00:00-04:00,17.312197205709516,17.429119617240104,17.180186128475526,17.387630462646484,351800,0.0,0.0
2006-04-05 00:00:00-04:00,17.368772606332342,17.432892602975837,17.13115381208416,17.35368537902832,297400,0.0,0.0
2006-04-06 00:00:00-04:00,17.4819226760467,17.632792060640533,17.02931739985937,17.063262939453125,635800,0.0,0.0
2006-04-07 00:00:00-04:00,17.08589507691686,17.157558693537176,16.87845071896833,17.119840621948242,310600,0.0,0.0
2006-04-10 00:00:00-04:00,17.10852611918158,17.10852611918158,16.848276457976684,16.980287551879883,369800,0.0,0.0
2006-04-11 00:00:00-04:00,16.991599201156127,17.02554474048387,16.904849809273475,16.93502426147461,229000,0.0,0.0
2006-04-12 00:00:00-04:00,16.97274897751731,17.048183705176935,16.87845592764221,17.010465621948242,172000,0.0,0.0
2006-04-13 00:00:00-04:00,17.006686351537606,17.093435743034025,16.965197199344303,17.059490203857422,189000,0.0,0.0
2006-04-17 00:00:00-04:00,17.029320127729434,17.259393889834005,16.9916020561405,17.119840621948242,268600,0.0,0.0
2006-04-18 00:00:00-04:00,17.161331125684715,17.38763381775719,17.14247280781158,17.31220054626465,330600,0.0,0.0
2006-04-19 00:00:00-04:00,17.27448247172095,17.440439122118367,17.2329933091216,17.31220054626465,1023000,0.0,0.0
2006-04-20 00:00:00-04:00,17.293335784032397,17.75348608869286,17.293335784032397,17.651649475097656,411800,0.0,0.0
2006-04-21 00:00:00-04:00,17.6893714599639,17.727088093153807,17.31597046067558,17.52718734741211,475200,0.0,0.0
2006-04-24 00:00:00-04:00,17.500780093525908,17.61770248413086,17.35368181571189,17.61770248413086,290200,0.0,0.0
2006-04-25 00:00:00-04:00,17.617713730799622,17.96848400413045,17.610170113880937,17.78367042541504,512400,0.0,0.0
2006-04-26 00:00:00-04:00,18.387137499441366,19.16033991678664,18.217409788610162,18.447484970092773,1600200,0.0,0.0
2006-04-27 00:00:00-04:00,18.451256200263266,18.45502872653158,17.983563658796353,18.02128028869629,429200,0.0,0.0
2006-04-28 00:00:00-04:00,18.03259442198175,18.179691276538197,17.88926865447675,18.036365509033203,417600,0.0,0.0
2006-05-01 00:00:00-04:00,18.375823879675856,18.375823879675856,17.88172794546845,17.95339012145996,550600,0.0,0.0
2006-05-02 00:00:00-04:00,18.04768029560348,18.172147750854492,18.03636559559777,18.172147750854492,250800,0.0,0.0
2006-05-03 00:00:00-04:00,18.198554629003453,18.432400938471403,18.11557630292235,18.36073875427246,734800,0.0,0.0
2006-05-04 00:00:00-04:00,18.387139341189595,18.575725385714616,18.300389933363764,18.311704635620117,388400,0.0,0.0
2006-05-05 00:00:00-04:00,18.387134628097105,18.64738278486634,18.172146707549267,18.63983917236328,703400,0.0,0.0
2006-05-08 00:00:00-04:00,18.636073809598344,18.65493212724986,18.504064147240307,18.530466079711914,253600,0.0,0.0
2006-05-09 00:00:00-04:00,18.519149938083075,18.64738851242977,18.447487755488343,18.530466079711914,285000,0.0,0.0
2006-05-10 00:00:00-04:00,18.455033736012204,18.632305110014745,18.39468624851311,18.496522903442383,175600,0.0,0.0
2006-05-11 00:00:00-04:00,18.45879742822836,18.519144891546752,18.33810250159157,18.34941864013672,219000,0.0,0.0
2006-05-12 00:00:00-04:00,18.368280492883493,18.368280492883493,18.062770591627952,18.100488662719727,302000,0.0,0.0
2006-05-15 00:00:00-04:00,18.12312778807564,18.194791442192745,17.69315161856528,17.94208526611328,362400,0.0,0.0
2006-05-16 00:00:00-04:00,17.877952867274068,17.94584394044778,17.447975590908232,17.832691192626953,323200,0.0,0.0
2006-05-17 00:00:00-04:00,17.757261326672612,17.776119641967593,17.31596926702442,17.34614372253418,414400,0.0,0.0
2006-05-18 00:00:00-04:00,17.327288278451075,17.504559651672498,17.025550842285156,17.025550842285156,409600,0.0,0.0
2006-05-19 00:00:00-04:00,17.10097730130274,17.157553672731567,16.614425111164874,16.6634578704834,1260600,0.0,0.0
2006-05-22 00:00:00-04:00,16.595570154538123,16.644602923767014,16.297603890543048,16.437158584594727,1062800,0.0,0.0
2006-05-23 00:00:00-04:00,16.512593199939477,16.784157557920974,16.489963795972553,16.595571517944336,547800,0.0,0.0
2006-05-24 00:00:00-04:00,16.576703287651167,16.806778349028882,16.4635520190972,16.780376434326172,529000,0.0,0.0
2006-05-25 00:00:00-04:00,17.123617877459612,17.662974220355828,17.112301733459145,17.195280075073242,638000,0.0,0.0
2006-05-26 00:00:00-04:00,17.18773016960613,17.69691186058623,17.18773016960613,17.504554748535156,638200,0.0,0.0
2006-05-30 00:00:00-04:00,17.538501739501953,17.88549936286509,17.51587089670976,17.538501739501953,589200,0.0,0.0
2006-05-31 00:00:00-04:00,17.53472844687091,18.138203124139334,17.53472844687091,18.104257583618164,1085400,0.0,0.0
2006-06-01 00:00:00-04:00,18.14198053227342,18.571958008283037,18.119351123239706,18.334339141845703,916000,0.0,0.0
2006-06-02 00:00:00-04:00,18.29284724700145,18.632302719887452,18.25135808489345,18.38714027404785,548200,0.0,0.0
2006-06-05 00:00:00-04:00,18.387146012846436,18.443722422251263,17.945855199161095,18.006202697753906,357600,0.0,0.0
2006-06-06 00:00:00-04:00,18.025052902915068,18.02882399040458,17.689370003257224,17.896814346313477,269000,0.0,0.0
2006-06-07 00:00:00-04:00,17.632794759606803,17.84778273034207,17.478154264186742,17.538501739501953,327000,0.0,0.0
2006-06-08 00:00:00-04:00,17.48192720500182,17.53850359858074,16.803017676042057,17.402721405029297,420600,0.0,0.0
2006-06-09 00:00:00-04:00,17.16132640360615,17.444205410259,17.11229363958982,17.23676109313965,518000,0.0,0.0
2006-06-12 00:00:00-04:00,17.161330287789443,17.232992467727453,16.825647354125977,16.825647354125977,316400,0.0,0.0
2006-06-13 00:00:00-04:00,16.77074773007714,17.08874842747879,16.59660486925055,16.86539077758789,620000,0.0825,0.0
2006-06-14 00:00:00-04:00,16.86917742658041,17.03574867147841,16.660961565285028,17.009248733520508,473400,0.0,0.0
2006-06-15 00:00:00-04:00,17.013035404860325,17.811823036928768,16.9411072014368,17.781538009643555,556800,0.0,0.0
2006-06-16 00:00:00-04:00,17.86860794395814,18.03139410380501,17.603607117872183,17.686893463134766,489200,0.0,0.0
2006-06-19 00:00:00-04:00,17.67932010318572,17.67932010318572,17.179604969146055,17.262889862060547,339000,0.0,0.0
2006-06-20 00:00:00-04:00,17.338610887064846,17.34996903797167,17.14932473885641,17.27046775817871,458000,0.0,0.0
2006-06-21 00:00:00-04:00,17.206106485998447,17.717178369645225,17.16067822713032,17.54303550720215,292800,0.0,0.0
2006-06-22 00:00:00-04:00,17.49003247284489,17.524104021877978,17.26288833124495,17.384031295776367,351000,0.0,0.0
2006-06-23 00:00:00-04:00,17.31968592597686,17.80425809740977,17.130399740993507,17.64147186279297,456000,0.0,0.0
2006-06-26 00:00:00-04:00,17.755042121749987,17.804255482838563,17.622540945236167,17.758827209472656,433000,0.0,0.0
2006-06-27 00:00:00-04:00,17.75504253850088,17.917828753033337,17.41432686991229,17.478683471679688,441000,0.0,0.0
2006-06-28 00:00:00-04:00,17.679325596726205,17.679325596726205,17.399181476768916,17.410539627075195,642400,0.0,0.0
2006-06-29 00:00:00-04:00,17.421895108456393,18.012468338012695,17.421895108456393,18.012468338012695,489000,0.0,0.0
2006-06-30 00:00:00-04:00,17.92539900550037,18.163899974534807,17.876185643045677,18.12604331970215,408600,0.0,0.0
2006-07-03 00:00:00-04:00,18.126041574502104,18.228256265675494,18.061683534516487,18.186613082885742,120200,0.0,0.0
2006-07-05 00:00:00-04:00,18.18661351216553,18.18661351216553,17.64904009895044,17.773969650268555,416000,0.0,0.0
2006-07-06 00:00:00-04:00,17.81182476111481,17.948111007436903,17.724753313550934,17.85346794128418,222400,0.0,0.0
2006-07-07 00:00:00-04:00,17.792899375259804,17.95189905946911,17.698256293476508,17.724756240844727,207000,0.0,0.0
2006-07-10 00:00:00-04:00,17.755039382431203,17.955682215968512,17.74746776401527,17.815610885620117,223000,0.0,0.0
2006-07-11 00:00:00-04:00,17.830755195580856,17.887541619647937,17.39539790624199,17.554397583007812,534000,0.0,0.0
2006-07-12 00:00:00-04:00,17.622534201432806,17.81182028618319,17.490034519762826,17.527891159057617,234200,0.0,0.0
2006-07-13 00:00:00-04:00,17.45218134039286,17.53168261587292,17.02439570842875,17.092538833618164,350200,0.0,0.0
2006-07-14 00:00:00-04:00,17.130403800762313,17.137975423252737,16.81240287686104,17.01683235168457,214000,0.0,0.0
2006-07-17 00:00:00-04:00,17.084970965370974,17.103899294492457,16.732898555983418,16.76318359375,185600,0.0,0.0
2006-07-18 00:00:00-04:00,16.84646645130725,17.31589671368603,16.83132321352179,17.243967056274414,382000,0.0,0.0
2006-07-19 00:00:00-04:00,17.300752294117945,17.736109519671665,17.25153749674629,17.6717529296875,730800,0.0,0.0
2006-07-20 00:00:00-04:00,17.671754912270526,17.736111509474817,17.26289613895373,17.27046775817871,423200,0.0,0.0
2006-07-21 00:00:00-04:00,17.24397198390461,17.285615177645248,16.903257701201234,17.0736141204834,362400,0.0,0.0
2006-07-24 00:00:00-04:00,17.07739663132512,17.349969148607773,16.94111037268379,17.28182601928711,474400,0.0,0.0
2006-07-25 00:00:00-04:00,17.679332887737605,19.23526581647695,17.626332978246406,19.008121490478516,2347800,0.0,0.0
2006-07-26 00:00:00-04:00,19.02325275254007,19.553254401907957,18.970252876430948,19.269325256347656,1562200,0.0,0.0
2006-07-27 00:00:00-04:00,19.26554167635428,19.307184855143227,18.71661162203721,18.73932647705078,814000,0.0,0.0
2006-07-28 00:00:00-04:00,18.746905058164096,19.151977402786606,18.746905058164096,18.90590476989746,611600,0.0,0.0
2006-07-31 00:00:00-04:00,18.85290341313857,19.11790435641167,18.79990351331174,19.087617874145508,646400,0.0,0.0
2006-08-01 00:00:00-04:00,19.083827565085183,19.303400169028556,18.93618461477636,19.045970916748047,364600,0.0,0.0
2006-08-02 00:00:00-04:00,19.042192309840708,19.496479499630812,18.886977676444165,19.401836395263672,628400,0.0,0.0
2006-08-03 00:00:00-04:00,19.40562660824234,19.70848577750113,19.06112567514304,19.628984451293945,478800,0.0,0.0
2006-08-04 00:00:00-04:00,19.761473743493532,20.128687881230686,19.742545417901088,19.950759887695312,1112000,0.0,0.0
2006-08-07 00:00:00-04:00,19.76147484214328,20.015117596288505,19.75390322265762,19.965904235839844,508400,0.0,0.0
2006-08-08 00:00:00-04:00,19.988613728800345,20.060543377733612,19.750112816276694,19.82204246520996,473600,0.0,0.0
2006-08-09 00:00:00-04:00,19.84098297470992,19.99619762870384,19.594910293045228,19.704696655273438,507400,0.0,0.0
2006-08-10 00:00:00-04:00,19.666817356589014,19.79553190526961,19.610030974118455,19.723602294921875,636000,0.0,0.0
2006-08-11 00:00:00-04:00,19.723611627014588,19.723611627014588,19.394254207610132,19.57218360900879,393200,0.0,0.0
2006-08-14 00:00:00-04:00,19.610044398475388,19.88640199779904,19.379115069744184,19.4661865234375,520000,0.0,0.0
2006-08-15 00:00:00-04:00,19.647901699180814,19.84097292449157,19.610043605103176,19.708473205566406,585600,0.0,0.0
2006-08-16 00:00:00-04:00,19.79933496497711,20.397480011911664,19.79933496497711,20.211978912353516,725200,0.0,0.0
2006-08-17 00:00:00-04:00,20.21197107775161,20.34447222440109,20.087042993118125,20.193042755126953,569000,0.0,0.0
2006-08-18 00:00:00-04:00,20.102185576711015,20.41261470122853,19.984829105331528,20.177900314331055,400800,0.0,0.0
2006-08-21 00:00:00-04:00,20.158972640238606,20.423973508374615,20.07568628176023,20.329330444335938,812200,0.0,0.0
2006-08-22 00:00:00-04:00,20.36717775956265,20.386106074869264,20.007533992185433,20.0908203125,488800,0.0,0.0
2006-08-23 00:00:00-04:00,20.21575989751956,20.261188165789658,19.663043282989168,19.912900924682617,1021000,0.0,0.0
2006-08-24 00:00:00-04:00,20.00753980319274,20.087041061191552,19.640325758349217,19.7917537689209,983400,0.0,0.0
2006-08-25 00:00:00-04:00,19.799331694752645,20.071904222425385,19.787974987479203,19.984832763671875,601000,0.0,0.0
2006-08-28 00:00:00-04:00,20.064325790642847,20.617040833754164,20.064325790642847,20.503469467163086,809600,0.0,0.0
2006-08-29 00:00:00-04:00,20.594332662442987,20.77983227140082,20.401259990430464,20.68140411376953,1228400,0.0,0.0
2006-08-30 00:00:00-04:00,20.77226058761619,21.12054783597337,20.730617405777313,20.855546951293945,1211200,0.0,0.0
2006-08-31 00:00:00-04:00,20.11733459220334,20.84419426036803,20.102191351501407,20.78362274169922,1267400,0.0,0.0
2006-09-01 00:00:00-04:00,20.78361873802411,21.010761528241538,20.730617405777313,20.855546951293945,577800,0.0,0.0
2006-09-05 00:00:00-04:00,20.972905015506974,21.07890479241868,20.82147552494284,21.04861831665039,568400,0.0,0.0
2006-09-06 00:00:00-04:00,21.044829628270893,21.044829628270893,20.711685672517202,20.80254364013672,399600,0.0,0.0
2006-09-07 00:00:00-04:00,20.74575953754362,20.787402717162376,20.43154531302326,20.480758666992188,466400,0.0,0.0
2006-09-08 00:00:00-04:00,20.518616409952077,20.78361727598988,20.238472307194737,20.628402709960938,451000,0.0,0.0
2006-09-11 00:00:00-04:00,20.63218948076356,20.63218948076356,19.999974459585435,20.0643310546875,541000,0.0,0.0
2006-09-12 00:00:00-04:00,19.753899593842746,20.416401013678804,19.398042208220662,20.291471481323242,1349800,0.0,0.0
2006-09-13 00:00:00-04:00,20.283866854754056,20.41681296422184,20.11293510757839,20.21549415588379,699000,0.09,0.0
2006-09-14 00:00:00-04:00,20.22689003700934,20.637126248774823,20.12433098406797,20.519372940063477,479200,0.0,0.0
2006-09-15 00:00:00-04:00,20.56877154545386,20.709314911798227,20.439623156406125,20.54977798461914,563800,0.0,0.0
2006-09-18 00:00:00-04:00,20.492790403574833,20.83845186560602,20.37123921576196,20.74728775024414,773200,0.0,0.0
2006-09-19 00:00:00-04:00,20.739688896842477,20.9675984418104,20.53837003044116,20.944807052612305,981600,0.0,0.0
2006-09-20 00:00:00-04:00,21.024578228993697,21.332255513687965,20.81566219820333,21.301868438720703,616000,0.0,0.0
2006-09-21 00:00:00-04:00,21.46139981129826,21.465197651579075,21.00558218037248,21.024574279785156,847600,0.0,0.0
2006-09-22 00:00:00-04:00,20.967606225083703,21.100552422245322,20.857449976575577,21.005590438842773,552200,0.0,0.0
2006-09-25 00:00:00-04:00,21.005585347777945,21.168920035563747,20.500388472002072,21.05496597290039,666200,0.0,0.0
2006-09-26 00:00:00-04:00,21.10435381828112,21.10435381828112,20.633341696056696,20.929622650146484,530200,0.0,0.0
2006-09-27 00:00:00-04:00,20.910627189234432,21.096753302995037,20.842254449404397,20.986597061157227,551600,0.0,0.0
2006-09-28 00:00:00-04:00,20.990391415921636,21.01318280841396,20.705505530288036,20.766281127929688,840600,0.0,0.0
2006-09-29 00:00:00-04:00,20.766279511711485,20.815660133766006,20.576355602737337,20.63713264465332,609000,0.0,0.0
2006-10-02 00:00:00-04:00,20.530783258726284,20.88784129128131,20.359851376014312,20.716909408569336,457800,0.0,0.0
2006-10-03 00:00:00-04:00,20.720701238062713,20.80806607520706,20.51178519715191,20.515583038330078,352400,0.0,0.0
2006-10-04 00:00:00-04:00,20.492796849547204,20.808069889291513,20.359849199867867,20.663728713989258,649000,0.0,0.0
2006-10-05 00:00:00-04:00,20.587753606512273,20.994190687065732,20.587753606512273,20.98279571533203,406400,0.0,0.0
2006-10-06 00:00:00-04:00,20.98660096146513,21.32846472414984,20.865049723400574,21.18412208557129,602400,0.0,0.0
2006-10-09 00:00:00-04:00,21.184117462678138,21.33985504302541,20.986596381675916,21.27907943725586,383800,0.0,0.0
2006-10-10 00:00:00-04:00,21.30946685310338,21.404428829184955,21.066364426175312,21.195512771606445,330000,0.0,0.0
2006-10-11 00:00:00-04:00,21.119539882973587,21.241091079068045,20.891631752547617,21.04357147216797,380800,0.0,0.0
2006-10-12 00:00:00-04:00,21.11953988082031,21.525976964408066,21.11953988082031,21.442411422729492,382800,0.0,0.0
2006-10-13 00:00:00-04:00,21.366441094738175,21.522178651868533,21.20690569675297,21.385433197021484,357800,0.0,0.0
2006-10-16 00:00:00-04:00,21.46140463273784,21.613344360182083,21.44621037019249,21.53737449645996,394200,0.0,0.0
2006-10-17 00:00:00-04:00,21.499395517073317,21.51458978433749,21.02838482392469,21.100555419921875,632600,0.0,0.0
2006-10-18 00:00:00-04:00,21.11954147661826,21.29427260206794,20.838454857816217,21.241092681884766,1052200,0.0,0.0
2006-10-19 00:00:00-04:00,23.19350768342901,24.88003142969336,22.676914432590095,23.27327537536621,4569600,0.0,0.0
2006-10-20 00:00:00-04:00,23.30366862480112,23.58855455639529,22.94281427065233,23.455608367919922,879000,0.0,0.0
2006-10-23 00:00:00-04:00,23.55058016954784,24.086165886411212,23.516393785535055,23.57716941833496,1485600,0.0,0.0
