Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.19769575590059,19.311545300657606,19.055385381977636,19.226158142089844,1256353,0.0,0.0
2005-11-23 00:00:00-05:00,19.21192413884285,19.44673723353447,19.12653854978786,19.389812469482422,1228360,0.0,0.0
2005-11-25 00:00:00-05:00,19.44673723353447,19.53212282258946,19.325772109923864,19.389812469482422,433087,0.0,0.0
2005-11-28 00:00:00-05:00,19.368467084159306,19.546355427668068,19.290197084948442,19.482315063476562,1649401,0.0,0.0
2005-11-29 00:00:00-05:00,19.56770610366117,19.58905289596642,19.404048919677734,19.404048919677734,1423909,0.0,0.0
2005-11-30 00:00:00-05:00,19.40404675783442,19.46097153097299,19.090963619618933,19.1123104095459,1510124,0.0,0.0
2005-12-01 00:00:00-05:00,19.254617228533686,19.41827436405196,19.183461275254846,19.268848419189453,1421098,0.0,0.0
2005-12-02 00:00:00-05:00,19.268860806591626,19.35424644839518,19.147897165276568,19.240398406982422,716974,0.0,0.0
2005-12-05 00:00:00-05:00,19.28308286519749,19.29731405825575,18.863265784025312,19.034038543701172,1968279,0.0,0.0
2005-12-06 00:00:00-05:00,19.03404336153293,19.10519934483501,18.90596414861289,18.927310943603516,2081512,0.0,0.0
2005-12-07 00:00:00-05:00,18.820570804091368,18.89884079658784,18.564410926323212,18.678258895874023,3665692,0.0,0.0
2005-12-08 00:00:00-05:00,18.67825613247291,18.92730037798473,18.599986151556283,18.763643264770508,3002237,0.0,0.0
2005-12-09 00:00:00-05:00,18.870379012243,18.94153496860395,18.7494154434525,18.91307258605957,1541330,0.0,0.0
2005-12-12 00:00:00-05:00,18.841917129865852,18.99134464219047,18.73518474951428,18.820571899414062,1450353,0.0,0.0
2005-12-13 00:00:00-05:00,18.82056868462407,19.176343744032838,18.799221900795427,19.133651733398438,1891126,0.0,0.0
2005-12-14 00:00:00-05:00,19.140770215333234,19.567701285238705,19.126539023967407,19.51077651977539,2756152,0.0,0.0
2005-12-15 00:00:00-05:00,19.560584240680026,19.560584240680026,19.354233538183284,19.496543884277344,2432398,0.0,0.0
2005-12-16 00:00:00-05:00,19.61751215842853,19.61751215842853,19.332889863421034,19.411161422729492,2491195,0.0,0.0
2005-12-19 00:00:00-05:00,19.532134888928642,19.532134888928642,19.21905160727552,19.240398406982422,1646934,0.0,0.0
2005-12-20 00:00:00-05:00,19.41115829943011,19.503659479433196,19.290194738803613,19.496543884277344,2464521,0.0,0.0
2005-12-21 00:00:00-05:00,19.73847983600396,19.745595433781848,19.36847186560102,19.375587463378906,2300465,0.0,0.0
2005-12-22 00:00:00-05:00,19.44673966924078,19.702898025512695,19.375583705263423,19.702898025512695,2226467,0.0,0.0
2005-12-23 00:00:00-05:00,19.724241575039443,19.838089541680635,19.645970027520296,19.802513122558594,1505535,0.0,0.0
2005-12-27 00:00:00-05:00,19.830977203648654,19.830977203648654,19.567703250979,19.702898025512695,1138071,0.0,0.0
2005-12-28 00:00:00-05:00,19.766936050776387,19.78828283744007,19.603278910044576,19.638856887817383,1203293,0.0,0.0
2005-12-29 00:00:00-05:00,19.574813842773438,19.71000858274251,19.532120275302294,19.574813842773438,1338955,0.0,0.0
2005-12-30 00:00:00-05:00,19.496543682913384,19.617508799313544,19.44673607435984,19.532121658325195,1070843,0.0,0.0
2006-01-03 00:00:00-05:00,19.674428989427536,19.82385490624666,19.482309508653586,19.80962371826172,2318476,0.0,0.0
2006-01-04 00:00:00-05:00,19.809627623571878,19.852321195943397,19.49654454022685,19.78828239440918,1905122,0.0,0.0
2006-01-05 00:00:00-05:00,19.74559730594797,19.816751733449717,19.55347770475292,19.645978927612305,1378363,0.0,0.0
2006-01-06 00:00:00-05:00,19.702890009187044,19.83096913521268,19.567695289658726,19.774045944213867,1522056,0.0,0.0
