Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-20 00:00:00-05:00,27.29539296126205,27.429475008798573,27.21877438742248,27.343278884887695,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.467787141228854,27.467787141228854,26.500476436754692,27.199621200561523,447600,0.0,0.0
2009-11-24 00:00:00-05:00,26.98892409246514,26.98892409246514,26.481324797010103,26.605831146240234,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.548368156820445,26.634564305603256,26.021615538020082,26.146120071411133,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.82047999975534,26.031182422306923,25.533160839387676,25.849212646484375,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.184423802931963,26.241887278989633,25.600206011697583,25.772598266601562,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.772602389811208,26.86441774323501,25.772602389811208,26.605831146240234,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.586669897696392,26.63455581988318,26.193999490226055,26.34723663330078,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.634555036020437,26.75906135281117,26.33765830839227,26.548358917236328,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.672868351462473,27.23793105098726,26.672868351462473,27.22835350036621,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.00807080644269,27.755101362834527,26.759060012068513,27.525245666503906,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.209196141431832,27.697640222190426,26.720752060673238,27.40074348449707,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.132580172217796,27.486942242861062,26.988920564503886,27.439054489135742,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.36243590976472,27.48694224271888,26.94103281063921,27.199621200561523,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.835684534362155,27.59229280772386,26.816529432066645,27.448633193969727,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.352859117326435,27.81257243217669,27.352859117326435,27.764684677124023,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.707224180771185,28.22439920390193,27.55398700156717,28.06158447265625,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.03284873760519,29.660993938410577,27.917919959948705,29.10550880432129,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,28.971427901436503,29.344943246851507,28.73199461299488,29.115087509155273,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.095929746777514,29.689725051570502,28.473403619106886,29.268321990966797,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.479029071739742,29.479029071739742,28.62664526658129,29.21086311340332,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.057625558209686,29.546069711502994,28.827769808435974,29.2874813079834,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.38325309753418,29.632263933735604,28.933117351553104,29.38325309753418,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.48860085193616,29.86211614884678,29.38324963414874,29.49817657470703,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.584375751853113,29.804655759701628,29.325789195499507,29.651416778564453,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.61310539907572,29.823806008325906,29.40240478982554,29.68972396850586,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.603527849555604,29.68972396850586,29.162971532015007,29.68972396850586,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.555647310840175,29.689729375076887,28.933119265784313,29.00016212463379,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.124661206192787,29.21085732476498,28.415938985389786,28.58833122253418,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.58833119976709,28.799031807925335,28.243546725752886,28.779876708984375,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.7319954030643,29.565224073514837,28.7319954030643,29.153398513793945,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.076777979955377,29.383252284731405,28.54044611986638,29.10550880432129,426600,0.0,0.0
2010-01-08 00:00:00-05:00,28.933117714477703,28.99058301898185,28.712839527404867,28.73199462890625,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.760728825077322,28.837347408464833,28.49256286985548,28.664955139160156,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.72241441650578,29.095929727514704,28.578754822020105,28.885229110717773,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.827766389399777,29.00973618807945,28.827766389399777,28.875652313232422,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.818189984912358,28.82776753540581,28.626642628505287,28.645797729492188,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.511714513620163,28.65537411170296,27.448630199691827,27.72637367248535,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.621024349334228,27.621024349334228,26.634558541596924,26.76864242553711,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.63455925793259,26.912302757314063,26.51963229915693,26.80695152282715,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.80694585792593,27.199616233103114,26.730327292689665,26.854833602905273,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.00807684377608,27.17089156008023,26.749488442575775,26.826107025146484,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.797373251092772,27.046384090717655,26.73033222248819,26.76864242553711,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.65371175447685,27.53482626812612,26.65371175447685,27.1517333984375,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.03680462850579,28.004115266331652,26.82610400682595,27.678485870361328,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.53482668055179,27.80299260671595,27.362434429927042,27.55398178100586,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.61144328176428,27.678484301829997,26.81652493705648,26.931453704833984,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.017646854068882,27.257080102304435,27.00807113166249,27.20919418334961,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.190042851969988,27.38159020778759,26.720753839620933,26.778217315673828,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.7782188697677,26.94103358364244,26.72075539037987,26.80695152282715,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.749479612906104,26.7590571609074,26.538777210338562,26.57708740234375,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.577095064043533,26.644136092648843,25.523588227690198,26.52920913696289,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.55794716879376,26.730339475830906,26.222740108080586,26.462173461914062,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.414281084642045,26.912302777662646,26.414281084642045,26.663291931152344,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.778218890014898,26.90272522663559,26.347240054183708,26.663291931152344,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.52920572982441,26.98891714698965,26.52920572982441,26.83568000793457,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.53878779372004,27.19004670367927,26.366397341140736,27.113428115844727,875600,0.0,0.0
2010-02-16 00:00:00-05:00,26.912302001088392,27.209198767435737,26.768642393290065,27.05596160888672,213500,0.0,0.0
2010-02-17 00:00:00-05:00,26.883568221780394,27.103846399618376,26.672867594291578,26.759063720703125,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.596244458196193,26.912296258606535,26.4908932491492,26.8165225982666,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.653714757679612,27.03680767053316,26.653714757679612,26.826107025146484,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.8165233937595,27.21877131773512,26.711172181587337,27.04637908935547,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.218777489162758,27.218777489162758,26.644137206516888,26.826107025146484,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.80694996706576,26.816527517529735,26.70159873869298,26.778217315673828,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.653715109467022,26.87399330892375,26.653715109467022,26.797374725341797,328900,0.0,0.0
2010-02-26 00:00:00-05:00,26.893146867590648,27.10384750366211,26.77821808545011,27.10384750366211,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.257084678300586,27.525250618967917,27.027228940613313,27.199621200561523,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.19961775650769,27.4390510146226,26.615401848884243,26.83568000793457,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.75907213591427,26.94104016958102,26.213164381450984,26.462173461914062,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.404699673168132,26.759061702436203,25.906678052959794,26.088647842407227,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.117385040510698,26.4142818237326,26.107807489215652,26.222734451293945,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.088648783383018,28.10946615925358,26.021607760308218,27.80299186706543,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.553981391344198,27.69764098925625,26.78779382459509,27.247507095336914,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.15173493943887,27.573138033378605,27.15173493943887,27.324127197265625,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.381587955318896,27.391165504995,26.816525311544318,26.99849510192871,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.2283481327322,27.496512190333263,26.816522670866984,27.00806999206543,537800,0.0,0.0
2010-03-15 00:00:00-04:00,26.883569364942623,26.998498147288757,26.71117710478894,26.912302017211914,463300,0.0,0.0
2010-03-16 00:00:00-04:00,26.873989857798456,26.960185981600343,26.797371284055767,26.864412307739258,623800,0.0,0.0
2010-03-17 00:00:00-04:00,26.96018908796245,26.96018908796245,26.816529473983756,26.826107025146484,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.826106282713894,27.295395316312952,26.816528731816234,27.17089080810547,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.09427261352539,27.32412835814964,26.605828471174707,27.09427261352539,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.027223262800767,27.553977482731177,26.950604699667515,27.00806999206543,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.86440851507125,27.218770510309824,26.634552826293785,26.8165225982666,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.81652490886999,27.065535716517193,26.644132670750327,26.83568000793457,628600,0.0,0.0
2010-03-25 00:00:00-04:00,26.883563612485364,27.237925607723938,26.73990403534078,26.8165225982666,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.83568188577708,26.94103128454259,26.787794134764653,26.883567810058594,314300,0.0,0.0
2010-03-29 00:00:00-04:00,26.873986063778307,27.03680073833701,26.57708936078208,26.8165225982666,317000,0.0,0.0
2010-03-30 00:00:00-04:00,26.921878776936843,27.027228178700096,26.663290394304287,26.730331420898438,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.749481656466717,27.161307118331933,26.749481656466717,27.00806999206543,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.05596236914917,27.218777083023912,26.692024564051493,26.80695152282715,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.510054734805937,26.8739925397206,26.36639512304307,26.711177825927734,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.548367254757885,26.99850308904702,26.42386272559726,26.969770431518555,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.835680708618327,26.98891785167445,26.356814179885227,26.63455581665039,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.490893161468325,26.749481495511073,26.356811133474586,26.48131561279297,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.63456000688875,26.90272596279116,26.471745288435706,26.797374725341797,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.70159464570206,27.09426684760993,26.596245260208875,26.854833602905273,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.81652678537211,27.142156185332958,26.806949235169625,26.883567810058594,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.835682651153597,27.429476166795876,26.835682651153597,27.35285758972168,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.190040615258393,27.314546934316965,26.94102980387207,26.99849510192871,438900,0.0,0.0
2010-04-16 00:00:00-04:00,26.873988379332946,27.008072246054233,26.81652490886999,26.83568000793457,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.835678491741835,27.28581233394261,26.720749730578508,27.04637908935547,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.13258099093056,27.515673898637644,26.99849892991585,27.09427261352539,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.161317828245593,27.391173608279228,26.81653324482947,26.969770431518555,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.82610021959997,27.161307118331933,26.816522670866984,27.00806999206543,225800,0.0,0.0
2010-04-23 00:00:00-04:00,26.893149904161817,27.19004670367927,26.873994800520375,27.113428115844727,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.017650629997956,27.429476166795876,27.017650629997956,27.35285758972168,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.324130613292606,27.39117164933306,27.094274849697666,27.304975509643555,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.132578211587596,27.132578211587596,26.57709309563103,26.62497901916504,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.682445912955046,26.883568995885984,26.519631205792905,26.845260620117188,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.73990633934245,27.51566958415014,26.73990633934245,26.83568000793457,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.72075084273732,27.04638021506748,26.615401452911044,26.96018409729004,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.835681552603027,27.257082795895062,26.759062978665305,27.1517333984375,471600,0.0,0.0
2010-05-05 00:00:00-04:00,26.893146867590648,27.35285834269076,26.816528288407298,27.10384750366211,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.00807644078116,27.247509736083366,26.605828431604213,26.80695152282715,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.605824214246258,27.036802981436026,26.29934811038565,26.548358917236328,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.2762433060738,27.285820858057,26.481324758780474,26.653717041015625,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.500475673079855,27.304971645167335,26.39512444465167,27.257083892822266,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.63060223774803,29.038469335841686,27.123003001533068,28.655376434326172,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.406368912863787,30.149443188603783,28.30101766760546,29.019317626953125,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,28.904388379508205,29.632265833516993,28.827769796282602,29.526914596557617,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.479030965299987,30.408031587678245,29.23959764571197,29.450298309326172,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.498184266518233,29.83339127956006,28.83734961916489,29.019317626953125,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.770301765372885,29.20128054283119,28.348898710913602,28.722414016723633,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.224396158696205,29.000161349789835,27.74552956866703,28.004117965698242,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.65933194244233,28.023271554177516,27.257083955474002,27.783838272094727,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.592293148691923,28.473407771131612,27.592293148691923,27.99454116821289,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.41032329388519,28.473405838012695,27.218775935029807,28.473405838012695,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.77988251544407,28.933119684426437,27.783840917058676,28.013696670532227,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.205245154277442,28.664956679302385,28.080738807876177,28.50214195251465,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.32974663103232,29.115087525278796,28.32974663103232,28.97142791748047,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.048042634071074,29.191702222766164,28.358475512296163,28.444671630859375,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.320164616479524,28.981000900268555,28.01369034768772,28.981000900268555,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.827765654506692,29.498177704727727,28.779877905163925,29.4119815826416,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.00015905015395,29.210859675435596,28.645796997870665,28.751148223876953,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.799033327418762,29.287477415799888,28.310589239037636,28.329744338989258,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.24354821593783,28.473403935164676,28.08073351981079,28.329744338989258,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.550022887301154,28.722415135692874,27.63059999818652,27.72637367248535,791200,0.0,0.0
2010-06-10 00:00:00-04:00,27.975384909518734,28.29143860804515,27.60186955923267,28.224395751953125,640900,0.0,0.0
2010-06-11 00:00:00-04:00,27.96581068905352,28.358481162193385,27.96581068905352,28.301015853881836,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.3967876438304,29.2300162913689,28.310591513852934,29.115087509155273,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.210857043004932,29.36409417971502,28.40636116191158,29.23958969116211,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.057618656584975,29.182123139783197,28.8469180593531,28.942689895629883,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.12466700330419,29.30663682614682,28.913966353039292,29.067203521728516,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.115087509155273,29.210861189878127,28.923541974440585,29.115087509155273,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.210861564734888,29.306635246686785,28.626643748886256,28.703262329101562,223700,0.0,0.0
2010-06-22 00:00:00-04:00,28.866077804613603,29.479028289294636,28.866077804613603,29.364099502563477,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.210857793754762,29.277898814447106,28.741568822177545,29.086353302001953,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.03846744570072,29.191704596332578,28.827766820264653,28.846921920776367,211500,0.0,0.0
2010-06-25 00:00:00-04:00,28.83734550163328,29.6226863861084,28.83734550163328,29.6226863861084,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.5077602475831,29.795081312064525,29.268326940547496,29.517337799072266,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.115083653680063,29.459868127932907,28.387206333996716,28.444671630859375,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.339318503106217,29.230010450401036,28.25312239035313,28.636215209960938,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.68410495074527,29.057620247520987,28.348898025231545,28.923538208007812,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.17254865330494,29.4215594725729,28.664951291520648,28.856496810913086,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.067197712906466,29.067197712906466,28.50213508126354,28.779876708984375,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.77987822746714,28.77987822746714,28.109466169738223,28.329744338989258,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.32974393882235,28.444672710177805,28.157351695154592,28.166929244995117,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.119042598111292,28.521290547396262,27.879609338459066,28.128620147705078,335200,0.0,0.0
2010-07-12 00:00:00-04:00,27.984959078633523,28.540444174867122,27.917918057373903,27.956228256225586,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.166927273791423,28.166927273791423,27.592287110690844,27.975379943847656,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.013693979279203,28.13819848209215,27.74552804595697,28.071157455444336,500900,0.0,0.0
2010-07-15 00:00:00-04:00,27.99453966168221,28.214817848755047,27.71679799683625,27.774261474609375,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.67848780998495,28.013694779530667,27.53482820210279,27.63060188293457,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.58270455972904,27.822137765375057,27.42946745425402,27.534818649291992,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.314551855833834,27.64018129656988,27.218778168547146,27.58271598815918,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.63060151041052,28.03284950309595,27.209198416470787,27.324127197265625,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.458210405055222,27.65933349647394,27.41990020093866,27.573139190673828,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.65933459438711,28.34890368200845,27.640181318299636,28.205244064331055,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.253125780546494,28.875651915449648,27.898763738181444,28.71283721923828,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.73199077900048,28.818186897475943,28.25312426601714,28.34889793395996,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.176504112724786,28.425514904682654,27.764678642437957,27.889184951782227,270300,0.0,0.0
2010-07-29 00:00:00-04:00,27.965807663544805,28.34890054385413,27.716796834661007,27.908342361450195,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.707219352965907,28.569178792480418,27.534827099716814,28.435096740722656,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.741570984763865,28.79903446014802,28.0328486992561,28.147775650024414,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.16693424424455,28.32974896696919,27.544408007967224,27.601871490478516,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.630597765985794,28.281856506527358,27.630597765985794,28.18608283996582,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.534826284891057,27.73594935657595,26.62497912043708,27.39116668701172,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.190045565921253,27.774263415420265,26.62498281926214,27.29539680480957,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.29539525027972,27.467787512558456,27.218776670014844,27.26666259765625,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.027227444695853,27.333703571380234,26.845259470805313,27.218774795532227,320700,0.0,0.0
2010-08-11 00:00:00-04:00,26.912302414061788,29.01931428980872,26.835683833611554,27.17089080810547,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.83568229670333,27.764682759798934,26.81652719600504,27.14215660095215,375100,0.0,0.0
2010-08-13 00:00:00-04:00,26.97934604381708,27.17089342676905,26.969768491996362,27.113428115844727,265600,0.0,0.0
2010-08-16 00:00:00-04:00,26.950604699667515,27.44862627339897,26.816522670866984,27.00806999206543,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.055961592848355,27.295394881280643,26.81652830441607,27.199621200561523,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.075113672606747,27.27623673561254,26.816525311544318,26.99849510192871,276500,0.0,0.0
2010-08-19 00:00:00-04:00,26.988922845031478,27.199623499033734,26.7877979158524,27.123004913330078,290500,0.0,0.0
2010-08-20 00:00:00-04:00,26.988920929220214,27.29539525027972,26.883569696331868,27.26666259765625,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.25708387848686,27.295394080342767,26.63455771217611,26.778217315673828,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.8165225982666,27.132574398676947,26.8165225982666,26.8165225982666,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.692024216276863,27.02722936394765,26.529209504523457,26.596250534057617,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.5292052923791,26.739905898422855,26.241884291340426,26.43343162536621,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.43343768971321,27.094274134307113,26.261045414886002,26.739912033081055,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.50046884506387,27.027221198021728,26.50046884506387,26.57708740234375,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.529207572575494,26.88356779623061,26.261041647236578,26.644134521484375,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.65371245369736,27.05596043410551,26.644134903362527,26.95060920715332,738300,0.0,0.0
2010-09-02 00:00:00-04:00,26.854838935406878,27.285817765415292,26.816528731816234,27.17089080810547,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.22835000001216,27.22835000001216,26.94102899851044,26.96018409729004,318900,0.0,0.0
2010-09-07 00:00:00-04:00,26.864419266234883,27.18047119312948,26.634563485468938,26.682451248168945,320800,0.0,0.0
