Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.120964379229248,11.666268138160367,10.879204133663139,11.63671875,8137200,0.0,0.0
2005-11-23 00:00:00-05:00,11.658208918295987,12.13098374333947,11.190806150178872,11.338547706604004,12327600,0.0,0.0
2005-11-25 00:00:00-05:00,11.42451206750439,12.00742197618428,11.338552205761935,12.004735946655273,4132800,0.0,0.0
2005-11-28 00:00:00-05:00,12.028910504414188,12.149790266868617,11.38958870290148,11.440627098083496,9024300,0.0,0.0
2005-11-29 00:00:00-05:00,11.470173454545371,11.596426795712178,10.570289273752548,10.790559768676758,12285600,0.0,0.0
2005-11-30 00:00:00-05:00,10.685796289508763,10.857714413821139,10.226451590443334,10.511191368103027,9096900,0.0,0.0
2005-12-01 00:00:00-05:00,10.74489374330254,10.91143982573134,10.621327964417855,10.782501220703125,4867500,0.0,0.0
2005-12-02 00:00:00-05:00,10.855030600025076,11.389588819008974,10.825481974246392,11.357354164123535,5341200,0.0,0.0
2005-12-05 00:00:00-05:00,11.548073110336157,11.76565755155594,11.094102028958904,11.292881965637207,4857600,0.0,0.0
2005-12-06 00:00:00-05:00,11.499724711540091,11.601800736587043,10.744895181937482,10.814737319946289,5453100,0.0,0.0
2005-12-07 00:00:00-05:00,10.744896152766694,10.744896152766694,10.127064814194991,10.40911865234375,7597200,0.0,0.0
2005-12-08 00:00:00-05:00,10.476272033638798,10.86308786290725,10.406429902420182,10.621328353881836,5391600,0.0,0.0
2005-12-09 00:00:00-05:00,10.798617811201044,10.946360150129182,10.401057125281387,10.449409484863281,4380900,0.0,0.0
2005-12-12 00:00:00-05:00,10.562227931276798,10.575658840288044,10.1619805407587,10.422544479370117,3245700,0.0,0.0
2005-12-13 00:00:00-05:00,10.229139531267416,10.435979139648927,9.885303986899675,9.957831382751465,7056000,0.0,0.0
2005-12-14 00:00:00-05:00,9.726816670827242,9.879931866259286,9.36149056226225,9.718758583068848,9644400,0.0,0.0
2005-12-15 00:00:00-05:00,9.710695768792913,9.8960447767818,9.47430838312941,9.74293041229248,3084600,0.0,0.0
2005-12-16 00:00:00-05:00,9.81546495705257,10.094832049673789,9.713388135096535,9.890678405761719,4355400,0.0,0.0
2005-12-19 00:00:00-05:00,10.006183748520773,10.024986720481543,9.756364601026448,9.957831382751465,3182100,0.0,0.0
2005-12-20 00:00:00-05:00,9.960515478461119,9.965888304074738,9.804715063685652,9.9282808303833,2315100,0.0,0.0
2005-12-21 00:00:00-05:00,10.059905351714344,10.395683508937491,9.933653557726172,10.011553764343262,4293300,0.0,0.0
2005-12-22 00:00:00-05:00,10.156612135415626,10.191532818811094,9.904106958860446,9.957831382751465,1700400,0.0,0.0
2005-12-23 00:00:00-05:00,9.947083624602516,10.164667286375003,9.947083624602516,10.135119438171387,2631900,0.0,0.0
2005-12-27 00:00:00-05:00,10.140493331584649,10.363449858847826,9.952458252489768,10.006182670593262,2280000,0.0,0.0
2005-12-28 00:00:00-05:00,10.046474754201963,10.046474754201963,9.442074559690923,9.579071998596191,3537000,0.0,0.0
2005-12-29 00:00:00-05:00,9.46087972411413,9.750992376715947,9.46087972411413,9.605936050415039,1677000,0.0,0.0
2005-12-30 00:00:00-05:00,9.50923075002768,9.565641194074763,9.37491932723476,9.45013427734375,2296800,0.0,0.0
2006-01-03 00:00:00-05:00,9.603251192684594,9.84232471195054,9.356118048320866,9.740248680114746,3389400,0.0,0.0
2006-01-04 00:00:00-05:00,9.775168150225337,10.119005224933867,9.740247467513255,9.9229097366333,3958800,0.0,0.0
2006-01-05 00:00:00-05:00,10.011555311153991,10.153925603820136,9.87187181595051,9.925596237182617,2666400,0.0,0.0
2006-01-06 00:00:00-05:00,10.030354663018805,10.863083212113272,9.973944237535076,10.701910018920898,9402900,0.0,0.0
2006-01-09 00:00:00-05:00,10.42792058848234,10.927558898063088,10.312413650144318,10.591780662536621,4714500,0.0,0.0
2006-01-10 00:00:00-05:00,10.583720854477424,10.583720854477424,10.277491272635956,10.28017807006836,2912400,0.0,0.0
2006-01-11 00:00:00-05:00,10.27748712087199,10.637440977931071,10.207645786537796,10.4467191696167,2881200,0.0,0.0
2006-01-12 00:00:00-05:00,10.390311666781217,10.581033528765962,10.237196510358944,10.288235664367676,2849100,0.0,0.0
2006-01-13 00:00:00-05:00,10.274806264884965,10.554174048444843,9.990066422995858,10.478959083557129,4404600,0.0,0.0
2006-01-17 00:00:00-05:00,10.50850405306205,10.769067236190416,10.239882016709467,10.272116661071777,2829000,0.0,0.0
2006-01-18 00:00:00-05:00,9.525347195062263,10.140492295922714,9.45550507439344,9.912163734436035,5811900,0.0,0.0
2006-01-19 00:00:00-05:00,9.965889960772104,10.382254426459319,9.947086220800513,10.336588859558105,2310600,0.0,0.0
2006-01-20 00:00:00-05:00,10.384939819772134,10.61058236331651,10.156610479070284,10.161982536315918,3186600,0.0,0.0
2006-01-23 00:00:00-05:00,10.161984708036462,10.250630588345851,9.804717463206515,10.059907913208008,2249400,0.0,0.0
2006-01-24 00:00:00-05:00,10.0357309206561,10.156611442565918,9.83157812379684,10.156611442565918,2422200,0.0,0.0
2006-01-25 00:00:00-05:00,10.207649964045686,10.476272068600792,10.073338527500763,10.414488792419434,2655000,0.0,0.0
2006-01-26 00:00:00-05:00,10.543428119633536,11.67970065984463,10.529997205626067,11.604486465454102,10513500,0.0,0.0
2006-01-27 00:00:00-05:00,11.883854477909415,11.953695846964134,11.255278313742908,11.698505401611328,3745800,0.0,0.0
2006-01-30 00:00:00-05:00,12.351252708873586,12.558091477448379,12.088002738250156,12.544660568237305,11366100,0.0,0.0
2006-01-31 00:00:00-05:00,11.378841005772403,11.483603799323717,10.946358920954935,11.25796127319336,15029700,0.0,0.0
2006-02-01 00:00:00-05:00,10.86040392516318,10.997400638312055,10.543428651441337,10.712660789489746,9840900,0.0,0.0
2006-02-02 00:00:00-05:00,10.583720907376287,10.94636094055498,10.583720907376287,10.685797691345215,4309800,0.0,0.0
2006-02-03 00:00:00-05:00,10.793248480628737,10.973225515236903,10.61058541662482,10.750268936157227,4041900,0.0,0.0
2006-02-06 00:00:00-05:00,10.74489422604156,11.480919948947331,10.640131412615746,11.3976469039917,5923500,0.0,0.0
2006-02-07 00:00:00-05:00,11.5507622427681,11.620604380190223,10.93293096520893,10.962479591369629,4215900,0.0,0.0
2006-02-08 00:00:00-05:00,10.881892110194364,11.182749648868896,10.881892110194364,10.99471378326416,2409000,0.0,0.0
