Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,6.822424302586347,6.850587019166962,6.773139716433301,6.801302433013916,5537600,0.0,0.0
2005-11-23 00:00:00-05:00,6.822421866953837,6.90339023573768,6.815381693911149,6.854104995727539,3941400,0.0,0.0
2005-11-25 00:00:00-05:00,6.8857883911497515,6.924512365917595,6.804820690682365,6.868186950683594,2261600,0.0,0.0
2005-11-28 00:00:00-05:00,6.9526728524963906,6.994917236152838,6.864664335376183,6.892827033996582,6697000,0.0,0.0
2005-11-29 00:00:00-05:00,6.86818585678426,6.920990841224371,6.692168794349354,6.7660956382751465,7395400,0.0,0.0
2005-11-30 00:00:00-05:00,6.787220811214339,6.88931039801116,6.787220811214339,6.850586414337158,9190800,0.0,0.0
2005-12-01 00:00:00-05:00,6.861143629751854,6.935071130223731,6.808338655958613,6.917469024658203,8153200,0.0,0.0
2005-12-02 00:00:00-05:00,6.924512782550935,7.023082600867131,6.857626096141661,7.0160417556762695,7246200,0.0,0.0
2005-12-05 00:00:00-05:00,7.10404925687547,7.244862782633526,7.068845707572992,7.121650695800781,10588600,0.0,0.0
2005-12-06 00:00:00-05:00,7.139252013885944,7.142772435570691,6.811860183173981,6.871706008911133,7862800,0.0,0.0
2005-12-07 00:00:00-05:00,6.935070252668175,6.994916061114811,6.818899056442539,6.882264614105225,8909800,0.0,0.0
2005-12-08 00:00:00-05:00,6.892830094803802,6.93859424858944,6.808341961425087,6.822422981262207,4149200,0.0,0.0
2005-12-09 00:00:00-05:00,6.822420102603087,6.935071571027758,6.804818667370455,6.861144065856934,3907200,0.0,0.0
2005-12-12 00:00:00-05:00,6.854105770597573,6.8893093255983935,6.741454931756518,6.75905704498291,4618400,0.0,0.0
2005-12-13 00:00:00-05:00,6.730894673690931,6.850585692388446,6.727374250868651,6.822422981262207,6636800,0.0,0.0
2005-12-14 00:00:00-05:00,6.850583679882736,6.920990772740739,6.720331430982771,6.762575149536133,7337800,0.0,0.0
2005-12-15 00:00:00-05:00,6.748496871145212,6.75905814079329,6.63584601404067,6.685130596160889,9070600,0.0,0.0
2005-12-16 00:00:00-05:00,6.702732264267266,6.766097863564509,6.6640082829311496,6.72737455368042,7826800,0.0,0.0
2005-12-19 00:00:00-05:00,6.737933173931649,6.76609587806123,6.699209875410869,6.723852157592773,5066600,0.0,0.0
2005-12-20 00:00:00-05:00,6.6992076468204464,6.7414513532359095,6.628800574192533,6.692166805267334,6639200,0.0,0.0
2005-12-21 00:00:00-05:00,6.688648766630395,6.723852315481977,6.561916259345439,6.5971198081970215,7381600,0.0,0.0
2005-12-22 00:00:00-05:00,6.551352664008728,6.685125282631029,6.512628710863425,6.681604862213135,6116200,0.0,0.0
2005-12-23 00:00:00-05:00,6.737935469276787,6.741455892423731,6.625284614382823,6.678089618682861,5721800,0.0,0.0
2005-12-27 00:00:00-05:00,6.713289873390255,6.748493416075055,6.554874938486245,6.586557388305664,5545000,0.0,0.0
2005-12-28 00:00:00-05:00,6.607683723896874,6.642887286864698,6.576000584371042,6.611204147338867,4393000,0.0,0.0
2005-12-29 00:00:00-05:00,6.628804992009244,6.709772709476763,6.625284568886475,6.660488128662109,5757600,0.0,0.0
2005-12-30 00:00:00-05:00,6.6182425116547705,6.667527754903413,6.58303962977251,6.646405220031738,5665200,0.0,0.0
2006-01-03 00:00:00-05:00,6.649924203555162,6.688648170988614,6.575997361856881,6.671046733856201,7369400,0.0,0.0
2006-01-04 00:00:00-05:00,6.642886129942053,6.671048841121083,6.597121304618631,6.60064172744751,6403600,0.0,0.0
2006-01-05 00:00:00-05:00,6.583039515167911,6.639364930941274,6.575998670333261,6.625283241271973,6692800,0.0,0.0
2006-01-06 00:00:00-05:00,6.678088117625045,6.68160853998069,6.579518977474594,6.604161262512207,5097000,0.0,0.0
2006-01-09 00:00:00-05:00,6.604163300454879,6.63584643998071,6.579521007813036,6.611204147338867,6474200,0.0,0.0
2006-01-10 00:00:00-05:00,6.547834992037521,6.590078711880936,6.530232882559583,6.5689568519592285,6275200,0.0,0.0
2006-01-11 00:00:00-05:00,6.583038285385712,6.583038285385712,6.484468490470263,6.5407938957214355,9280200,0.0,0.0
2006-01-12 00:00:00-05:00,6.544313334616559,6.597118310177487,6.530231649692741,6.593597888946533,10442800,0.0,0.0
2006-01-13 00:00:00-05:00,6.618242280482882,6.639364814616757,6.558396443340719,6.604161262512207,7691600,0.0,0.0
2006-01-17 00:00:00-05:00,6.5830381743668305,6.621761470166596,6.551355050515888,6.614721298217773,7053400,0.0,0.0
2006-01-18 00:00:00-05:00,6.607681191240747,6.713291168212891,6.597119924962789,6.713291168212891,7922800,0.0,0.0
2006-01-19 00:00:00-05:00,6.706248226872623,6.741451765338561,6.5935974409429425,6.6886467933654785,10374400,0.0,0.0
2006-01-20 00:00:00-05:00,6.678087960839954,6.723852778936996,6.6675273654728615,6.7062506675720215,9706600,0.0,0.0
2006-01-23 00:00:00-05:00,6.688647948457689,6.7555346159487595,6.681607105258258,6.699209213256836,8759000,0.0,0.0
2006-01-24 00:00:00-05:00,6.692171442592941,6.709772887220999,6.597122030116456,6.685130596160889,7563400,0.0,0.0
2006-01-25 00:00:00-05:00,6.685128035650032,6.685128035650032,6.540794096335532,6.551355361938477,8058600,0.0,0.0
2006-01-26 00:00:00-05:00,6.551357568547153,6.84706639051121,6.502072317251783,6.526715278625488,7419200,0.0,0.0
2006-01-27 00:00:00-05:00,6.512633026527861,6.59712115818966,6.502071758275642,6.537275314331055,4500400,0.0,0.0
2006-01-30 00:00:00-05:00,6.523195128313461,6.5724797102174275,6.456308430406598,6.459828853607178,5221400,0.0,0.0
2006-01-31 00:00:00-05:00,6.4598274723292715,6.495031025355564,6.431664764198623,6.477428913116455,6870800,0.0,0.0
2006-02-01 00:00:00-05:00,6.4739102427863475,6.484471512988145,6.392942518928886,6.43870735168457,6152400,0.0,0.0
2006-02-02 00:00:00-05:00,6.431662559509277,6.459825257986123,6.35421463510918,6.431662559509277,6312000,0.0,0.0
2006-02-03 00:00:00-05:00,6.547835267899481,6.625282538509827,6.50559087482448,6.558395862579346,6873600,0.0,0.0
2006-02-06 00:00:00-05:00,6.540795378960164,6.6851293465779955,6.533754533844185,6.639365196228027,4639200,0.0,0.0
2006-02-07 00:00:00-05:00,6.607680485856655,6.734412310403961,6.565436096706361,6.671046733856201,7020800,0.0,0.0
2006-02-08 00:00:00-05:00,6.653444840094682,6.776656918355137,6.6006398555407175,6.752014636993408,9732400,0.0,0.0
2006-02-09 00:00:00-05:00,6.748493432318603,6.854103389175478,6.6992088753122925,6.815380096435547,10554000,0.0,0.0
2006-02-10 00:00:00-05:00,6.829461620145939,6.889307445883092,6.794258074750242,6.871706008911133,8835000,0.0,0.0
2006-02-13 00:00:00-05:00,6.829462004111786,6.931552224353846,6.808340144267567,6.906909942626953,6135400,0.0,0.0
2006-02-14 00:00:00-05:00,6.913948171182468,7.0019566791514976,6.875224884263202,6.973793983459473,9368800,0.0,0.0
2006-02-15 00:00:00-05:00,6.942114598586921,7.026602731079331,6.9139518877561175,6.970277309417725,6513400,0.0,0.0
2006-02-16 00:00:00-05:00,6.952675735580287,7.054765980070567,6.945634890142617,7.0442047119140625,7462400,0.0,0.0
2006-02-17 00:00:00-05:00,7.040686000194363,7.058287446613992,6.991401413057687,7.033645153045654,5560800,0.0,0.0
2006-02-21 00:00:00-05:00,7.0406848123415156,7.097010237124086,7.0195629459110584,7.061806678771973,10842400,0.0,0.0
2006-02-22 00:00:00-05:00,7.104050306206173,7.107570728801604,7.005480487889978,7.0160417556762695,6606200,0.0,0.0
2006-02-23 00:00:00-05:00,6.984356823176245,7.128690755119309,6.984356823176245,7.075885772705078,12666000,0.0,0.0
2006-02-24 00:00:00-05:00,7.058284642364006,7.1040494591961485,7.009000074808044,7.037162780761719,5629800,0.0,0.0
2006-02-27 00:00:00-05:00,7.047726742436196,7.167418456374036,7.026604201304485,7.125174045562744,7176000,0.0,0.0
2006-02-28 00:00:00-05:00,7.082927452998371,7.111090158377114,7.026601370789026,7.054764747619629,5353000,0.0,0.0
