Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,42.59248373153203,42.89253638136211,42.261914425066735,42.78065490722656,140300,0.0,0.0
2005-11-23 00:00:00-05:00,42.65352573615526,43.17734924876076,42.495867290570686,43.12140655517578,111000,0.0,0.0
2005-11-25 00:00:00-05:00,43.15191537020409,43.22820120716969,42.83660626816592,43.177345275878906,29500,0.0,0.0
2005-11-28 00:00:00-05:00,43.2027861794471,43.2027861794471,42.59250703367523,42.612850189208984,78000,0.0,0.0
2005-11-29 00:00:00-05:00,42.6942098532419,42.973923332280485,42.65861030864239,42.87221145629883,58100,0.0,0.0
2005-11-30 00:00:00-05:00,42.90781772196386,42.99935997671024,42.57216149454048,42.71964645385742,210000,0.0,0.0
2005-12-01 00:00:00-05:00,42.97392480000634,43.12140974125847,42.77558391902645,43.10106658935547,132500,0.0,0.0
2005-12-02 00:00:00-05:00,43.126512338445636,43.126512338445636,42.49080315822127,42.81119918823242,140500,0.0,0.0
2005-12-05 00:00:00-05:00,42.75521485276024,42.76030160766773,42.01270771860945,42.22121810913086,90800,0.0,0.0
2005-12-06 00:00:00-05:00,42.34838306158462,42.64335292717989,42.185641735749165,42.231414794921875,57500,0.0,0.0
2005-12-07 00:00:00-05:00,42.236509397790506,42.33313453166393,41.677082348765474,41.80931091308594,76700,0.0,0.0
2005-12-08 00:00:00-05:00,41.880492144631894,42.60774311800691,41.880492144631894,42.272090911865234,80600,0.0,0.0
2005-12-09 00:00:00-05:00,42.25175573968737,42.46535299118334,41.98729867397507,42.28226852416992,47100,0.0,0.0
2005-12-12 00:00:00-05:00,42.40941232424381,42.40941232424381,42.05849976570546,42.16530227661133,60400,0.0,0.0
2005-12-13 00:00:00-05:00,42.16021482656784,42.617926008436136,42.02289953197776,42.56706619262695,72300,0.0,0.0
2005-12-14 00:00:00-05:00,42.51621148627163,42.699295964313,42.39415646093048,42.48569869995117,81700,0.0,0.0
2005-12-15 00:00:00-05:00,42.53655783538874,42.61793044510725,42.05850345344153,42.09918975830078,74300,0.0,0.0
2005-12-16 00:00:00-05:00,42.08393271475127,42.18564459527066,41.84490552746521,41.956790924072266,186700,0.0,0.0
2005-12-19 00:00:00-05:00,41.90592149940245,41.90592149940245,41.10238470965743,41.10747146606445,130600,0.0,0.0
2005-12-20 00:00:00-05:00,41.01593606466607,41.14307783555465,40.55822491345542,40.898963928222656,153900,0.0,0.0
2005-12-21 00:00:00-05:00,40.96507538061551,41.321070745786585,40.83284686781261,40.990501403808594,136900,0.0,0.0
2005-12-22 00:00:00-05:00,41.066794404273736,41.40245056152344,40.787080939898985,41.40245056152344,66500,0.0,0.0
2005-12-23 00:00:00-05:00,41.49907004636277,41.727927544374275,41.44312736107498,41.58552551269531,63000,0.0,0.0
2005-12-27 00:00:00-05:00,41.60586901447577,41.6974112384484,40.96507732672601,41.173587799072266,111300,0.0,0.0
2005-12-28 00:00:00-05:00,41.373664880507015,41.630166207833284,41.271062001236714,41.55321502685547,89600,0.7,0.0
2005-12-29 00:00:00-05:00,41.604511757670124,41.6404217845646,41.24541148872538,41.29671096801758,89700,0.0,0.0
2005-12-30 00:00:00-05:00,41.29671096801758,41.404441048701,41.040209657657215,41.29671096801758,78600,0.0,0.0
2006-01-03 00:00:00-05:00,41.42495069517716,42.35861506202955,40.7631770193573,42.250885009765625,126500,0.0,0.0
