Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,20.654422554912898,20.81354753233433,20.539852376925108,20.781723022460938,1009700,0.0,0.0
2005-11-23 00:00:00-05:00,20.74989467846585,21.195445070665095,20.66715144401282,21.042686462402344,681400,0.0,0.0
2005-11-25 00:00:00-05:00,21.099969885301036,21.138158320331165,20.940844931197873,21.061779022216797,123200,0.0,0.0
2005-11-28 00:00:00-05:00,21.042679627919917,21.10632862268103,20.896284997526546,20.90264892578125,331200,0.0,0.0
2005-11-29 00:00:00-05:00,20.966309366518363,21.099976213374035,20.83264494771753,20.94085121154785,337800,0.0,0.0
2005-11-30 00:00:00-05:00,20.85809507639172,21.106329566333407,20.705334082860272,20.711700439453125,495500,0.0,0.0
2005-12-01 00:00:00-05:00,20.851739622356337,21.112704533878443,20.71171126879526,21.017230987548828,439500,0.0,0.0
2005-12-02 00:00:00-05:00,21.02358215828351,21.640987580952483,20.953566809974237,21.278182983398438,635800,0.0,0.0
2005-12-05 00:00:00-05:00,21.150889063954256,21.19544385781924,21.00449439439016,21.176349639892578,391400,0.0,0.0
2005-12-06 00:00:00-05:00,21.22726730591727,21.380028325880637,21.16361829729739,21.25909423828125,425600,0.0,0.0
2005-12-07 00:00:00-05:00,21.278184876840196,21.348200231379796,21.15088445295489,21.316375732421875,422800,0.0,0.0
2005-12-08 00:00:00-05:00,21.322741431021704,21.43731157922374,21.233631855320972,21.36729621887207,510000,0.0,0.0
2005-12-09 00:00:00-05:00,21.399123211713107,21.51369337325316,21.195443464098368,21.208173751831055,486800,0.0,0.0
2005-12-12 00:00:00-05:00,21.18271594558635,21.386395719828183,21.13816114672435,21.252731323242188,358600,0.0,0.0
2005-12-13 00:00:00-05:00,21.252731558261864,21.59007573282016,21.252731558261864,21.49460220336914,480400,0.0,0.0
2005-12-14 00:00:00-05:00,21.36094075339727,21.570984489621893,21.246370559800276,21.265464782714844,272000,0.0,0.0
2005-12-15 00:00:00-05:00,21.38639823155236,21.443683326539123,21.010863148429078,21.131799697875977,373800,0.0,0.0
2005-12-16 00:00:00-05:00,21.322738647460938,21.45003906529529,21.29091415001573,21.322738647460938,507500,0.0,0.0
2005-12-19 00:00:00-05:00,21.360942935195233,21.360942935195233,20.947216924053308,20.953580856323242,553200,0.0,0.0
2005-12-20 00:00:00-05:00,20.91196168378982,21.2064080731691,20.835150750018318,21.142396926879883,690800,0.185,0.0
2005-12-21 00:00:00-05:00,21.14879928116185,21.392034311950017,21.116794928876622,21.35363006591797,567000,0.0,0.0
2005-12-22 00:00:00-05:00,21.372832841890762,21.660876904808894,21.321626365025114,21.552059173583984,356600,0.0,0.0
2005-12-23 00:00:00-05:00,21.532862440694302,21.63527786184075,21.443249252413192,21.590471267700195,123600,0.0,0.0
2005-12-27 00:00:00-05:00,21.635271062052166,21.744088786318883,21.57126235961914,21.57126235961914,375100,0.0,0.0
2005-12-28 00:00:00-05:00,21.571267853573836,21.820905275128094,21.53286115726699,21.724889755249023,316400,0.0,0.0
2005-12-29 00:00:00-05:00,21.724898158344068,21.820913715361534,21.57127619724858,21.654489517211914,283400,0.0,0.0
2005-12-30 00:00:00-05:00,21.520055874029293,21.628873610582357,21.385636118677645,21.44324493408203,367000,0.0,0.0
2006-01-03 00:00:00-05:00,21.564866693321125,21.673684451240117,21.142402777998466,21.603273391723633,398200,0.0,0.0
2006-01-04 00:00:00-05:00,21.616083000694193,21.731300693441824,21.520067442812145,21.692893981933594,298200,0.0,0.0
2006-01-05 00:00:00-05:00,21.692888826494332,21.801706595684625,21.468855833715033,21.564868927001953,280400,0.0,0.0
2006-01-06 00:00:00-05:00,21.69928741455078,21.76969602741648,21.58406976909627,21.69928741455078,241000,0.0,0.0
2006-01-09 00:00:00-05:00,21.57126804526692,21.910518652775803,21.50725688418667,21.84650993347168,297000,0.0,0.0
2006-01-10 00:00:00-05:00,21.635281128836365,21.987334039577355,21.54566792702338,21.980934143066406,406500,0.0,0.0
2006-01-11 00:00:00-05:00,22.01933373339396,22.115346800697726,21.904116099208785,22.06414031982422,543900,0.0,0.0
2006-01-12 00:00:00-05:00,21.95533663033399,22.064154439713544,21.763307931062446,21.859323501586914,380300,0.0,0.0
2006-01-13 00:00:00-05:00,21.820916592313814,22.019347630149188,21.814516693831486,22.00014305114746,445200,0.0,0.0
2006-01-17 00:00:00-05:00,21.840114858573507,21.98733691534698,21.788908354458663,21.948932647705078,433300,0.0,0.0
2006-01-18 00:00:00-05:00,21.955326866821597,22.057742290340876,21.654482933732893,21.737693786621094,429800,0.0,0.0
2006-01-19 00:00:00-05:00,21.769706384129407,21.961737512427796,21.667290921866307,21.80811309814453,363100,0.0,0.0
2006-01-20 00:00:00-05:00,21.884918301012906,21.942527135923065,21.564869760795702,21.609676361083984,366200,0.0,0.0
2006-01-23 00:00:00-05:00,21.699292982515907,22.07695037468329,21.686490747316387,21.840112686157227,306100,0.0,0.0
2006-01-24 00:00:00-05:00,21.833708698586218,21.840108594098517,21.436849248865233,21.603273391723633,618500,0.0,0.0
2006-01-25 00:00:00-05:00,21.53926482890186,21.564866852916772,21.00158325616868,21.315229415893555,1624000,0.0,0.0
2006-01-26 00:00:00-05:00,21.379237805405808,21.571266390362254,21.31522664923637,21.481653213500977,843300,0.0,0.0
2006-01-27 00:00:00-05:00,21.48165924836088,21.603276816585034,21.168010599456895,21.507261276245117,1567400,0.0,0.0
2006-01-30 00:00:00-05:00,21.4688513266583,21.4688513266583,21.039985119659196,21.10399627685547,1006900,0.0,0.0
2006-01-31 00:00:00-05:00,21.059190959981798,21.18720839855647,20.91836884741831,21.09759521484375,765100,0.0,0.0
2006-02-01 00:00:00-05:00,20.995178315062667,21.21921370028666,20.924767263757296,21.1936092376709,694800,0.0,0.0
2006-02-02 00:00:00-05:00,21.091198347505873,21.26402484452423,20.99518281301463,21.251222610473633,792100,0.0,0.0
2006-02-03 00:00:00-05:00,21.155203606024823,21.3664367705477,20.995179369304854,21.1488037109375,703200,0.0,0.0
2006-02-06 00:00:00-05:00,21.09758748195236,21.219207422507555,21.001574438212984,21.110389709472656,543000,0.0,0.0
2006-02-07 00:00:00-05:00,21.014389461221985,21.2192203427161,20.9631805199601,21.027189254760742,632900,0.0,0.0
2006-02-08 00:00:00-05:00,21.14880572743409,21.193612322645816,20.899168285032673,21.136003494262695,513900,0.0,0.0
2006-02-09 00:00:00-05:00,21.200014242172596,21.417647343309714,21.12320327758789,21.12320327758789,465200,0.0,0.0
2006-02-10 00:00:00-05:00,21.046388184926776,21.31522772913085,20.822352789647326,21.225614547729492,694100,0.0,0.0
2006-02-13 00:00:00-05:00,21.21921146506006,21.225611359151863,20.969571643517305,21.020780563354492,1239900,0.0,0.0
2006-02-14 00:00:00-05:00,20.995176951703808,21.468849712232828,20.98877705735343,21.340829849243164,407300,0.0,0.0
2006-02-15 00:00:00-05:00,21.366431581702884,21.609666604368762,21.264016192744755,21.57126235961914,385700,0.0,0.0
2006-02-16 00:00:00-05:00,21.60967555785578,21.827308654785156,21.500860230279336,21.827308654785156,373900,0.0,0.0
2006-02-17 00:00:00-05:00,21.948931078254528,22.352190510321183,21.891322239134038,22.172964096069336,708700,0.0,0.0
2006-02-21 00:00:00-05:00,22.17295668488034,22.192158810910044,21.974528204504214,22.01933479309082,376700,0.0,0.0
2006-02-22 00:00:00-05:00,21.987330215452246,22.179361262254535,21.8529104361116,22.044939041137695,493500,0.0,0.0
2006-02-23 00:00:00-05:00,21.916922843398808,22.2497711420623,21.77610071888833,22.121753692626953,509500,0.0,0.0
2006-02-24 00:00:00-05:00,22.038541683800414,22.108952750166626,21.878517420886833,22.05134391784668,336100,0.0,0.0
2006-02-27 00:00:00-05:00,22.038538820755186,22.192160725800246,21.980929995919247,22.083345413208008,361400,0.0,0.0
2006-02-28 00:00:00-05:00,22.012934868959206,22.211365812857306,21.891317321149785,22.16655921936035,513000,0.0,0.0
2006-03-01 00:00:00-05:00,22.166566705294354,22.27538205717067,22.057748911641003,22.243377685546875,721000,0.0,0.0
2006-03-02 00:00:00-05:00,22.211371161915668,22.41620205059483,22.11535561456996,22.332988739013672,551100,0.0,0.0
2006-03-03 00:00:00-05:00,22.332988955754402,23.062699308977823,22.332988955754402,22.832263946533203,991500,0.0,0.0
2006-03-06 00:00:00-05:00,22.793857200048212,22.819461669039327,22.51221292469902,22.633832931518555,559700,0.0,0.0
2006-03-07 00:00:00-05:00,22.563418618724942,22.595422979474275,22.371390012452736,22.441801071166992,457700,0.0,0.0
2006-03-08 00:00:00-05:00,22.441794269111373,22.557011886307745,22.21135903471863,22.275367736816406,791900,0.0,0.0
2006-03-09 00:00:00-05:00,22.204966002603722,22.493010166275813,21.923324176889064,22.23697280883789,345800,0.0,0.0
2006-03-10 00:00:00-05:00,22.211363041679444,22.454600548727225,22.198560810595257,22.396991729736328,277100,0.0,0.0
2006-03-13 00:00:00-05:00,22.38419768207186,22.51861749493441,22.268980001967734,22.332988739013672,302600,0.0,0.0
2006-03-14 00:00:00-05:00,22.262574365824715,22.50581192577092,22.166561274476575,22.41619873046875,330600,0.0,0.0
2006-03-15 00:00:00-05:00,22.32658015499502,22.537810858480533,22.31377792421168,22.37778663635254,556800,0.0,0.0
2006-03-16 00:00:00-05:00,22.294576226550465,22.49940703946103,22.064140951582104,22.19856071472168,495400,0.0,0.0
2006-03-17 00:00:00-05:00,22.34978625816476,22.465621800926304,22.214645609899954,22.414140701293945,463000,0.185,0.0
2006-03-20 00:00:00-05:00,22.381964703033645,22.780954929509537,22.330483597764303,22.63937759399414,427000,0.0,0.0
2006-03-21 00:00:00-05:00,22.587893374820588,22.60720093674562,22.118116949164634,22.2017765045166,513200,0.0,0.0
2006-03-22 00:00:00-05:00,22.22751649852579,22.48492690642956,22.214645609899954,22.414140701293945,341000,0.0,0.0
2006-03-23 00:00:00-05:00,22.375523499911196,22.53640589281691,22.201770220988564,22.420570373535156,410700,0.0,0.0
2006-03-24 00:00:00-05:00,22.394830901264214,22.523537319779965,22.176030726248666,22.369089126586914,439500,0.0,0.0
2006-03-27 00:00:00-05:00,22.330488622384188,22.356230408246688,22.2082163669732,22.27900505065918,221600,0.0,0.0
2006-03-28 00:00:00-05:00,22.285450859392036,22.388415590175594,22.002296008582636,22.118131637573242,490700,0.0,0.0
2006-03-29 00:00:00-05:00,22.098807857087515,22.420572675941514,21.976538109676465,22.369089126586914,442300,0.0,0.0
2006-03-30 00:00:00-05:00,22.33048351777506,22.465624180353167,22.208211290314743,22.285436630249023,258100,0.0,0.0
2006-03-31 00:00:00-05:00,22.25969849035331,22.291874493151973,22.073074237300734,22.08594512939453,326300,0.0,0.0
2006-04-03 00:00:00-04:00,22.04089428520721,22.394835162316586,21.963671401352908,22.034460067749023,666500,0.0,0.0
2006-04-04 00:00:00-04:00,22.060210105194383,22.06664678064952,21.892893366446877,21.976552963256836,286100,0.0,0.0
2006-04-05 00:00:00-04:00,21.931498018627796,22.008720911687327,21.84783845247159,21.944366455078125,947800,0.0,0.0
2006-04-06 00:00:00-04:00,21.944365483086237,22.0215908275967,21.841400811943686,21.912189483642578,771300,0.0,0.0
2006-04-07 00:00:00-04:00,21.912185239731215,21.918621911296146,21.68051416081225,21.738431930541992,1105100,0.0,0.0
2006-04-10 00:00:00-04:00,21.738439455796257,21.80922813829004,21.641911442745275,21.751310348510742,303100,0.0,0.0
2006-04-11 00:00:00-04:00,21.80278725840488,21.937927908312535,21.532503503718544,21.641904830932617,469900,0.0,0.0
2006-04-12 00:00:00-04:00,21.661219376009488,21.751313181874888,21.629043367467855,21.65478515625,336500,0.0,0.0
2006-04-13 00:00:00-04:00,21.654775466625598,21.802787003585678,21.654775466625598,21.744869232177734,240300,0.0,0.0
2006-04-17 00:00:00-04:00,21.744878557765865,21.912195271994317,21.693394981158928,21.770620346069336,280600,0.0,0.0
2006-04-18 00:00:00-04:00,21.809220470063533,22.10524353379825,21.744868483989343,22.053762435913086,486000,0.0,0.0
2006-04-19 00:00:00-04:00,22.040900393086854,22.272571563720703,21.995853493782707,22.272571563720703,311400,0.0,0.0
2006-04-20 00:00:00-04:00,22.27256114520017,22.427006883462468,22.040890082935977,22.227514266967773,232000,0.0,0.0
2006-04-21 00:00:00-04:00,22.427011112892608,23.006188877778165,22.38196422616498,22.909658432006836,931500,0.0,0.0
2006-04-24 00:00:00-04:00,22.909658636787864,23.115587965060964,22.864611749657577,23.109153747558594,588900,0.0,0.0
2006-04-25 00:00:00-04:00,23.167080389055062,23.392314910888672,23.076986580321616,23.392314910888672,967300,0.0,0.0
2006-04-26 00:00:00-04:00,23.360133013813925,23.424487471598532,22.549286484700296,22.986886978149414,1469900,0.0,0.0
2006-04-27 00:00:00-04:00,24.132370685070633,24.994700829078692,23.302216544334996,23.334392547607422,1669600,0.0,0.0
2006-04-28 00:00:00-04:00,23.263600784594825,23.33438699299524,22.72946992890686,22.73590660095215,882900,0.0,0.0
2006-05-01 00:00:00-04:00,22.813141398679395,23.109164640752454,22.7680944903149,22.896800994873047,404200,0.0,0.0
2006-05-02 00:00:00-04:00,22.864611545279207,23.051235764505797,22.85174065551828,22.909658432006836,259400,0.0,0.0
2006-05-03 00:00:00-04:00,22.87748243504013,22.941836883844754,22.748775992302093,22.909658432006836,544300,0.0,0.0
2006-05-04 00:00:00-04:00,22.954715728759766,23.23143384693403,22.90323460124045,22.954715728759766,344900,0.0,0.0
2006-05-05 00:00:00-04:00,22.961146360025275,23.327958195958193,22.909662791185443,23.28291130065918,623000,0.0,0.0
2006-05-08 00:00:00-04:00,23.29577087668825,23.42447728139557,23.160630256437276,23.192806243896484,286300,0.0,0.0
2006-05-09 00:00:00-04:00,23.218563503710257,23.282915521554564,22.99976320621863,23.16707992553711,403800,0.0,0.0
2006-05-10 00:00:00-04:00,23.16707694722419,23.263607416453013,23.102724937652845,23.14777183532715,389200,0.0,0.0
2006-05-11 00:00:00-04:00,23.134895265293704,23.28290681488422,23.134895265293704,23.21211814880371,471500,0.0,0.0
2006-05-12 00:00:00-04:00,23.2121140922018,23.2121140922018,22.99331391476879,23.012619018554688,381300,0.0,0.0
2006-05-15 00:00:00-04:00,23.006192152959173,23.141332832380808,22.845309690351066,23.115591049194336,351200,0.0,0.0
2006-05-16 00:00:00-04:00,23.070545166925044,23.12202873555382,22.948275373739207,23.006193161010742,400200,0.0,0.0
2006-05-17 00:00:00-04:00,22.94183680007924,23.051235680340845,22.780954360961914,22.780954360961914,507400,0.0,0.0
2006-05-18 00:00:00-04:00,22.748781648756772,22.99332370527698,22.684429638822316,22.845312118530273,335900,0.0,0.0
2006-05-19 00:00:00-04:00,22.85173469454638,22.96113600154084,22.690852296808494,22.871042251586914,401100,0.0,0.0
2006-05-22 00:00:00-04:00,22.845306354660362,22.961141907214532,22.70372902267833,22.780954360961914,647400,0.0,0.0
2006-05-23 00:00:00-04:00,22.845310317956063,22.980451001090277,22.542850494384766,22.542850494384766,562000,0.0,0.0
2006-05-24 00:00:00-04:00,22.523546000098243,22.903228730866196,22.330487525357455,22.838876724243164,730200,0.0,0.0
2006-05-25 00:00:00-04:00,22.883919492420883,22.922529707482134,22.568588825150226,22.65224838256836,488600,0.0,0.0
2006-05-26 00:00:00-04:00,22.72304034884368,23.006192604841797,22.72304034884368,22.92253303527832,264300,0.0,0.0
2006-05-30 00:00:00-04:00,22.813129683600977,22.94183612206534,22.677989027905404,22.71016502380371,317500,0.0,0.0
2006-05-31 00:00:00-04:00,22.703741174127625,23.00620110710896,22.620084028519077,22.903236389160156,629100,0.0,0.0
2006-06-01 00:00:00-04:00,22.877485524916136,22.999757766723633,22.716603063482307,22.999757766723633,352500,0.0,0.0
2006-06-02 00:00:00-04:00,22.909658288909522,23.05767229280003,22.75521252248554,22.858177185058594,351100,0.0,0.0
2006-06-05 00:00:00-04:00,22.858190990449387,22.864625211740055,22.504249902518364,22.52998924255371,262000,0.0,0.0
2006-06-06 00:00:00-04:00,22.5235455663059,22.5235455663059,21.98298037451969,22.16316795349121,656800,0.0,0.0
2006-06-07 00:00:00-04:00,22.201772500925966,22.465619554191413,22.034455875265014,22.369089126586914,590600,0.0,0.0
2006-06-08 00:00:00-04:00,22.375525888759814,22.60719695205691,21.95079642433872,22.51710319519043,762600,0.0,0.0
2006-06-09 00:00:00-04:00,22.491364658317526,22.61363442382845,22.311174663773233,22.433446884155273,485600,0.0,0.0
2006-06-12 00:00:00-04:00,22.50423975566105,22.652251327336785,22.259697724040823,22.317615509033203,390400,0.0,0.0
2006-06-13 00:00:00-04:00,22.317614368236725,22.568590605417512,22.09881413110219,22.375532150268555,568500,0.0,0.0
2006-06-14 00:00:00-04:00,22.369096414373992,22.52997887621603,22.150296168073954,22.34335708618164,491000,0.0,0.0
2006-06-15 00:00:00-04:00,22.343353269846514,22.73590680247081,22.298306384614655,22.71016502380371,281000,0.0,0.0
2006-06-16 00:00:00-04:00,22.652243738295713,22.774513485706763,22.330478919441713,22.369089126586914,404300,0.0,0.0
2006-06-19 00:00:00-04:00,22.375533990026202,22.381968208615906,21.90575747708499,22.16316795349121,465500,0.0,0.0
2006-06-20 00:00:00-04:00,22.134052453198187,22.28933482332987,22.03700313147923,22.062881469726562,264000,0.185,0.0
2006-06-21 00:00:00-04:00,22.030533092059233,22.69695032378701,21.901131520103277,22.567548751831055,407000,0.0,0.0
2006-06-22 00:00:00-04:00,22.528727726537976,22.63871992745762,22.425206961741104,22.522258758544922,240300,0.0,0.0
2006-06-23 00:00:00-04:00,22.451083957599135,22.735765395416916,22.399322349925374,22.496374130249023,215600,0.0,0.0
2006-06-26 00:00:00-04:00,22.49637000246559,22.742232657544836,22.48342960292154,22.63871192932129,157700,0.0,0.0
2006-06-27 00:00:00-04:00,22.645191579772092,22.729302982430507,22.451090431285763,22.58049201965332,237800,0.0,0.0
2006-06-28 00:00:00-04:00,22.625778748499037,22.73576847752225,22.334625836188128,22.464027404785156,348400,0.0,0.0
2006-06-29 00:00:00-04:00,22.515779150403095,23.03338278652512,22.50283875098394,22.994564056396484,226200,0.0,0.0
2006-06-30 00:00:00-04:00,23.007515722708188,23.052805908789637,22.800474166870117,22.800474166870117,308100,0.0,0.0
