Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-15 00:00:00-05:00,40.95339287450438,41.032654178711155,40.398593979329135,40.6646728515625,3085900,0.0,0.0
2006-02-16 00:00:00-05:00,40.4325638413631,40.74959613057248,40.4325638413631,40.71562576293945,1518300,0.0,0.0
2006-02-17 00:00:00-05:00,40.523141157919774,41.31571531275698,40.43255928002676,41.236454010009766,2627900,0.0,0.0
2006-02-21 00:00:00-05:00,41.04397447215998,41.47422975875626,40.54012464831214,41.31571578979492,2960200,0.0,0.0
2006-02-22 00:00:00-05:00,41.31571220085414,41.88749406505589,41.259096371844485,41.8818359375,2552300,0.0,0.0
2006-02-23 00:00:00-05:00,41.61012793588693,41.785625052525,41.38933984747619,41.60446548461914,2120200,0.0,0.0
2006-02-24 00:00:00-05:00,41.60444220288527,42.44230743507323,41.58745917777038,42.221519470214844,2386000,0.0,0.0
2006-02-27 00:00:00-05:00,42.09079271210351,42.43752341009711,42.09079271210351,42.096473693847656,2113400,0.3,0.0
2006-02-28 00:00:00-05:00,41.852028627742996,41.925924706517634,41.06193903901344,41.420040130615234,3020500,0.0,0.0
2006-03-01 00:00:00-05:00,41.312054859981515,41.863413465865875,41.28363261440211,41.681522369384766,1574400,0.0,0.0
2006-03-02 00:00:00-05:00,41.550788937905104,41.97141131401738,41.36889782904903,41.6701545715332,2214600,0.0,0.0
2006-03-03 00:00:00-05:00,41.658783032514904,42.27266707389297,41.48257726265892,41.77814865112305,2144700,0.0,0.0
2006-03-06 00:00:00-05:00,41.89182100625592,41.89182100625592,41.22109694087412,41.31772994995117,1642500,0.0,0.0
2006-03-07 00:00:00-05:00,41.14152244161759,41.73835479526377,41.067630688069734,41.56214904785156,2010500,0.0,0.0
2006-03-08 00:00:00-05:00,41.65311179783431,41.778162774830186,41.53943145690736,41.732688903808594,2004500,0.0,0.0
2006-03-09 00:00:00-05:00,41.738360366228804,42.1589826919797,41.57352089096649,41.82930374145508,2034400,0.0,0.0
2006-03-10 00:00:00-05:00,41.82363501277036,42.42046328427316,41.62469225560275,42.249942779541016,2170200,0.0,0.0
2006-03-13 00:00:00-05:00,42.24993937832322,42.60235099504249,41.77815778028609,41.78952407836914,2128400,0.0,0.0
2006-03-14 00:00:00-05:00,41.78953014229389,42.27268244514904,41.59058737227379,42.10215759277344,1917900,0.0,0.0
2006-03-15 00:00:00-05:00,42.18171550227894,42.42613203323956,41.960035897061765,42.187400817871094,1933100,0.0,0.0
2006-03-16 00:00:00-05:00,42.3295061989436,43.216224679464766,42.28971766037215,43.11391067504883,3812300,0.0,0.0
2006-03-17 00:00:00-05:00,43.17074203491211,43.36400370907013,42.98885099038815,43.17074203491211,2885300,0.0,0.0
2006-03-20 00:00:00-05:00,43.30719736660364,43.75624218183188,43.2048833031766,43.614139556884766,2158300,0.0,0.0
2006-03-21 00:00:00-05:00,43.67663908711082,44.21094607996603,43.2901243018761,43.36970138549805,2721200,0.0,0.0
2006-03-22 00:00:00-05:00,43.36971428000834,43.517497858315636,43.0570868323831,43.483394622802734,2835700,0.0,0.0
2006-03-23 00:00:00-05:00,43.48337797287282,43.48337797287282,42.9718079529257,43.18212127685547,1253400,0.0,0.0
2006-03-24 00:00:00-05:00,43.02866860009559,43.38108463430056,42.66488626519966,43.19350814819336,1987400,0.0,0.0
2006-03-27 00:00:00-05:00,42.915003265075384,43.22194553067803,42.79563755122364,43.159420013427734,1625400,0.0,0.0
2006-03-28 00:00:00-05:00,43.159388113429635,43.31285696448444,42.88654930012288,42.960445404052734,1620200,0.0,0.0
2006-03-29 00:00:00-05:00,42.954758938760435,43.18780920395877,42.82402268373746,42.91497039794922,1477100,0.0,0.0
2006-03-30 00:00:00-05:00,42.80128985284493,43.07980963696843,42.630765057962805,42.76150131225586,1570400,0.0,0.0
2006-03-31 00:00:00-05:00,42.64780692444568,42.93769727485061,42.62507000121543,42.704647064208984,2164400,0.0,0.0
2006-04-03 00:00:00-04:00,42.84675323294292,42.84675323294292,42.20445135929954,42.26129150390625,1771700,0.0,0.0
2006-04-04 00:00:00-04:00,42.14761244467692,42.733074190798995,41.550780067326656,42.630760192871094,2129500,0.0,0.0
2006-04-05 00:00:00-04:00,42.613724035681926,42.687615818959905,42.335204182343816,42.562564849853516,2013000,0.0,0.0
2006-04-06 00:00:00-04:00,42.35792622581867,42.511399408437505,42.07372112561783,42.3351936340332,1329400,0.0,0.0
2006-04-07 00:00:00-04:00,42.488683460638065,42.68762626169007,41.692907919802224,41.954376220703125,1633000,0.0,0.0
2006-04-10 00:00:00-04:00,41.93731154709737,42.14193960352525,41.755420423231094,42.02825927734375,1215800,0.0,0.0
2006-04-11 00:00:00-04:00,41.97140068668393,42.022559851928605,41.26657336041013,41.56214904785156,1742300,0.0,0.0
2006-04-12 00:00:00-04:00,41.59059012204042,41.72132642905564,41.15860131761496,41.39164733886719,1744200,0.0,0.0
2006-04-13 00:00:00-04:00,41.46552242768245,41.55078482515632,41.20973957188653,41.397315979003906,1036100,0.0,0.0
2006-04-17 00:00:00-04:00,41.596263913660366,41.84068050429246,41.49394989114865,41.81794357299805,1040500,0.0,0.0
2006-04-18 00:00:00-04:00,42.06235372552515,42.88654675982103,42.06235372552515,42.716026306152344,2324200,0.0,0.0
2006-04-19 00:00:00-04:00,42.82404516744358,43.19351286131373,42.6307876782171,43.18783187866211,1259100,0.0,0.0
2006-04-20 00:00:00-04:00,43.15939685328781,43.77896203604266,43.06844911822653,43.65391540527344,1799900,0.0,0.0
2006-04-21 00:00:00-04:00,43.761910542746335,43.79033279418946,43.329921809872445,43.79033279418945,1312900,0.0,0.0
2006-04-24 00:00:00-04:00,43.767583498559866,44.307571430450345,43.62548095473337,44.102943420410156,2195500,0.0,0.0
2006-04-25 00:00:00-04:00,44.10296012157595,44.120016076059386,42.7842481889536,43.312870025634766,2309800,0.0,0.0
2006-04-26 00:00:00-04:00,43.17075966822521,43.30149594266946,42.38635503143876,42.95476531982422,2912400,0.0,0.0
2006-04-27 00:00:00-04:00,42.687610626997625,43.19918073992727,42.43182773884591,43.01160430908203,2329800,0.0,0.0
2006-04-28 00:00:00-04:00,42.92635431624842,43.369718100104016,42.63078279697217,43.14235305786133,2115200,0.0,0.0
2006-05-01 00:00:00-04:00,43.19917030090319,43.76189512083096,43.01159391538554,43.7562141418457,1980400,0.0,0.0
2006-05-02 00:00:00-04:00,43.602746021825794,43.818740337137015,43.48906571621477,43.7164306640625,1787000,0.0,0.0
2006-05-03 00:00:00-04:00,43.71641654706795,43.71641654706795,43.13095058601655,43.16505813598633,1497200,0.0,0.0
2006-05-04 00:00:00-04:00,43.2560295544937,43.415183768887104,43.0172982329036,43.02298355102539,1406400,0.0,0.0
2006-05-05 00:00:00-04:00,43.3981271719732,43.767594748212,43.29581314065518,43.42086410522461,1569100,0.0,0.0
2006-05-08 00:00:00-04:00,43.4208435268123,43.79031092794965,43.29579262150816,43.40947723388672,1515300,0.0,0.0
2006-05-09 00:00:00-04:00,43.40949550263713,43.483387279311906,42.92066230524678,43.10823440551758,1354200,0.0,0.0
2006-05-10 00:00:00-04:00,43.19917047746697,43.77326593096205,43.19917047746697,43.585689544677734,1261400,0.0,0.0
2006-05-11 00:00:00-04:00,43.426535145703745,43.670951677018266,43.23327344491718,43.32990646362305,1296100,0.0,0.0
2006-05-12 00:00:00-04:00,43.14802561604316,43.25602061828407,42.3920389172258,42.41477584838867,1642700,0.0,0.0
2006-05-15 00:00:00-04:00,42.55686957701266,42.9604402639268,42.46023655548369,42.880863189697266,1565200,0.0,0.0
2006-05-16 00:00:00-04:00,42.90360284334305,43.187807936978636,42.76718127602756,43.057071685791016,1407100,0.0,0.0
2006-05-17 00:00:00-04:00,42.585290085855625,42.68760409278029,41.67583465576172,41.67583465576172,1985500,0.0,0.0
2006-05-18 00:00:00-04:00,41.72130736724364,41.98277552518595,41.44846857738511,41.528045654296875,1641100,0.0,0.0
2006-05-19 00:00:00-04:00,41.63605855460082,42.40909698527509,41.528059199298326,42.249942779541016,1932200,0.0,0.0
2006-05-22 00:00:00-04:00,41.88613557065559,42.289706162621705,41.74971404410773,42.073707580566406,2269400,0.0,0.0
2006-05-23 00:00:00-04:00,42.07372532392562,42.14762143279196,41.346160888671875,41.346160888671875,1698000,0.0,0.0
2006-05-24 00:00:00-04:00,41.32341876353942,41.35184100747313,40.77774550569154,41.044898986816406,2745400,0.0,0.0
2006-05-25 00:00:00-04:00,41.20973206003204,41.437096966308914,41.11878436287133,41.31204605102539,1316100,0.0,0.0
2006-05-26 00:00:00-04:00,41.27795289212595,41.29500450534275,40.78911974232327,41.11311340332031,2217700,0.0,0.0
2006-05-30 00:00:00-04:00,40.99324346666199,41.80945553734647,40.95328921234962,41.449867248535156,1753500,0.3,0.0
2006-05-31 00:00:00-04:00,41.53548460546286,41.54690259624442,41.09598776349908,41.375667572021484,1703100,0.0,0.0
2006-06-01 00:00:00-04:00,41.18160525085363,41.90078625559504,41.18160525085363,41.79804611206055,1459400,0.0,0.0
2006-06-02 00:00:00-04:00,41.89506938366979,41.94073262880848,41.44415463597034,41.735252380371094,900600,0.0,0.0
2006-06-05 00:00:00-04:00,41.735255297015776,41.735255297015776,41.301463147256335,41.48411178588867,1487200,0.0,0.0
2006-06-06 00:00:00-04:00,41.66678131369254,41.68961294930384,40.38253120470887,40.49668502807617,2366200,0.0,0.0
2006-06-07 00:00:00-04:00,40.439597626265076,40.850558251285975,40.245535305943044,40.52521514892578,1589100,0.0,0.0
2006-06-08 00:00:00-04:00,40.742099951163034,41.529775757159896,40.28548052397698,41.449867248535156,2596100,0.0,0.0
2006-06-09 00:00:00-04:00,41.29577511664845,41.82088967495882,41.124544380515545,41.1302490234375,1631000,0.0,0.0
2006-06-12 00:00:00-04:00,41.095987908487785,41.19872805244651,40.41105651855469,40.41105651855469,1270800,0.0,0.0
2006-06-13 00:00:00-04:00,40.48525723816795,40.66219690895427,40.00009712638473,40.08000564575195,2154800,0.0,0.0
2006-06-14 00:00:00-04:00,39.9144944254388,40.13709743410624,39.88024914862513,39.95444869995117,2740200,0.0,0.0
2006-06-15 00:00:00-04:00,39.95443686196041,40.981838408857456,39.948727865953195,40.8448486328125,1632600,0.0,0.0
2006-06-16 00:00:00-04:00,40.639364158304204,40.913339327626375,40.479547123986094,40.70785903930664,1901500,0.0,0.0
2006-06-19 00:00:00-04:00,40.77066030072261,40.867691486053744,40.32545429302522,40.49668502807617,940200,0.0,0.0
2006-06-20 00:00:00-04:00,40.382503980249794,40.81629605503884,40.382503980249794,40.50807571411133,1357200,0.0,0.0
2006-06-21 00:00:00-04:00,40.45672481132305,40.9533030148707,40.411065901496976,40.787776947021484,1351800,0.0,0.0
2006-06-22 00:00:00-04:00,40.804889085350666,40.82201171646666,40.46242339896828,40.60511779785156,807900,0.0,0.0
2006-06-23 00:00:00-04:00,40.41107015243656,40.98755259749359,40.39394316042549,40.70216369628906,1235700,0.0,0.0
2006-06-26 00:00:00-04:00,40.810605286338806,40.84485055461732,40.5023848077675,40.69074249267578,860900,0.0,0.0
2006-06-27 00:00:00-04:00,40.736390235078275,40.913329860030174,40.17702638971755,40.194149017333984,1454700,0.0,0.0
2006-06-28 00:00:00-04:00,40.19986885470088,40.43959441536619,40.11996033447911,40.2055778503418,1338500,0.0,0.0
2006-06-29 00:00:00-04:00,40.3825159138227,40.81059912138973,40.239821511300356,40.71927261352539,1717800,0.0,0.0
2006-06-30 00:00:00-04:00,40.89622578281522,41.09599712010022,40.85056251866764,40.947593688964844,1660700,0.0,0.0
2006-07-03 00:00:00-04:00,41.15306625089704,41.41562343812708,41.10169835444861,41.381378173828125,885000,0.0,0.0
2006-07-05 00:00:00-04:00,41.586871363266674,41.769520087305374,41.33572773470506,41.621116638183594,2603100,0.0,0.0
2006-07-06 00:00:00-04:00,41.62109642511322,42.06059756165459,41.5183562955686,41.9521484375,2176000,0.0,0.0
2006-07-07 00:00:00-04:00,41.86653885015712,42.15192766897849,41.62110429178323,41.79233932495117,1134200,0.0,0.0
2006-07-10 00:00:00-04:00,41.90650130908197,42.6884683933221,41.83801076616571,42.48869705200195,1692700,0.0,0.0
2006-07-11 00:00:00-04:00,42.43731944568326,43.09371464566074,42.30604301850062,42.97956085205078,1624200,0.0,0.0
2006-07-12 00:00:00-04:00,43.008095609935495,43.2364075438107,42.4715675732199,42.75124740600586,1875000,0.0,0.0
2006-07-13 00:00:00-04:00,42.7512326306566,42.93388124369358,42.43730328574003,42.65420150756836,2625100,0.0,0.0
2006-07-14 00:00:00-04:00,42.44302844177018,42.97956085205078,41.83800549719884,42.97956085205078,2507200,0.0,0.0
2006-07-17 00:00:00-04:00,42.97955344288281,43.367682370811146,42.80831842729868,43.04233932495117,2593200,0.0,0.0
2006-07-18 00:00:00-04:00,43.150787815409494,43.150787815409494,41.96356930378177,42.5457649230957,1796500,0.0,0.0
2006-07-19 00:00:00-04:00,42.7512308260628,43.350544521033186,42.71127657973145,43.01949691772461,1936500,0.0,0.0
2006-07-20 00:00:00-04:00,42.836861829556184,43.62453337207516,42.836861829556184,43.23640441894531,2039200,0.0,0.0
2006-07-21 00:00:00-04:00,43.43618155663834,43.841433196015025,43.099424808094064,43.16791534423828,2133300,0.0,0.0
2006-07-24 00:00:00-04:00,43.40764880645639,43.88710001711644,43.339153910067004,43.82431411743164,1535600,0.0,0.0
2006-07-25 00:00:00-04:00,44.52636416876819,44.86312088046884,43.83001476289963,44.78892135620117,3605000,0.0,0.0
2006-07-26 00:00:00-04:00,44.82316008504275,45.06288560974279,44.514939686991084,44.68046569824219,2914900,0.0,0.0
2006-07-27 00:00:00-04:00,44.68619412865542,45.43391164719967,44.57774495401869,45.302635192871094,3618700,0.0,0.0
2006-07-28 00:00:00-04:00,45.365408439389434,45.99896760923286,45.308327192021544,45.941890716552734,2987400,0.0,0.0
2006-07-31 00:00:00-04:00,45.719286406884365,45.82773554798474,45.091431896977895,45.47956085205078,2446700,0.0,0.0
2006-08-01 00:00:00-04:00,45.148515273977374,46.04463609027678,45.1256836433769,45.88481903076172,2022600,0.0,0.0
2006-08-02 00:00:00-04:00,46.22727474266014,46.758098063466164,46.0446260922047,46.546913146972656,2551300,0.0,0.0
2006-08-03 00:00:00-04:00,46.43276476969578,46.67819935353878,45.73071064116718,46.55262756347656,2289100,0.0,0.0
2006-08-04 00:00:00-04:00,46.592586001166374,47.68277359008789,46.592586001166374,47.68277359008789,4263100,0.0,0.0
2006-08-07 00:00:00-04:00,46.575445519128,46.94645178410391,45.67361597772491,46.34713363647461,3243800,0.0,0.0
2006-08-08 00:00:00-04:00,46.621109969473814,47.403076772464075,46.44987496439397,47.391658782958984,3813200,0.0,0.0
2006-08-09 00:00:00-04:00,47.391670435556684,47.92820285235412,46.35285522421129,46.438472747802734,2981400,0.0,0.0
2006-08-10 00:00:00-04:00,46.51837704911505,47.14623157393243,46.35856000876384,47.03207778930664,2728900,0.0,0.0
2006-08-11 00:00:00-04:00,47.08914435155787,47.11768496879717,46.51836684426626,46.70101547241211,1372300,0.0,0.0
2006-08-14 00:00:00-04:00,47.2204465342856,47.63140286818942,46.935057651061726,47.40309524536133,1876500,0.0,0.0
2006-08-15 00:00:00-04:00,47.574317117929866,47.70559789586947,47.35742317469048,47.52294921875,1843600,0.0,0.0
2006-08-16 00:00:00-04:00,47.76268272998278,47.87683653914888,47.60286565527476,47.871131896972656,2515600,0.0,0.0
2006-08-17 00:00:00-04:00,47.87113062038146,47.91108488799299,47.64852765016168,47.705604553222656,2286600,0.0,0.0
2006-08-18 00:00:00-04:00,47.56289336309649,47.911068010210954,47.56289336309649,47.6884651184082,1384300,0.0,0.0
2006-08-21 00:00:00-04:00,47.688473626298105,47.8539953099895,47.32888092562721,47.72842788696289,1023200,0.0,0.0
2006-08-22 00:00:00-04:00,47.85971707712996,47.91108934294361,47.357434186925325,47.39738845825195,1605700,0.0,0.0
2006-08-23 00:00:00-04:00,47.48297188587501,48.12794876098633,47.397354407486745,48.12794876098633,1760800,0.0,0.0
2006-08-24 00:00:00-04:00,48.11654636108064,48.18503687603009,47.62567734873751,47.63138198852539,2213600,0.0,0.0
2006-08-25 00:00:00-04:00,47.545779756436374,47.602856650222165,47.15765078212999,47.42020797729492,2068600,0.0,0.0
2006-08-28 00:00:00-04:00,47.374547595622445,47.911080010085115,47.374547595622445,47.899662017822266,1638900,0.0,0.0
2006-08-29 00:00:00-04:00,47.87112284117203,47.93961337183983,47.42020797729492,47.42020797729492,2042700,0.0,0.0
2006-08-30 00:00:00-04:00,47.03640190768121,47.13378471292593,46.63541131522079,47.12232971191406,3650600,0.3,0.0
2006-08-31 00:00:00-04:00,46.8874582668492,47.66079972434081,46.77862046617491,47.31709289550781,3710200,0.0,0.0
2006-09-01 00:00:00-04:00,47.872769937247014,48.285220014058396,47.460319860435625,47.93578338623047,3842200,0.0,0.0
2006-09-05 00:00:00-04:00,48.00449650085905,48.31955917826754,47.712343817416006,47.947208404541016,2040500,0.0,0.0
2006-09-06 00:00:00-04:00,47.94722069856325,47.98731975398668,47.55195982952346,47.6894416809082,1984500,0.0,0.0
2006-09-07 00:00:00-04:00,47.74671382638821,47.97585310336358,47.563403278901546,47.8326416015625,1775000,0.0,0.0
2006-09-08 00:00:00-04:00,47.889958688833445,48.07899905181073,47.78684616088868,47.78684616088867,1525600,0.0,0.0
2006-09-11 00:00:00-04:00,47.60351805037166,47.981598637849885,47.288455264609446,47.40875244140625,2295900,0.0,0.0
2006-09-12 00:00:00-04:00,47.4030114117817,47.437380776793155,46.49218827522918,46.80152130126953,3758700,0.0,0.0
2006-09-13 00:00:00-04:00,46.784348201474195,47.16815410735221,46.27451543206139,47.110870361328125,2229800,0.0,0.0
2006-09-14 00:00:00-04:00,47.1165996574885,47.7066305405503,46.996302480691696,47.40875244140625,1494800,0.0,0.0
2006-09-15 00:00:00-04:00,47.57489727374169,47.83267641642008,47.425955979731036,47.5462532043457,2511300,0.0,0.0
2006-09-18 00:00:00-04:00,47.68944432466714,47.68944432466714,46.88172911575733,46.88745880126953,2450700,0.0,0.0
2006-09-19 00:00:00-04:00,46.73851891538931,47.20252730489296,46.64686579690575,47.10514450073242,1679900,0.0,0.0
2006-09-20 00:00:00-04:00,47.345721552607856,47.7180723170951,47.32853687232611,47.460289001464844,1447800,0.0,0.0
2006-09-21 00:00:00-04:00,47.460299574008324,47.7066235773447,47.09940809629323,47.27125930786133,2045700,0.0,0.0
2006-09-22 00:00:00-04:00,47.39155028033786,47.6951579532301,47.26552346431436,47.460289001464844,1176200,0.0,0.0
2006-09-25 00:00:00-04:00,47.506113477346304,48.74918810510698,47.49465848167305,48.634620666503906,2509700,0.0,0.0
2006-09-26 00:00:00-04:00,48.77784384144236,49.35068991269719,48.74347010524836,48.9439697265625,2650700,0.0,0.0
2006-09-27 00:00:00-04:00,48.89240330146313,49.31630810104683,48.66899371989416,48.7721061706543,1876900,0.0,0.0
2006-09-28 00:00:00-04:00,48.92105417976515,49.110094427633946,48.60025741567818,49.035621643066406,1324500,0.0,0.0
2006-09-29 00:00:00-04:00,49.52256591902891,49.52256591902891,49.081476146214726,49.299156188964844,1655700,0.0,0.0
2006-10-02 00:00:00-04:00,49.49390485164521,50.06102127765668,49.44807611386455,49.80896759033203,1775000,0.0,0.0
2006-10-03 00:00:00-04:00,49.81472520848826,50.37611663492584,49.61422983135749,49.72307205200195,1722400,0.0,0.0
2006-10-04 00:00:00-04:00,49.723042494347204,50.34171295166015,49.642844391168325,50.341712951660156,1422400,0.0,0.0
2006-10-05 00:00:00-04:00,50.341733757411674,50.37610750902956,49.648590224628215,50.27299499511719,1915200,0.0,0.0
2006-10-06 00:00:00-04:00,49.952189170736766,50.1412294742739,49.4538157511005,50.055301666259766,1411400,0.0,0.0
2006-10-09 00:00:00-04:00,50.124050330747764,50.81719381657938,50.03812251322956,50.74272537231445,1831400,0.0,0.0
2006-10-10 00:00:00-04:00,50.610959482641796,50.9489410038482,50.45056325039586,50.81145477294922,2350000,0.0,0.0
2006-10-11 00:00:00-04:00,50.80573506256614,50.80573506256614,49.90636662928364,50.295902252197266,1891400,0.0,0.0
2006-10-12 00:00:00-04:00,50.67971576429747,50.800012969734226,50.43339166636392,50.73126983642578,2119100,0.0,0.0
2006-10-13 00:00:00-04:00,50.77135033383771,50.8400934420014,50.45055790334533,50.75416564941406,1372400,0.0,0.0
2006-10-16 00:00:00-04:00,50.662512542331555,50.954660918471795,50.47920195769747,50.75416564941406,1432400,0.0,0.0
2006-10-17 00:00:00-04:00,50.75418068753792,50.75418068753792,49.99802375556944,50.15269470214844,1483700,0.0,0.0
2006-10-18 00:00:00-04:00,50.38181894509721,50.63960234409267,50.15840928824948,50.46201705932617,1310400,0.0,0.0
