Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-12 00:00:00-05:00,15.199449080409543,15.199449080409543,15.01521263117674,15.134966850280762,4071200,0.0,0.0
2006-01-13 00:00:00-05:00,15.134964379158646,15.190234602100785,14.738857307887768,14.959939956665039,4103200,0.0,0.0
2006-01-17 00:00:00-05:00,14.830980252385267,14.877038493373433,14.388813935160867,14.646743774414062,3559200,0.0,0.0
2006-01-18 00:00:00-05:00,15.337624609965712,15.991662383824803,14.867823274181857,15.650825500488281,9518100,0.0,0.0
2006-01-19 00:00:00-05:00,15.844270958114699,15.890329180472063,15.466587912356916,15.485010147094727,4055500,0.0,0.0
2006-01-20 00:00:00-05:00,15.485008970691661,15.485008970691661,14.794125145766586,14.821761131286621,3596000,0.0,0.0
2006-01-23 00:00:00-05:00,14.886243821744493,15.070480217150672,14.68358431390024,15.01520824432373,2438500,0.0,0.0
2006-01-24 00:00:00-05:00,15.245499354327261,15.862688852902293,15.171805164512694,15.62318229675293,6428600,0.0,0.0
2006-01-25 00:00:00-05:00,15.650828423978897,15.816640897817711,15.512651948116291,15.761370658874512,3231600,0.0,0.0
2006-01-26 00:00:00-05:00,15.936384424370205,16.489091774402144,15.798208026114278,16.268009185791016,4878100,0.0,0.0
2006-01-27 00:00:00-05:00,16.498311501032475,16.62727596558037,16.304864804210638,16.489099502563477,2969200,0.0,0.0
2006-01-30 00:00:00-05:00,16.461459454302936,16.65490608285025,16.14825864493339,16.194316864013672,2041300,0.0,0.0
2006-01-31 00:00:00-05:00,16.20353266189493,16.277226883923085,15.881119781643415,16.046932220458984,3399900,0.0,0.0
2006-02-01 00:00:00-05:00,16.046924890417138,16.516726000125484,16.046924890417138,16.45224380493164,2742700,0.0,0.0
2006-02-02 00:00:00-05:00,16.443036240073578,16.627270882100085,15.650822184034897,15.6600341796875,3098900,0.0,0.0
2006-02-03 00:00:00-05:00,15.52186393737793,15.964029362655273,15.199450989234743,15.52186393737793,2652000,0.0,0.0
2006-02-06 00:00:00-05:00,15.521868105455052,16.000881656639315,15.45738584991288,15.991669654846191,1589500,0.0,0.0
2006-02-07 00:00:00-05:00,16.010083595194118,16.056143580263242,15.50343605849516,15.558706283569336,2604800,0.0,0.0
2006-02-08 00:00:00-05:00,15.696882817141539,16.06535387357497,15.660034832993901,16.000871658325195,2117100,0.0,0.0
2006-02-09 00:00:00-05:00,16.028510552183512,16.38777147409903,15.936392322025455,16.019298553466797,2820300,0.0,0.0
2006-02-10 00:00:00-05:00,16.010082628745103,16.010082628745103,15.45737689734989,15.632399559020996,2019600,0.0,0.0
2006-02-13 00:00:00-05:00,15.512647522220256,15.613977728880062,15.236294649340971,15.328411102294922,1432000,0.0,0.0
2006-02-14 00:00:00-05:00,15.328411226590001,15.86269474029541,15.217870779345423,15.86269474029541,1711800,0.0,0.0
2006-02-15 00:00:00-05:00,15.779785299000888,16.01929189505742,15.641608889701297,15.964021682739258,1360600,0.0,0.0
2006-02-16 00:00:00-05:00,16.12062878234157,16.157476777208434,15.660039388560383,16.019298553466797,2873200,0.0,0.0
2006-02-17 00:00:00-05:00,16.21274358959028,16.258801816440734,15.807424516673121,15.86269474029541,1893400,0.0,0.0
2006-02-21 00:00:00-05:00,15.816633186554778,15.8442691710573,15.494220395392123,15.613974571228027,1951500,0.0,0.0
2006-02-22 00:00:00-05:00,15.613982183686502,16.01929961194892,15.337627474952074,15.761370658874512,2885300,0.0,0.0
2006-02-23 00:00:00-05:00,15.76136532587841,15.954811975229847,15.49422270685943,15.788999557495117,2371700,0.0,0.0
2006-02-24 00:00:00-05:00,15.788998604806906,15.871904808671816,15.613975958433002,15.6600341796875,2525100,0.0,0.0
2006-02-27 00:00:00-05:00,15.650818276811421,15.84426662320471,15.54027787059361,15.62318229675293,2450600,0.0,0.0
2006-02-28 00:00:00-05:00,15.47579539652696,15.623183790245635,15.291560782882737,15.466585159301758,3537200,0.0,0.0
2006-03-01 00:00:00-05:00,15.51264323545093,16.332491387843234,15.51264323545093,16.268009185791016,5953900,0.0,0.0
2006-03-02 00:00:00-05:00,15.982447624206543,16.277224468577824,15.87190542906302,15.982447624206543,4147100,0.0,0.0
2006-03-03 00:00:00-05:00,15.89033178294105,16.046932224415606,15.687673111565857,15.696885108947754,3895900,0.0,0.0
2006-03-06 00:00:00-05:00,15.752151662846268,15.752151662846268,15.088902062089517,15.116538047790527,4485200,0.0,0.0
2006-03-07 00:00:00-05:00,15.116538804412189,15.116538804412189,14.370384723222351,14.545408248901367,6843100,0.0,0.0
2006-03-08 00:00:00-05:00,14.536198153880427,14.748069690041625,14.094032844768257,14.508563041687012,4669000,0.0,0.0
2006-03-09 00:00:00-05:00,14.573043284024308,14.757279682973676,14.25984246001549,14.28747844696045,2338900,0.0,0.0
2006-03-10 00:00:00-05:00,14.250630007717293,14.655948114721927,14.094029610384913,14.480924606323242,2616500,0.0,0.0
2006-03-13 00:00:00-05:00,14.471718331216902,14.683589023990342,14.370388984043238,14.407236099243164,1455400,0.0,0.0
2006-03-14 00:00:00-05:00,14.324324263538083,14.720430377265854,14.296689157581303,14.628313064575195,2222800,0.0,0.0
2006-03-15 00:00:00-05:00,14.738856297694948,14.8954567161383,14.56383276570171,14.665162086486816,2682200,0.0,0.0
2006-03-16 00:00:00-05:00,14.665159635546791,14.665159635546791,13.578168884135613,13.615015983581543,5530900,0.0,0.0
2006-03-17 00:00:00-05:00,13.63344385093729,14.30590382674995,13.476843414117061,13.780832290649414,3917300,0.0,0.0
2006-03-20 00:00:00-05:00,13.863738516889661,14.057186063767356,13.790044296984293,13.85452651977539,1973300,0.0,0.0
2006-03-21 00:00:00-05:00,13.872951513435678,14.296693747670885,13.753198177836115,13.983492851257324,2993900,0.0,0.0
2006-03-22 00:00:00-05:00,13.79004234643812,13.965065874330897,13.66107704059315,13.799253463745117,1906500,0.0,0.0
2006-03-23 00:00:00-05:00,13.771620302755752,14.038762069538814,13.76240830564148,13.85452651977539,2499100,0.0,0.0
2006-03-24 00:00:00-05:00,13.919006925617001,14.186148657528106,13.808465610188712,14.09403133392334,2049800,0.0,0.0
2006-03-27 00:00:00-05:00,14.029549176493328,14.259843818617021,14.011126061945689,14.02033805847168,1629700,0.0,0.0
2006-03-28 00:00:00-05:00,13.974281308769335,14.103246646348582,13.790045739730761,13.863739967346191,2290600,0.0,0.0
2006-03-29 00:00:00-05:00,13.965064652036402,14.27826545417247,13.771617149452608,14.26905345916748,2140500,0.0,0.0
2006-03-30 00:00:00-05:00,14.34275109416451,14.609892863702106,14.29669286512704,14.44408130645752,2712300,0.0,0.0
2006-03-31 00:00:00-05:00,14.416442872019898,14.554620171231925,14.167725139045062,14.28747844696045,1947500,0.0,0.0
2006-04-03 00:00:00-04:00,14.36117278963801,14.886244247450197,14.20457237616696,14.637526512145996,2493100,0.0,0.0
2006-04-04 00:00:00-04:00,14.637526879684541,14.665161989077959,14.204572732834315,14.425655364990234,1986200,0.0,0.0
2006-04-05 00:00:00-04:00,14.508563656462508,14.987576973469103,14.4993516591729,14.923094749450684,2341100,0.0,0.0
2006-04-06 00:00:00-04:00,14.932305918521845,15.23629657696063,14.849401451776375,15.199448585510254,1702500,0.0,0.0
2006-04-07 00:00:00-04:00,15.300779259648872,15.577132175702697,14.683588562082438,14.748071670532227,2982500,0.0,0.0
2006-04-10 00:00:00-04:00,14.757281686940889,14.757281686940889,14.315115499324342,14.508563041687012,1766000,0.0,0.0
2006-04-11 00:00:00-04:00,14.462503884270555,14.766493631334743,14.195362124672405,14.416444778442383,2031300,0.0,0.0
2006-04-12 00:00:00-04:00,14.44408704934309,14.655957798368139,14.2874865485399,14.370392799377441,1493500,0.0,0.0
2006-04-13 00:00:00-04:00,14.425655049578358,15.125750914602376,14.425655049578358,14.950726509094238,2422900,0.0,0.0
2006-04-17 00:00:00-04:00,15.042844660921247,15.199445074392298,14.444078994240833,14.637526512145996,2114800,0.0,0.0
2006-04-18 00:00:00-04:00,14.637528467806716,15.438953755202066,14.637528467806716,15.245505332946777,3695300,0.0,0.0
2006-04-19 00:00:00-04:00,15.798216833179678,15.945605307752063,15.079698458891603,15.337627410888672,5743900,0.0,0.0
2006-04-20 00:00:00-04:00,15.429740203096932,16.056141877538064,15.153387350024005,16.000871658325195,3996000,0.0,0.0
2006-04-21 00:00:00-04:00,16.20353001212611,16.20353001212611,15.300775500656709,15.485010147094727,3309100,0.0,0.0
2006-04-24 00:00:00-04:00,15.402104444546131,15.494222649279608,15.116539591180107,15.36525821685791,2073800,0.0,0.0
2006-04-25 00:00:00-04:00,15.402103941244622,15.650822558794935,15.31919773539452,15.485010147094727,1842400,0.0,0.0
2006-04-26 00:00:00-04:00,15.494224061481335,15.706094721772986,15.337623626263857,15.558706283569336,2964200,0.0,0.0
2006-04-27 00:00:00-04:00,15.475800699629929,16.120626460868195,15.291566022853885,15.844273567199707,3898500,0.0,0.0
2006-04-28 00:00:00-04:00,15.798213511696309,15.890331728189029,15.494224627176525,15.531072616577148,2310700,0.0,0.0
2006-05-01 00:00:00-04:00,15.475803886174132,15.595558119894951,15.245509175028628,15.337627410888672,1748500,0.0,0.0
2006-05-02 00:00:00-04:00,15.448162541127866,15.696881136468223,15.383680332782232,15.567914962768555,1170900,0.0,0.0
2006-05-03 00:00:00-04:00,15.475804303093643,15.945605737328068,15.475804303093643,15.936393737792969,1613800,0.0,0.0
2006-05-04 00:00:00-04:00,16.000872530346474,16.396977839469134,15.936388554573837,16.166683197021484,2296400,0.0,0.0
2006-05-05 00:00:00-04:00,16.24037508309396,16.581211878116733,16.00087023546636,16.194316864013672,1009500,0.0,0.0
2006-05-08 00:00:00-04:00,16.074564440199875,16.323281283045215,16.01929246889341,16.194316864013672,926800,0.0,0.0
2006-05-09 00:00:00-04:00,16.194323015066196,16.221959011216345,15.945604320742172,16.019298553466797,1217400,0.0,0.0
2006-05-10 00:00:00-04:00,15.936385907926523,16.01929210599966,15.411314491468906,15.475796699523926,1356500,0.0,0.0
2006-05-11 00:00:00-04:00,15.254718207969614,15.263930205465225,14.62831731284334,14.784916877746582,3417500,0.0,0.0
2006-05-12 00:00:00-04:00,14.738854931734938,14.895455335664959,14.60988963482074,14.821761131286621,1702800,0.0,0.0
2006-05-15 00:00:00-04:00,14.82176385552505,14.913882067181396,14.121667906749078,14.416444778442383,2007700,0.0,0.0
2006-05-16 00:00:00-04:00,14.462503935695066,14.85861013881529,14.259844396433133,14.508563041687012,2138900,0.0,0.0
2006-05-17 00:00:00-04:00,14.388807688127674,14.573043207606698,13.946642441378017,14.158513069152832,1898900,0.0,0.0
2006-05-18 00:00:00-04:00,14.213784631201596,14.370385047529485,14.12166642918368,14.186148643493652,1717400,0.0,0.0
2006-05-19 00:00:00-04:00,14.0019145674416,14.33353942623251,13.81767902283797,14.066397666931152,2735500,0.0,0.0
2006-05-22 00:00:00-04:00,14.066394218557752,14.176935518220757,13.697922341176914,13.836099624633789,2429000,0.0,0.0
2006-05-23 00:00:00-04:00,13.955857308760576,14.361176439038037,13.651868400304725,13.67950439453125,2346700,0.0,0.0
2006-05-24 00:00:00-04:00,13.661077392927433,13.872948909529693,13.007040608031529,13.218912124633789,6081200,0.0,0.0
2006-05-25 00:00:00-04:00,13.541323611067567,13.661076920044534,13.080734366619662,13.357088088989258,3422200,0.0,0.0
2006-05-26 00:00:00-04:00,13.357087216836415,13.688711134923944,13.218910803925999,13.486052513122559,1684300,0.0,0.0
2006-05-30 00:00:00-04:00,13.95585584318146,14.038762060145627,13.605808738117368,13.780832290649414,2465900,0.0,0.0
2006-05-31 00:00:00-04:00,13.87294920761177,14.444079797348177,13.808466112388537,14.34274959564209,3743000,0.0,0.0
2006-06-01 00:00:00-04:00,14.324329832245118,14.57304763955569,14.158517375035055,14.462506294250488,1971400,0.0,0.0
2006-06-02 00:00:00-04:00,14.55462076967462,14.757280289749128,14.241419932787915,14.665162086486816,3008900,0.0,0.0
2006-06-05 00:00:00-04:00,14.554620953687895,14.554620953687895,13.771618851571679,13.808465957641602,1955400,0.0,0.0
2006-06-06 00:00:00-04:00,13.974277984827724,14.186148619200113,13.63344204355196,13.946642875671387,3092600,0.0,0.0
2006-06-07 00:00:00-04:00,14.047973047975374,14.112455266090596,13.587383767713886,13.596595764160156,1662600,0.0,0.0
2006-06-08 00:00:00-04:00,13.439997160828693,13.532114502267953,12.905713593565839,13.172855377197266,3859200,0.0,0.0
2006-06-09 00:00:00-04:00,13.33866498546149,13.587383615702182,13.117582344250424,13.228123664855957,2039700,0.0,0.0
2006-06-12 00:00:00-04:00,13.32024427874773,13.32024427874773,12.785960693337051,12.795172691345215,1836900,0.0,0.0
2006-06-13 00:00:00-04:00,12.767535702355678,13.06231346611368,12.675418364966138,12.739900588989258,2812300,0.0,0.0
2006-06-14 00:00:00-04:00,12.749112648137984,13.12679575382776,12.66620642913205,12.97940731048584,1714400,0.0,0.0
2006-06-15 00:00:00-04:00,12.979406437487627,13.467630842845745,12.979406437487627,13.458418846130371,1862800,0.0,0.0
2006-06-16 00:00:00-04:00,13.458418302410232,13.522901398308369,13.136006336936841,13.228123664855957,1375900,0.0,0.0
2006-06-19 00:00:00-04:00,13.283397674560547,13.476845247627137,13.126797216434996,13.283397674560547,1860800,0.0,0.0
2006-06-20 00:00:00-04:00,13.283392827789882,13.338663040782496,12.942556919321445,13.062310218811035,1308800,0.0,0.0
2006-06-21 00:00:00-04:00,13.062308960783165,13.688709625894731,12.988614764887686,13.403144836425781,1621500,0.0,0.0
2006-06-22 00:00:00-04:00,13.393936045511579,13.393936045511579,12.97940587483739,13.043888092041016,1351700,0.0,0.0
2006-06-23 00:00:00-04:00,13.05310003259372,13.05310003259372,12.65699297773947,12.785958290100098,2052600,0.0,0.0
2006-06-26 00:00:00-04:00,12.79516981602493,13.025464443450478,12.767533828210778,12.887287139892578,1299100,0.0,0.0
2006-06-27 00:00:00-04:00,12.896498549102498,12.905710544621448,12.481968414296482,12.583297729492188,1750600,0.0,0.0
2006-06-28 00:00:00-04:00,12.61093128784859,12.629355276622453,12.26088428618655,12.353001594543457,2346100,0.0,0.0
2006-06-29 00:00:00-04:00,12.399064655948715,13.034677537486852,12.35300554777826,12.97940731048584,2484800,0.0,0.0
2006-06-30 00:00:00-04:00,12.988617362103131,13.089946682095286,12.675416527667377,12.832016944885254,1697100,0.0,0.0
2006-07-03 00:00:00-04:00,12.832016550459242,13.2004875922905,12.804380563443702,13.191275596618652,863400,0.0,0.0
2006-07-05 00:00:00-04:00,13.016251889147933,13.025463884690812,12.537238662969202,12.693839073181152,1871100,0.0,0.0
2006-07-06 00:00:00-04:00,12.703053980467427,12.988619758223189,12.684630863663044,12.859654426574707,2117800,0.0,0.0
2006-07-07 00:00:00-04:00,12.73068758411227,12.94255911249775,12.51881693423113,12.647781372070312,1625600,0.0,0.0
2006-07-10 00:00:00-04:00,12.68463125406656,12.896501935612328,12.085864565667588,12.168770790100098,2229600,0.0,0.0
2006-07-11 00:00:00-04:00,12.002958391482561,12.629360197813158,11.809510826498375,12.592513084411621,2704600,0.0,0.0
2006-07-12 00:00:00-04:00,12.50039576031264,12.647784224514584,11.920053023639076,11.929265022277832,2381700,0.0,0.0
2006-07-13 00:00:00-04:00,11.606851538635334,12.095075985450425,11.496309325673018,11.588427543640137,3156000,0.0,0.0
2006-07-14 00:00:00-04:00,11.69896887809802,11.74502798708158,11.459462214187056,11.588427543640137,2078300,0.0,0.0
2006-07-17 00:00:00-04:00,11.588426583836958,11.800298116211449,11.523944363703329,11.551579475402832,2221600,0.0,0.0
2006-07-18 00:00:00-04:00,11.55158142037396,11.662122764288483,11.219957388630394,11.533158302307129,2559900,0.0,0.0
2006-07-19 00:00:00-04:00,11.533156883101512,11.966110207197124,11.330497338277448,11.781874656677246,4384500,0.0,0.0
2006-07-20 00:00:00-04:00,11.284437541302514,11.33970864233244,10.59355361020236,10.962024688720703,8966000,0.0,0.0
2006-07-21 00:00:00-04:00,10.860696409241553,11.348920854992485,10.860696409241553,11.29365062713623,7455900,0.0,0.0
2006-07-24 00:00:00-04:00,11.330492771159298,11.837140989746462,11.312068784281488,11.818717002868652,3633900,0.0,0.0
2006-07-25 00:00:00-04:00,11.81871974560343,11.81871974560343,11.385765617045047,11.542366027832031,3155200,0.0,0.0
2006-07-26 00:00:00-04:00,11.422611861139286,11.89241305814125,11.312070558051328,11.671330451965332,2647500,0.0,0.0
2006-07-27 00:00:00-04:00,11.956897699399812,12.085863018508183,11.698967939687433,11.735815048217773,3344000,0.0,0.0
2006-07-28 00:00:00-04:00,11.873990149238889,12.196402069114033,11.79108395088396,12.131919860839844,2420800,0.0,0.0
2006-07-31 00:00:00-04:00,11.97532277048333,12.233252553404805,11.763452096995373,12.104288101196289,2952800,0.0,0.0
2006-08-01 00:00:00-04:00,11.993746234701016,11.993746234701016,11.698968474478846,11.76345157623291,1864800,0.0,0.0
2006-08-02 00:00:00-04:00,11.827932384061114,12.0858621246983,11.827932384061114,11.93847370147705,1478300,0.0,0.0
2006-08-03 00:00:00-04:00,11.827930565815354,12.279307762168653,11.800295460335644,12.12270736694336,2022300,0.0,0.0
2006-08-04 00:00:00-04:00,12.260887527450448,12.546452400903602,11.883203564279693,12.012168884277344,2333300,0.0,0.0
2006-08-07 00:00:00-04:00,12.002956360799597,12.214827885891964,11.818720824961234,11.855567932128906,2124900,0.0,0.0
2006-08-08 00:00:00-04:00,11.873991450666814,12.150344304133478,11.680543926137574,11.791085243225098,1652800,0.0,0.0
2006-08-09 00:00:00-04:00,12.012168842939742,12.177981271151198,11.74502708554593,11.754239082336426,1888500,0.0,0.0
2006-08-10 00:00:00-04:00,11.579214229376984,11.966109295234842,11.53315600413551,11.873991966247559,1725200,0.0,0.0
2006-08-11 00:00:00-04:00,11.846356342875834,11.910839441513826,11.514732366968707,11.551579475402832,2206900,0.0,0.0
2006-08-14 00:00:00-04:00,11.717393874829733,11.975323677282242,11.634487647272442,11.864782333374023,1936300,0.0,0.0
2006-08-15 00:00:00-04:00,12.030591957231234,12.2608865891357,12.030591957231234,12.15955638885498,2295700,0.0,0.0
2006-08-16 00:00:00-04:00,12.187191120178154,12.47275684141215,11.938473382268537,12.463544845581055,4210300,0.0,0.0
2006-08-17 00:00:00-04:00,12.481970300907392,12.850441392316165,12.45433518867783,12.546452522277832,2423600,0.0,0.0
2006-08-18 00:00:00-04:00,12.620147295076872,12.739900624672666,12.35300552244146,12.721477508544922,2482700,0.0,0.0
2006-08-21 00:00:00-04:00,12.703053918668559,12.71226591627816,12.435912137521242,12.50960636138916,1686300,0.0,0.0
2006-08-22 00:00:00-04:00,12.509605876913675,12.785959644967885,12.491182760912412,12.61093521118164,2037700,0.0,0.0
2006-08-23 00:00:00-04:00,12.620145764643498,12.850440398591388,12.445122229385,12.472757339477539,1776300,0.0,0.0
2006-08-24 00:00:00-04:00,12.297735234168448,12.583300121506177,12.297735234168448,12.48197078704834,3742600,0.0,0.0
2006-08-25 00:00:00-04:00,12.454336088451901,12.647782766538942,12.389852983918445,12.417488098144531,2196400,0.0,0.0
2006-08-28 00:00:00-04:00,12.399064085714324,12.574087634507396,12.380640091891696,12.546452522277832,1984500,0.0,0.0
2006-08-29 00:00:00-04:00,12.546453493931683,12.822807273142532,12.528030377186663,12.804383277893066,2599900,0.0,0.0
2006-08-30 00:00:00-04:00,12.83201745545285,13.12679430970735,12.66620503568253,13.080735206604004,2375300,0.0,0.0
2006-08-31 00:00:00-04:00,13.08995103231061,13.08995103231061,12.804385212332786,12.933350563049316,2602400,0.0,0.0
2006-09-01 00:00:00-04:00,13.034677974327067,13.043889971970769,12.59251262948271,12.638571739196777,2649300,0.0,0.0
2006-09-05 00:00:00-04:00,12.684627016774794,12.739897228930504,12.445120421422235,12.730685234069824,3221500,0.0,0.0
2006-09-06 00:00:00-04:00,12.638572618407988,12.638572618407988,12.260889473786861,12.270100593566895,2731300,0.0,0.0
2006-09-07 00:00:00-04:00,12.29773613355336,12.776748606073266,12.25167702233879,12.389853477478027,3622400,0.0,0.0
2006-09-08 00:00:00-04:00,12.481969335676489,12.54645155206052,12.09507428036369,12.472757339477539,3843600,0.0,0.0
2006-09-11 00:00:00-04:00,12.297733737932054,12.68462879115942,12.297733737932054,12.343791961669922,2610900,0.0,0.0
2006-09-12 00:00:00-04:00,12.343789990807245,13.34787456965207,12.334578874632943,13.163639068603516,4166100,0.0,0.0
2006-09-13 00:00:00-04:00,13.163643278717617,13.274184614701067,12.739901051528832,12.804383277893066,3416400,0.0,0.0
2006-09-14 00:00:00-04:00,12.80438381392898,13.062314487192685,12.629360244254203,12.90571403503418,3594300,0.0,0.0
2006-09-15 00:00:00-04:00,13.11758467830881,13.11758467830881,12.739901546077993,12.850442886352539,2442200,0.0,0.0
2006-09-18 00:00:00-04:00,12.758325046778298,13.016254830739683,12.70305393953435,12.804383277893066,2448100,0.0,0.0
2006-09-19 00:00:00-04:00,12.74911353599427,12.776748651419302,12.380641523474427,12.592513084411621,2357000,0.0,0.0
2006-09-20 00:00:00-04:00,12.712268365712502,12.8043857240446,12.574091010457435,12.75832748413086,2185200,0.0,0.0
2006-09-21 00:00:00-04:00,12.850439968297705,12.933346174303542,12.491180913611453,12.62935733795166,3251800,0.0,0.0
2006-09-22 00:00:00-04:00,13.071524556263993,13.071524556263993,12.35300546078021,12.48197078704834,2063500,0.0,0.0
2006-09-25 00:00:00-04:00,12.564876558543846,12.970194760462636,12.389852130655173,12.841229438781738,2468300,0.0,0.0
2006-09-26 00:00:00-04:00,12.850442886352539,12.933349111184569,12.601725090360931,12.850442886352539,1808300,0.0,0.0
2006-09-27 00:00:00-04:00,12.785960187478228,13.108372198467793,12.583300631839007,12.638571739196777,1960800,0.0,0.0
2006-09-28 00:00:00-04:00,12.583298185122528,12.703051495692296,12.3530035598355,12.57408618927002,3197400,0.0,0.0
2006-09-29 00:00:00-04:00,12.62014365809895,12.62014365809895,12.113495372282067,12.12270736694336,4546600,0.0,0.0
2006-10-02 00:00:00-04:00,12.067441407453181,12.362218312433768,11.929264074365175,12.076652526855469,3687700,0.0,0.0
2006-10-03 00:00:00-04:00,12.076648330866385,12.362214017225888,11.956895035199764,12.177978515625,3314500,0.0,0.0
2006-10-04 00:00:00-04:00,12.085864573368122,12.46354770401955,12.05822945804117,12.389853477478027,3420500,0.0,0.0
2006-10-05 00:00:00-04:00,12.417486274138438,12.472757372976274,12.316156951190774,12.454334259033203,1518100,0.0,0.0
2006-10-06 00:00:00-04:00,12.316156909920782,12.518816433641337,12.159556488660032,12.43591022491455,2561800,0.0,0.0
2006-10-09 00:00:00-04:00,12.435910722189176,12.887288011634999,12.371428503269584,12.647781372070312,2782100,0.0,0.0
2006-10-10 00:00:00-04:00,12.583298155872455,12.675416357174846,12.426697740760954,12.463544845581055,2225500,0.0,0.0
2006-10-11 00:00:00-04:00,12.435910282810708,12.69384002788039,12.288521857056605,12.52802848815918,2989700,0.0,0.0
2006-10-12 00:00:00-04:00,12.528032770543692,12.79517460316462,12.362220295639457,12.75832748413086,3699600,0.0,0.0
2006-10-13 00:00:00-04:00,12.813597688319266,13.126798638500363,12.70305633152087,13.053104400634766,3326000,0.0,0.0
2006-10-16 00:00:00-04:00,13.126799562544212,13.32024717018505,12.960987076422159,13.237340927124023,2416000,0.0,0.0
2006-10-17 00:00:00-04:00,13.237335103358163,13.237335103358163,12.684628523622377,12.832016944885254,3784800,0.0,0.0
2006-10-18 00:00:00-04:00,12.896499386650135,12.914923378884557,12.085862176925897,12.15955638885498,7451800,0.0,0.0
