Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-18 00:00:00-05:00,31.296595490727867,31.72631907475375,31.269167513122685,31.602886199951172,1824300,0.0,0.0
2006-01-19 00:00:00-05:00,31.598305808837235,31.726307641921093,31.095436482024414,31.328584671020508,1654400,0.0,0.0
2006-01-20 00:00:00-05:00,31.232592515328836,31.30573843456105,30.97201628169552,31.045162200927734,1933500,0.0,0.0
2006-01-23 00:00:00-05:00,31.269150171079858,31.840589306195398,31.25086370022164,31.749156951904297,2653400,0.0,0.0
2006-01-24 00:00:00-05:00,31.648607358796475,32.00061256235479,31.644034866134945,31.868038177490234,1266400,0.0,0.0
2006-01-25 00:00:00-05:00,31.98230291733729,32.325166375054614,31.900015547973634,32.274879455566406,2138600,0.0,0.0
2006-01-26 00:00:00-05:00,32.35717359579491,33.00632770784208,32.2748862092123,32.60860824584961,2865900,0.0,0.0
2006-01-27 00:00:00-05:00,34.5149477191693,34.5149477191693,32.77320114241399,33.57778549194336,2895800,0.0,0.0
2006-01-30 00:00:00-05:00,33.43607277190676,33.46350075593764,33.05206704431277,33.15263748168945,1576000,0.0,0.0
2006-01-31 00:00:00-05:00,33.09776418569483,33.12976464624088,32.73661413793881,32.933189392089844,1692200,0.0,0.0
2006-02-01 00:00:00-05:00,32.892038663865954,33.225760688319745,32.74118136712881,32.942325592041016,1454300,0.0,0.0
2006-02-02 00:00:00-05:00,32.914924905616125,32.914924905616125,32.480632152672285,32.53548812866211,1155500,0.0,0.0
2006-02-03 00:00:00-05:00,32.42576449098044,32.855488129142636,32.38461903159956,32.617767333984375,1353700,0.0,0.0
2006-02-06 00:00:00-05:00,32.41204939512066,32.43490488262833,31.753749969796708,31.895465850830078,1233300,0.0,0.0
2006-02-07 00:00:00-05:00,31.785755976018546,32.13319223184468,31.70804102694142,32.01433181762695,1755400,0.0,0.0
2006-02-08 00:00:00-05:00,32.00974451584686,32.00974451584686,31.712598849454075,31.973175048828125,1421000,0.0,0.0
2006-02-09 00:00:00-05:00,31.895451106608927,31.945738038785727,31.61201947556333,31.657733917236328,1642000,0.0,0.0
2006-02-10 00:00:00-05:00,31.497747081552117,31.982326679059213,31.470315612858666,31.890897750854492,1530400,0.0,0.0
2006-02-13 00:00:00-05:00,31.753747197958248,32.14689782178683,31.735460716874403,32.11032485961914,798200,0.0,0.0
2006-02-14 00:00:00-05:00,32.19261939186363,32.576628603871704,31.92747058926168,32.51719665527344,1420500,0.0,0.0
2006-02-15 00:00:00-05:00,32.52633025186777,32.96062278614906,32.35718293955115,32.88290786743164,1146600,0.0,0.0
2006-02-16 00:00:00-05:00,32.640627002093794,32.86005783081055,32.37090572738303,32.86005783081055,1064500,0.0,0.0
2006-02-17 00:00:00-05:00,32.686329353146434,32.84175917523254,32.43946714649011,32.80061721801758,1447400,0.0,0.0
2006-02-21 00:00:00-05:00,32.713754552706106,33.04290413369156,32.68175409276522,32.83261489868164,1192000,0.0,0.0
2006-02-22 00:00:00-05:00,32.983479428495386,33.13890925495987,32.95604796845717,33.02919387817383,1213200,0.0,0.0
2006-02-23 00:00:00-05:00,33.029201070467636,33.0566290486895,32.87377121015743,32.914913177490234,946900,0.0,0.0
2006-02-24 00:00:00-05:00,32.937774626301085,33.157205444144516,32.87834268530143,33.093204498291016,747700,0.0,0.0
2006-02-27 00:00:00-05:00,33.0520661195139,33.664647664332946,32.933205712388435,33.4726448059082,1501700,0.0,0.0
2006-02-28 00:00:00-05:00,33.31719557027363,33.31719557027363,33.047477895794366,33.18919372558594,1344200,0.0,0.0
2006-03-01 00:00:00-05:00,33.1800560791114,33.44977378486799,33.17091109612255,33.3720588684082,1168100,0.0,0.0
2006-03-02 00:00:00-05:00,33.18919505645989,33.32176939742795,33.02919274418423,33.19376754760742,1258000,0.0,0.0
2006-03-03 00:00:00-05:00,33.010915462785704,33.15263133773589,32.855485598361604,32.960628509521484,1241000,0.0,0.0
2006-03-06 00:00:00-05:00,32.878349524758654,32.91492249793724,32.57205872191706,32.709205627441406,1417600,0.0,0.0
2006-03-07 00:00:00-05:00,32.61777606778473,33.03378582680825,32.54920260898194,32.81892395019531,1760400,0.0,0.0
2006-03-08 00:00:00-05:00,32.7046235890013,32.869198432483074,32.54462123778005,32.78691101074219,1479100,0.0,0.0
2006-03-09 00:00:00-05:00,32.88748885694889,33.0977781848805,32.77320095126062,32.92863082885742,1251300,0.0,0.0
2006-03-10 00:00:00-05:00,32.88292477217938,33.234930077078026,32.86921077803658,33.1572151184082,1498100,0.0,0.0
2006-03-13 00:00:00-05:00,33.14348661960335,33.33548942915779,32.96062530621316,33.24406051635742,1097800,0.0,0.0
2006-03-14 00:00:00-05:00,33.138911830059584,33.60063582960521,33.07491089797871,33.57320785522461,1226700,0.0,0.0
2006-03-15 00:00:00-05:00,33.60063168568242,34.26349989525044,33.60063168568242,34.135498046875,2054000,0.0,0.0
2006-03-16 00:00:00-05:00,34.09894858567628,34.48753037739527,33.92523217002853,34.405242919921875,1978000,0.0,0.0
2006-03-17 00:00:00-05:00,34.37781104208991,34.40067002526302,34.16752165050364,34.26352310180664,2162800,0.0,0.0
2006-03-20 00:00:00-05:00,34.377792936860175,34.624655176395784,34.17664863959322,34.29550552368164,1262100,0.0,0.0
2006-03-21 00:00:00-05:00,34.295504338363365,34.36407776160701,33.961785693187764,33.96635818481445,1070200,0.0,0.0
2006-03-22 00:00:00-05:00,34.012076594336435,34.172078941991856,33.87950222405349,34.10807800292969,1039200,0.0,0.0
2006-03-23 00:00:00-05:00,34.03491988587254,34.06235134120676,33.6783423566229,34.02120590209961,1190400,0.0,0.0
2006-03-24 00:00:00-05:00,33.92064827002127,34.18579704247873,33.80179136191827,34.05322265625,862100,0.0,0.0
2006-03-27 00:00:00-05:00,34.00751095475552,34.28637374019903,33.852081067939295,34.20408630371094,1278900,0.0,0.0
2006-03-28 00:00:00-05:00,34.2040780829508,34.615515166504636,34.094362689932936,34.441795349121094,1584800,0.0,0.0
2006-03-29 00:00:00-05:00,34.409767925074064,34.62022480494549,34.190162263716516,34.38689422607422,1825000,0.06,0.0
2006-03-30 00:00:00-05:00,34.27251906317101,34.59735494580134,34.08493586148013,34.22676467895508,1265200,0.0,0.0
2006-03-31 00:00:00-05:00,34.18101866178543,34.35030083205467,33.97971051233768,34.09408950805664,1066300,0.0,0.0
2006-04-03 00:00:00-04:00,34.31369209286624,34.49669914880871,34.10781133653675,34.12153625488281,1265000,0.0,0.0
2006-04-04 00:00:00-04:00,34.08493391782209,34.3365690543827,33.9248040539059,34.24506378173828,1068700,0.0,0.0
2006-04-05 00:00:00-04:00,34.18558521390641,34.400618224057574,34.00715430985947,34.27251434326172,1227900,0.0,0.0
2006-04-06 00:00:00-04:00,34.15356521688246,34.15356521688246,33.31631021880623,33.63656997680664,1513500,0.0,0.0
2006-04-07 00:00:00-04:00,33.599966960475996,33.750944546319296,32.666634157066206,32.76728820800781,1881600,0.0,0.0
2006-04-10 00:00:00-04:00,32.767276101687045,32.84505293392653,32.492763885788925,32.703224182128906,1020900,0.0,0.0
2006-04-11 00:00:00-04:00,32.73983516893117,32.854214138627626,31.91630868145818,32.062713623046875,2213700,0.0,0.0
2006-04-12 00:00:00-04:00,32.264020565112915,32.437878845565784,31.879708874664367,32.05813980102539,1680700,0.0,0.0
2006-04-13 00:00:00-04:00,31.966639602595908,32.26859830429312,31.90258765100651,32.02611541748047,807800,0.0,0.0
2006-04-17 00:00:00-04:00,31.911719069740315,32.021521856922405,31.62348544442444,31.957469940185547,1863500,0.0,0.0
2006-04-18 00:00:00-04:00,31.980370185302135,32.24573031206,31.715010058544276,32.21827697753906,1839400,0.0,0.0
2006-04-19 00:00:00-04:00,31.875133172350544,32.34180136347375,31.362717578106324,31.477096557617188,2266600,0.0,0.0
2006-04-20 00:00:00-04:00,31.36274141589865,31.426793413863003,30.914373939576084,31.257511138916016,1842600,0.0,0.0
2006-04-21 00:00:00-04:00,31.362718895313034,31.431343493446168,30.5574898683782,30.868600845336914,2529000,0.0,0.0
2006-04-24 00:00:00-04:00,30.982985210943735,31.129390196672148,30.799978106140667,31.028736114501953,1568500,0.0,0.0
2006-04-25 00:00:00-04:00,31.33068823300018,31.371862985721297,31.047027137723692,31.069904327392578,2510200,0.0,0.0
2006-04-26 00:00:00-04:00,30.891466877181365,31.504539895971746,30.65356018473219,31.499963760375977,2331600,0.0,0.0
2006-04-27 00:00:00-04:00,31.477093138549385,31.527420163313156,30.82741795266316,31.28036117553711,2750300,0.0,0.0
2006-04-28 00:00:00-04:00,31.13395721246019,31.179708102614146,30.621538167256016,30.81369400024414,1921500,0.0,0.0
2006-05-01 00:00:00-04:00,30.813696959584526,30.996704028345487,30.401931927514745,30.68101692199707,1857200,0.0,0.0
2006-05-02 00:00:00-04:00,30.61239880613676,31.106513458655577,30.53919456690716,31.005859375,1710100,0.0,0.0
2006-05-03 00:00:00-04:00,31.015014877280162,31.019591015350716,30.59867357712483,30.767955780029297,1701100,0.0,0.0
2006-05-04 00:00:00-04:00,30.891473829372845,31.015005084278535,30.575790213593937,30.68101692199707,697600,0.0,0.0
2006-05-05 00:00:00-04:00,30.973827980128743,31.248340338696917,30.630691022488158,31.198013305664062,1103700,0.0,0.0
2006-05-08 00:00:00-04:00,31.198017071674798,31.413050149578027,31.05161209169793,31.216318130493164,800600,0.0,0.0
2006-05-09 00:00:00-04:00,31.31239624535679,31.33984608845184,30.731348968997636,30.82742691040039,1055400,0.0,0.0
2006-05-10 00:00:00-04:00,30.827431234255403,31.001289573096305,30.79083260185204,30.928085327148438,1575000,0.0,0.0
2006-05-11 00:00:00-04:00,30.969262768443322,30.969262768443322,30.731352465980326,30.7954044342041,1326600,0.0,0.0
2006-05-12 00:00:00-04:00,30.72677072901398,30.78167040521072,30.34703167932915,30.40650749206543,1149900,0.0,0.0
2006-05-15 00:00:00-04:00,30.241797249611636,31.083628236020875,30.232648468382482,31.02414894104004,1942900,0.0,0.0
2006-05-16 00:00:00-04:00,31.115668618129636,31.40847862104974,31.019590663162464,31.22547149658203,1361800,0.0,0.0
2006-05-17 00:00:00-04:00,31.019577598737044,31.24375939924244,30.699314393160233,30.74964141845703,1748200,0.0,0.0
2006-05-18 00:00:00-04:00,30.749638153593242,31.243756081915343,30.63068306183376,31.060749053955078,2048400,0.0,0.0
2006-05-19 00:00:00-04:00,31.12481737492012,31.133969650948885,30.75880661689249,30.928085327148438,2246000,0.0,0.0
2006-05-22 00:00:00-04:00,30.813702607638792,31.015010769231946,30.65814883954964,30.71762466430664,1669200,0.0,0.0
2006-05-23 00:00:00-04:00,30.726776824495133,30.964683613204894,30.433963367557542,30.438539505004883,1727600,0.0,0.0
2006-05-24 00:00:00-04:00,30.397372799169972,30.70390776858321,29.839202561987022,30.55750274658203,2494400,0.0,0.0
2006-05-25 00:00:00-04:00,30.64442276643305,30.64899541315554,30.27840857557283,30.37906265258789,2073700,0.0,0.0
2006-05-26 00:00:00-04:00,30.4705585314654,30.703892620042314,30.333305854502594,30.64441680908203,1258500,0.0,0.0
2006-05-30 00:00:00-04:00,30.46142054000487,30.584948342087316,30.26468849182129,30.26468849182129,1289700,0.0,0.0
2006-05-31 00:00:00-04:00,30.315010151788677,30.648994866211265,30.29213295630441,30.612396240234375,1777000,0.0,0.0
2006-06-01 00:00:00-04:00,30.644421385364797,31.024156989848763,30.639845248278526,30.987558364868164,1349200,0.0,0.0
2006-06-02 00:00:00-04:00,30.92349783599462,31.06075400146986,30.635264077179755,30.89147186279297,1071000,0.0,0.0
2006-06-05 00:00:00-04:00,30.676432986486233,30.868588767212334,30.57577896118164,30.57577896118164,1125000,0.0,0.0
2006-06-06 00:00:00-04:00,30.79083389426015,30.96926488803429,30.722205783446082,30.86403465270996,1664500,0.0,0.0
2006-06-07 00:00:00-04:00,30.928086494005747,31.2574986320581,30.88233558384752,31.074491500854492,1920500,0.0,0.0
2006-06-08 00:00:00-04:00,31.316963205702415,31.376442509035027,30.86859956056898,31.124807357788086,1844600,0.0,0.0
2006-06-09 00:00:00-04:00,31.042459306297136,31.042459306297136,30.58036717780334,30.607820510864258,1638400,0.0,0.0
2006-06-12 00:00:00-04:00,30.745056390202578,30.767933573473286,30.374469757080078,30.374469757080078,1236500,0.0,0.0
2006-06-13 00:00:00-04:00,30.2875562486868,30.83200137771522,29.825467625622743,30.53004264831543,2536700,0.0,0.0
2006-06-14 00:00:00-04:00,30.676438301364346,30.864017979648214,30.43852811113989,30.790817260742188,1583000,0.0,0.0
2006-06-15 00:00:00-04:00,30.70847897807522,30.71305162543083,30.10455792293731,30.5483455657959,1756400,0.0,0.0
2006-06-16 00:00:00-04:00,30.319567054871737,30.749632974558814,30.30126949666935,30.351593017578125,1352400,0.0,0.0
2006-06-19 00:00:00-04:00,30.301279149097244,30.37905601322159,29.715655873595306,29.720232009887695,1501900,0.0,0.0
2006-06-20 00:00:00-04:00,29.555526878599068,29.555526878599068,28.791476152046076,29.11631202697754,3147100,0.0,0.0
2006-06-21 00:00:00-04:00,29.006503201568705,29.340487789871123,28.92415021572164,29.171207427978516,1627800,0.0,0.0
2006-06-22 00:00:00-04:00,29.17122431385003,29.33593212617021,28.841813925065658,28.965343475341797,1365800,0.0,0.0
2006-06-23 00:00:00-04:00,28.873839108017656,29.0385451704729,28.68625759139591,28.74573516845703,896500,0.0,0.0
2006-06-26 00:00:00-04:00,28.745731048073207,28.96076238075827,28.745731048073207,28.88755989074707,1033700,0.0,0.0
2006-06-27 00:00:00-04:00,28.850947198868173,28.96532614975053,28.571862279469737,28.754867553710938,1137800,0.0,0.0
2006-06-28 00:00:00-04:00,28.869414196888183,28.933559738910304,28.58993077169183,28.814434051513672,1088900,0.09,0.0
2006-06-29 00:00:00-04:00,29.061845083970567,29.428384018938726,28.832759123509053,29.34591293334961,1770800,0.0,0.0
2006-06-30 00:00:00-04:00,29.87281627834,30.024013893861948,29.290939312570384,29.47420883178711,3101300,0.0,0.0
2006-07-03 00:00:00-04:00,29.506281921696026,29.510864621143895,29.22679668015908,29.30010414123535,654100,0.0,0.0
2006-07-05 00:00:00-04:00,29.30009549356767,29.32758643877796,28.98853843899994,29.139734268188477,1197100,0.0,0.0
2006-07-06 00:00:00-04:00,29.254282825836544,29.50627883547964,29.249701874655557,29.414642333984375,903900,0.0,0.0
2006-07-07 00:00:00-04:00,29.323009162164603,29.41464216756633,29.09850410424026,29.1672306060791,787400,0.0,0.0
2006-07-10 00:00:00-04:00,29.162658470743835,29.32760072678877,28.617432485729964,28.823610305786133,1128400,0.0,0.0
2006-07-11 00:00:00-04:00,28.91982148582652,29.38715722177638,28.89233227933922,29.185562133789062,1754700,0.0,0.0
2006-07-12 00:00:00-04:00,29.23138096281913,29.59791830996846,29.126001584750444,29.20389175415039,1563700,0.0,0.0
2006-07-13 00:00:00-04:00,29.089348520194285,29.396324747886066,28.96564183868756,29.034366607666016,1769900,0.0,0.0
2006-07-14 00:00:00-04:00,29.877399389905428,29.877399389905428,28.56702702844969,28.773204803466797,1187000,0.0,0.0
2006-07-17 00:00:00-04:00,28.709064756461515,29.07102114804735,28.709064756461515,28.956478118896484,1066500,0.0,0.0
2006-07-18 00:00:00-04:00,29.002294518250842,29.185564063292126,28.78695481278343,29.093929290771484,1155300,0.0,0.0
2006-07-19 00:00:00-04:00,29.240534591653365,30.225605012997605,29.240534591653365,30.166040420532227,1967300,0.0,0.0
2006-07-20 00:00:00-04:00,30.03318124939745,30.111069664077906,29.735368698211268,29.918638229370117,1077700,0.0,0.0
2006-07-21 00:00:00-04:00,30.065235515123724,30.495914640744438,30.065235515123724,30.35846519470215,1829900,0.0,0.0
2006-07-24 00:00:00-04:00,30.349312015523168,31.224422205160643,30.349312015523168,31.05489730834961,1888500,0.0,0.0
2006-07-25 00:00:00-04:00,30.9174442770132,31.293145130757907,30.514250729675307,31.22441864013672,1715700,0.0,0.0
2006-07-26 00:00:00-04:00,31.2885793455188,31.302323951957742,30.899133682250977,30.899133682250977,1125200,0.0,0.0
2006-07-27 00:00:00-04:00,31.01366097956493,31.306890753265506,30.63796011353765,30.697521209716797,1845400,0.0,0.0
2006-07-28 00:00:00-04:00,31.041161739855177,31.201521285890532,30.894546798397716,31.082395553588867,1098200,0.0,0.0
2006-07-31 00:00:00-04:00,31.073222075744077,31.086966675202756,30.688359308602557,30.697521209716797,1552300,0.0,0.0
2006-08-01 00:00:00-04:00,30.64253880562341,30.775409090800625,30.418035528532393,30.60130500793457,1081200,0.0,0.0
2006-08-02 00:00:00-04:00,30.541753788488226,30.62422141053198,30.37222885349942,30.482189178466797,1194800,0.0,0.0
2006-08-03 00:00:00-04:00,30.207280365694338,30.697524270186253,30.10189926671384,30.491348266601562,1529000,0.0,0.0
2006-08-04 00:00:00-04:00,30.812065111662495,31.045733796102944,30.514252630799138,30.628795623779297,1143400,0.0,0.0
2006-08-07 00:00:00-04:00,30.619642359860293,31.105303668511997,30.615059660087432,30.958688735961914,1391400,0.0,0.0
2006-08-08 00:00:00-04:00,31.109885431250795,31.119047334944838,30.36764539131103,30.58298683166504,1585500,0.0,0.0
2006-08-09 00:00:00-04:00,30.651713718212353,30.825817855130328,30.276012741807282,30.34015655517578,1060000,0.0,0.0
2006-08-10 00:00:00-04:00,30.262269345010285,31.018250532080106,30.12939901328432,30.90370750427246,1250200,0.0,0.0
2006-08-11 00:00:00-04:00,30.816656348694526,30.830400952368485,30.28975773587996,30.482189178466797,868200,0.0,0.0
2006-08-14 00:00:00-04:00,30.761662052276485,30.88078772877783,30.50508689880371,30.50508689880371,920100,0.0,0.0
2006-08-15 00:00:00-04:00,30.812068373938338,30.812068373938338,30.26226334765201,30.395130157470703,1232300,0.0,0.0
2006-08-16 00:00:00-04:00,30.587554385084715,30.981582464752176,30.31265196790539,30.94951057434082,1292900,0.0,0.0
2006-08-17 00:00:00-04:00,30.857893496664982,31.141961487089947,30.74793315980658,31.091562271118164,1098600,0.0,0.0
2006-08-18 00:00:00-04:00,31.100710037442546,31.119037334516584,30.871624067378836,30.885372161865234,945200,0.0,0.0
2006-08-21 00:00:00-04:00,30.775408963651095,31.031987631983913,30.752502463554574,30.87620735168457,497000,0.0,0.0
2006-08-22 00:00:00-04:00,30.89453738012981,30.931191978213928,30.633379486036528,30.729595184326172,982400,0.0,0.0
2006-08-23 00:00:00-04:00,30.798330057129352,30.95868959788689,30.637970516371816,30.812074661254883,557200,0.0,0.0
2006-08-24 00:00:00-04:00,30.880791542799127,31.13278402949029,30.752503950218212,30.857881546020508,717700,0.0,0.0
2006-08-25 00:00:00-04:00,30.729611300506214,31.009096640217965,30.688377477717612,30.844154357910156,532300,0.0,0.0
2006-08-28 00:00:00-04:00,30.234780876444333,30.761679577279345,30.00569478874009,30.61506462097168,2221200,0.0,0.0
2006-08-29 00:00:00-04:00,30.592156338917423,30.679210175738,30.225620675269205,30.243947982788086,1690700,0.0,0.0
2006-08-30 00:00:00-04:00,30.30809428807277,30.926626111181037,30.271439670039612,30.770849227905273,1452900,0.0,0.0
2006-08-31 00:00:00-04:00,30.7891590220724,30.94035663093157,30.61963760811683,30.889957427978516,1081600,0.0,0.0
2006-09-01 00:00:00-04:00,30.995328873857797,31.338957789320578,30.972418881263973,31.16485023498535,1086200,0.0,0.0
2006-09-05 00:00:00-04:00,31.036572071601682,31.352711888218654,31.036572071601682,31.270240783691406,900800,0.0,0.0
2006-09-06 00:00:00-04:00,31.036575462513852,31.196934990066094,30.880798634484684,31.128211975097656,774500,0.0,0.0
2006-09-07 00:00:00-04:00,31.105300314943403,31.27024253322623,31.082390314124822,31.114465713500977,878200,0.0,0.0
2006-09-08 00:00:00-04:00,31.24275257989762,31.352712890925595,31.109882268600156,31.279403686523438,918900,0.0,0.0
2006-09-11 00:00:00-04:00,31.2839833161195,31.673428813461747,31.160278415297814,31.604705810546875,1842400,0.0,0.0
2006-09-12 00:00:00-04:00,31.70550936872504,31.81547319455801,31.426024095324017,31.613876342773438,1269500,0.0,0.0
2006-09-13 00:00:00-04:00,31.517669975927248,31.668867659663366,31.3802169006077,31.58181381225586,1409700,0.0,0.0
2006-09-14 00:00:00-04:00,31.348135855631188,31.572642712994487,31.229013620317975,31.52224349975586,1123900,0.0,0.0
2006-09-15 00:00:00-04:00,31.613872826091608,32.02622838815572,31.613872826091608,31.861286163330078,2531900,0.0,0.0
2006-09-18 00:00:00-04:00,32.026240194071526,32.401941290097724,31.925441742234316,32.264488220214844,1493200,0.0,0.0
2006-09-19 00:00:00-04:00,32.40651134367315,32.47981705557806,32.13618801055876,32.16367721557617,1146600,0.0,0.0
2006-09-20 00:00:00-04:00,32.08120347081995,32.131602672930626,31.467254638671875,31.467254638671875,2279300,0.0,0.0
2006-09-21 00:00:00-04:00,31.35270724998598,31.35270724998598,30.239349251362817,30.697521209716797,4286800,0.0,0.0
2006-09-22 00:00:00-04:00,30.779993213451043,31.045733796102944,30.573817224316652,30.628795623779297,1511700,0.0,0.0
2006-09-25 00:00:00-04:00,30.587575912475586,30.706698163227507,30.193547555492838,30.587575912475586,1753100,0.0,0.0
2006-09-26 00:00:00-04:00,30.47760324484248,30.679200065538346,30.133974207151986,30.40888023376465,1664400,0.0,0.0
2006-09-27 00:00:00-04:00,30.321703402046417,30.344644509454653,29.973022371627717,30.216182708740234,1525400,0.09,0.0
2006-09-28 00:00:00-04:00,30.294185161112996,30.353830656563247,29.945500534981726,30.262069702148438,1199600,0.0,0.0
2006-09-29 00:00:00-04:00,30.170304933831837,30.31253000329186,29.9179667457689,30.1611270904541,1260400,0.0,0.0
2006-10-02 00:00:00-04:00,30.294175367615995,30.491456980427532,29.991373066743268,30.000547409057617,770500,0.0,0.0
2006-10-03 00:00:00-04:00,30.119846181384208,30.422648596062885,30.06478960584141,30.24371910095215,1025100,0.0,0.0
2006-10-04 00:00:00-04:00,30.284994364189867,30.45016049209123,30.09688713506641,30.42721939086914,990400,0.0,0.0
2006-10-05 00:00:00-04:00,30.385926136480045,30.500624628841283,30.280401983366815,30.454742431640625,1414100,0.0,0.0
2006-10-06 00:00:00-04:00,30.30335479895733,30.31252914175266,29.312357761627055,29.371999740600586,4073300,0.0,0.0
2006-10-09 00:00:00-04:00,29.24812835716031,29.849147600161356,29.151782001434157,29.6977481842041,2266200,0.0,0.0
2006-10-10 00:00:00-04:00,29.803259674988205,29.803259674988205,29.14259690392464,29.482105255126953,1556700,0.0,0.0
2006-10-11 00:00:00-04:00,29.303180406608856,29.44081829470097,29.26188886516515,29.39952850341797,945600,0.0,0.0
2006-10-12 00:00:00-04:00,29.459173416758563,29.71609703343502,29.284832891202647,29.711511611938477,1063100,0.0,0.0
2006-10-13 00:00:00-04:00,29.63809765006887,29.8032638032532,29.55551457347671,29.752796173095703,1541500,0.0,0.0
2006-10-16 00:00:00-04:00,29.771143374527284,29.807847735830357,29.514219846046878,29.66562271118164,946100,0.0,0.0
2006-10-17 00:00:00-04:00,28.904030407678544,29.729861248026513,28.904030407678544,29.683979034423828,704400,0.0,0.0
2006-10-18 00:00:00-04:00,29.780325432043846,30.06018660072788,29.739032144650434,29.82161521911621,1124500,0.0,0.0
2006-10-19 00:00:00-04:00,28.94990997706052,30.055605551539287,28.922383448342064,29.982196807861328,1649400,0.0,0.0
