Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-07 00:00:00-05:00,29.261523298847827,29.294767379760746,29.156244739456255,29.294767379760742,10400,0.0,0.0
2006-03-08 00:00:00-05:00,29.139611158245412,29.18393728646984,28.62430697130412,28.740665435791016,50400,0.0,0.0
2006-03-09 00:00:00-05:00,28.80162335000057,29.07866859436035,28.685264854654452,29.07866859436035,50500,0.0,0.0
2006-03-10 00:00:00-05:00,28.995551584905947,29.355709075927734,28.995551584905947,29.355709075927734,25200,0.0,0.0
2006-03-13 00:00:00-05:00,29.2947546965694,29.477605517176013,29.272592690118433,29.300296783447266,21900,0.0,0.0
2006-03-14 00:00:00-05:00,29.29475946826588,29.32800565388791,29.18394096321296,29.239351272583008,14900,0.0,0.0
2006-03-15 00:00:00-05:00,29.272605659861703,29.36680004165159,29.272605659861703,29.311391830444336,17400,0.0,0.0
2006-03-16 00:00:00-05:00,29.355712982158916,29.355712982158916,29.139618036053648,29.289222717285156,33400,0.0,0.0
2006-03-17 00:00:00-05:00,29.405586212234223,29.405586212234223,29.255981505549315,29.311391830444336,55700,0.0,0.0
2006-03-20 00:00:00-05:00,29.2615235948827,29.328013871068958,29.145162969447036,29.311391830444336,23300,0.0,0.0
2006-03-21 00:00:00-05:00,29.28922271728516,29.316926818175272,29.145158010756706,29.289222717285156,14800,0.0,0.0
2006-03-22 00:00:00-05:00,29.20057142889506,29.3446340370433,29.122999092685422,29.189489364624023,14300,0.0,0.0
2006-03-23 00:00:00-05:00,29.206107975462796,29.289222390894345,28.978930968795595,29.056503295898438,18300,0.0,0.0
2006-03-24 00:00:00-05:00,28.962294881447942,29.267044067382816,28.962294881447942,29.267044067382812,24900,0.0,0.0
2006-03-27 00:00:00-05:00,29.19502371391947,29.222729926101785,28.973388812271512,29.0010929107666,17600,0.0,0.0
2006-03-28 00:00:00-05:00,28.95677186957621,29.28368538603653,28.823791318225975,29.134082794189453,23900,0.0,0.0
2006-03-29 00:00:00-05:00,29.14515943416601,29.222733879609336,28.940146541141726,29.15070152282715,33100,0.0,0.0
2006-03-30 00:00:00-05:00,29.07313567104411,29.189494194612422,28.86812061863748,28.91244888305664,35200,0.0,0.0
2006-03-31 00:00:00-05:00,28.906893289182765,29.189480558623096,28.84594512461059,29.167316436767578,95500,0.0,0.0
2006-04-03 00:00:00-04:00,29.317950649469015,29.513218964973408,29.139420955902718,29.45184898376465,78600,0.36,0.0
2006-04-04 00:00:00-04:00,29.329121538959498,29.502073184523073,28.704267344790892,29.033432006835938,109200,0.0,0.0
2006-04-05 00:00:00-04:00,28.815844068486445,29.312380038970545,28.75447407155158,29.011110305786133,72200,0.0,0.0
2006-04-06 00:00:00-04:00,28.933001716059692,29.251007924204835,28.933001716059692,29.133848190307617,51400,0.0,0.0
2006-04-07 00:00:00-04:00,29.06689268199442,29.20636913848814,28.9274162255007,28.972049713134766,36800,0.0,0.0
2006-04-10 00:00:00-04:00,29.016683721773823,29.05015884055568,28.681941046923352,28.77120590209961,58700,0.0,0.0
2006-04-11 00:00:00-04:00,28.871625354747003,29.02226017720426,28.871625354747003,28.949731826782227,56800,0.0,0.0
2006-04-12 00:00:00-04:00,28.899522773957884,28.97762925289757,28.87720602904885,28.95531463623047,19300,0.0,0.0
2006-04-13 00:00:00-04:00,28.888370515106526,28.97205726210494,28.57594453322953,28.709840774536133,57000,0.0,0.0
2006-04-17 00:00:00-04:00,28.559203977095358,28.76005045372614,28.146354778014075,28.17424964904785,104300,0.0,0.0
2006-04-18 00:00:00-04:00,28.202149112074576,28.28583586704438,28.034777730377556,28.15193748474121,63100,0.0,0.0
2006-04-19 00:00:00-04:00,28.07940666188456,28.17424964904785,27.86182156003972,28.17424964904785,56300,0.0,0.0
2006-04-20 00:00:00-04:00,28.17424964904785,28.17424964904785,27.912033179197415,28.17424964904785,66800,0.0,0.0
2006-04-21 00:00:00-04:00,28.230039391115408,28.263514513301285,28.006878294602945,28.17424964904785,66800,0.0,0.0
2006-04-24 00:00:00-04:00,28.196558651262446,28.202136772639932,28.062660327544542,28.146347045898438,28400,0.0,0.0
2006-04-25 00:00:00-04:00,28.079402371839496,28.17424534451243,27.99013539298227,28.157508850097656,50400,0.0,0.0
2006-04-26 00:00:00-04:00,28.062660546663366,28.877202481602563,28.062660546663366,28.2579288482666,77100,0.0,0.0
2006-04-27 00:00:00-04:00,28.15750951000187,28.56478053349423,28.107297897338867,28.107297897338867,55900,0.0,0.0
2006-04-28 00:00:00-04:00,28.04592298256571,28.659618471032243,28.018028120042977,28.414140701293945,64800,0.0,0.0
2006-05-01 00:00:00-04:00,28.26351232021762,28.40856691528322,28.185405836086755,28.213300704956055,46000,0.0,0.0
2006-05-02 00:00:00-04:00,28.330453872680664,28.419718709342945,28.04034262146786,28.330453872680664,40800,0.0,0.0
2006-05-03 00:00:00-04:00,28.42529613755194,28.475507736206055,28.040339838456585,28.475507736206055,41900,0.0,0.0
2006-05-04 00:00:00-04:00,28.073814337950772,28.475507118469537,28.073814337950772,28.375083923339844,66700,0.0,0.0
2006-05-05 00:00:00-04:00,28.386254304557617,28.47551916819727,28.18540782930785,28.29698944091797,73200,0.0,0.0
2006-05-08 00:00:00-04:00,28.397415261508467,28.425310134887695,28.313728513128364,28.425310134887695,24400,0.0,0.0
2006-05-09 00:00:00-04:00,28.453202048281693,28.486677169799805,28.285830697175534,28.486677169799805,57600,0.0,0.0
2006-05-10 00:00:00-04:00,28.581508787630312,28.581508787630312,28.447612611295465,28.51456069946289,35100,0.0,0.0
2006-05-11 00:00:00-04:00,28.520148332754907,28.520148332754907,28.336040496826172,28.336040496826172,39800,0.0,0.0
2006-05-12 00:00:00-04:00,28.330470996961807,28.509000778198242,28.096151457180067,28.509000778198242,40100,0.0,0.0
2006-05-15 00:00:00-04:00,28.442035293999222,28.475510405653896,28.336033966121782,28.45319366455078,37300,0.0,0.0
2006-05-16 00:00:00-04:00,28.386248720572222,28.626148393457466,28.179822034815835,28.503408432006836,56800,0.0,0.0
2006-05-17 00:00:00-04:00,28.447628155113687,28.447628155113687,28.20772840250411,28.241201400756836,104000,0.0,0.0
2006-05-18 00:00:00-04:00,28.324882123702906,28.44762209981677,28.263512135645975,28.336040496826172,70900,0.0,0.0
2006-05-19 00:00:00-04:00,28.44762289170875,28.503412630636028,28.313724538744314,28.49225425720215,33300,0.0,0.0
2006-05-22 00:00:00-04:00,28.442055526509588,28.48110878710014,28.313737366248763,28.41973876953125,103700,0.0,0.0
2006-05-23 00:00:00-04:00,28.51457725195358,28.51457725195358,28.11846448534736,28.15193748474121,81900,0.0,0.0
2006-05-24 00:00:00-04:00,28.10730333561836,28.140776331708835,27.711188479861292,27.96782684326172,151400,0.0,0.0
2006-05-25 00:00:00-04:00,27.978981633221498,28.230037584702913,27.978981633221498,28.2021427154541,63500,0.0,0.0
2006-05-26 00:00:00-04:00,28.168666845780926,28.369511160798236,28.040346629510527,28.11287498474121,33700,0.0,0.0
2006-05-30 00:00:00-04:00,28.05708848054012,28.269091192161035,27.93434850037065,28.012454986572266,162900,0.0,0.0
2006-05-31 00:00:00-04:00,27.98455607784566,28.230033874511722,27.93434446850012,28.23003387451172,103500,0.0,0.0
2006-06-01 00:00:00-04:00,28.163085981926454,28.37509079277434,28.10171600024087,28.341615676879883,99800,0.0,0.0
2006-06-02 00:00:00-04:00,28.425304690484353,28.62615114553381,28.324881462959627,28.38625144958496,78500,0.0,0.0
2006-06-05 00:00:00-04:00,28.391820527786212,28.64845663715803,28.308135950334357,28.402978897094727,240400,0.0,0.0
2006-06-06 00:00:00-04:00,28.380669995512445,28.531304830411667,28.24677378331886,28.458776473999023,114700,0.0,0.0
2006-06-07 00:00:00-04:00,28.386245569483005,28.48108852680889,28.336033966121782,28.45319366455078,89200,0.0,0.0
2006-06-08 00:00:00-04:00,28.375086480018748,28.475509684196865,28.207715182469055,28.324874877929688,116300,0.0,0.0
2006-06-09 00:00:00-04:00,28.296979860540787,28.464351157168732,28.179818037483876,28.391822814941406,71500,0.0,0.0
2006-06-12 00:00:00-04:00,28.464355427538173,28.475513799419605,28.20771925899068,28.23003387451172,77300,0.0,0.0
2006-06-13 00:00:00-04:00,28.246776426383153,28.53130750009967,28.140772942882357,28.49225425720215,272900,0.0,0.0
2006-06-14 00:00:00-04:00,28.48108879699683,28.49224716765424,28.336034234933653,28.414140701293945,86400,0.0,0.0
2006-06-15 00:00:00-04:00,28.721000367724432,29.211958239241103,28.670788743043833,29.11711311340332,106600,0.0,0.0
2006-06-16 00:00:00-04:00,29.184061921853267,29.184061921853267,28.84373894120892,29.011110305786133,131400,0.0,0.0
2006-06-19 00:00:00-04:00,29.033419477425674,29.15057918922635,28.916259765625004,28.916259765625,61200,0.0,0.0
2006-06-20 00:00:00-04:00,28.96646739399508,29.200788930852777,28.88836092445641,29.09478759765625,61900,0.0,0.0
2006-06-21 00:00:00-04:00,29.022265528599938,29.11710851120453,28.88278905189285,28.960895538330078,58400,0.0,0.0
2006-06-22 00:00:00-04:00,28.9274332736691,29.011120048182242,28.609426935708086,28.944171905517578,44500,0.0,0.0
2006-06-23 00:00:00-04:00,29.011112024889755,29.011112024889755,28.48110089878654,28.776792526245117,38800,0.0,0.0
2006-06-26 00:00:00-04:00,29.105951027568587,29.502065850991613,28.960896423784835,29.37932586669922,97800,0.0,0.0
2006-06-27 00:00:00-04:00,29.30679950258344,29.446275993082303,29.133850016439954,29.22869300842285,58200,0.0,0.0
2006-06-28 00:00:00-04:00,29.306784699225975,29.418366260911785,29.122676931449476,29.24541473388672,49000,0.0,0.0
2006-06-29 00:00:00-04:00,29.273322780230334,29.39606062903911,29.23984766060499,29.312376022338867,94200,0.0,0.0
2006-06-30 00:00:00-04:00,29.407223031875432,29.407223031875432,28.949740308851272,29.011110305786133,639900,0.0,0.0
2006-07-03 00:00:00-04:00,29.089753808888776,29.21334943458948,28.977396487064727,29.067283630371094,30500,0.36,0.0
2006-07-05 00:00:00-04:00,29.12346529508276,29.12346529508276,28.5111083984375,28.5111083984375,68800,0.0,0.0
2006-07-06 00:00:00-04:00,28.460537747639698,28.657165162056252,28.460537747639698,28.61222267150879,44000,0.0,0.0
2006-07-07 00:00:00-04:00,28.494252714030495,28.741441826047996,28.36504007753872,28.41560173034668,58600,0.0,0.0
2006-07-10 00:00:00-04:00,28.561661030219092,28.9436818437239,28.466154755303847,28.61222267150879,81800,0.0,0.0
2006-07-11 00:00:00-04:00,28.651565500583956,28.651565500583956,28.454937967125428,28.629093170166016,45000,0.0,0.0
2006-07-12 00:00:00-04:00,28.6066186579408,28.645946304712396,28.005497795123937,28.20212745666504,43000,0.0,0.0
2006-07-13 00:00:00-04:00,28.134712865505957,28.134712865505957,27.702130177937935,27.848196029663086,33400,0.0,0.0
2006-07-14 00:00:00-04:00,27.696506904063188,27.949315208940746,27.623472917525465,27.7639217376709,29100,0.0,0.0
2006-07-17 00:00:00-04:00,27.820105743203374,27.820105743203374,27.241457223604723,27.29201889038086,32300,0.0,0.0
2006-07-18 00:00:00-04:00,27.241445328963195,27.66279165376226,27.241445328963195,27.550432205200195,38700,0.0,0.0
2006-07-19 00:00:00-04:00,27.494267760501522,27.949322833418567,27.494267760501522,27.792020797729492,29900,0.0,0.0
2006-07-20 00:00:00-04:00,27.887537230533344,28.061694662956125,27.718998955039282,27.9493350982666,84600,0.0,0.0
2006-07-21 00:00:00-04:00,27.977412176494543,27.977412176494543,27.606627275884936,27.792020797729492,29900,0.0,0.0
2006-07-24 00:00:00-04:00,27.735828252782227,28.089759826660156,27.735828252782227,28.089759826660156,49100,0.0,0.0
2006-07-25 00:00:00-04:00,28.016734762808476,28.084151750853522,27.836960414180254,27.983028411865234,69900,0.0,0.0
2006-07-26 00:00:00-04:00,28.05604997243081,28.05604997243081,27.77515238788997,27.84256935119629,54700,0.0,0.0
2006-07-27 00:00:00-04:00,27.943697933529325,27.943697933529325,27.70212579372863,27.752687454223633,80400,0.0,0.0
2006-07-28 00:00:00-04:00,27.80886709016694,28.00549458609815,27.752688417923448,27.90437126159668,73000,0.0,0.0
2006-07-31 00:00:00-04:00,27.971787835917162,28.05605584306511,27.73583270112923,27.836956024169922,54100,0.0,0.0
2006-08-01 00:00:00-04:00,27.747069994461757,27.865046495122677,27.61224032030043,27.713363647460938,35800,0.0,0.0
2006-08-02 00:00:00-04:00,27.881908440112255,27.881908440112255,27.45494270324707,27.45494270324707,29900,0.0,0.0
2006-08-03 00:00:00-04:00,27.533575351755697,28.027955611873573,27.533575351755697,27.971776962280273,37000,0.0,0.0
2006-08-04 00:00:00-04:00,27.97178540955558,28.252683028507345,27.97178540955558,28.10661506652832,69400,0.0,0.0
2006-08-07 00:00:00-04:00,28.140323581202335,28.174032067019507,27.915604628578702,28.11785125732422,54700,0.0,0.0
2006-08-08 00:00:00-04:00,28.196524426119193,28.202143583047917,27.904390415158613,27.9493350982666,48500,0.0,0.0
2006-08-09 00:00:00-04:00,27.960551371721852,28.08976402908618,27.758304727819805,27.7639217376709,39200,0.0,0.0
2006-08-10 00:00:00-04:00,27.80323838724234,28.218965530395508,27.80323838724234,28.218965530395508,45300,0.0,0.0
2006-08-11 00:00:00-04:00,28.218978695934062,28.30886586150488,28.145944704195564,28.190889358520508,48300,0.0,0.0
2006-08-14 00:00:00-04:00,28.25268790538477,28.60100041294736,28.241451741517704,28.342575073242188,41900,0.0,0.0
2006-08-15 00:00:00-04:00,28.449309479997982,28.58414127519379,28.27515433409014,28.31447982788086,46000,0.0,0.0
2006-08-16 00:00:00-04:00,28.348185045610116,28.81447608647091,28.2863872312234,28.79762077331543,59400,0.0,0.0
2006-08-17 00:00:00-04:00,28.814481762734484,28.988636936046007,28.72459459948624,28.82571792602539,21800,0.0,0.0
2006-08-18 00:00:00-04:00,28.78638939152587,28.84256805897931,28.54481726393426,28.56728744506836,22100,0.0,0.0
2006-08-21 00:00:00-04:00,28.527965708906198,28.595382690429688,28.46616788071587,28.595382690429688,25600,0.0,0.0
2006-08-22 00:00:00-04:00,28.516723559298395,28.6459383418884,28.20211961721108,28.533578872680664,45700,0.0,0.0
2006-08-23 00:00:00-04:00,28.488632202148438,28.51672153168349,28.286385600570508,28.488632202148438,29400,0.0,0.0
2006-08-24 00:00:00-04:00,28.533586130472187,28.567292479653005,28.398754304511407,28.426843643188477,24000,0.0,0.0
2006-08-25 00:00:00-04:00,28.404369269149168,28.511109597612137,28.30886296003695,28.37066078186035,14100,0.0,0.0
2006-08-28 00:00:00-04:00,28.37627908392794,28.792008540442236,28.331336575241476,28.60661506652832,30300,0.0,0.0
2006-08-29 00:00:00-04:00,28.567280717639605,28.78076346123055,28.499865903955516,28.7639102935791,25000,0.0,0.0
2006-08-30 00:00:00-04:00,28.58975610260735,28.58975610260735,27.86503981277833,28.263916015625,77400,0.0,0.0
2006-08-31 00:00:00-04:00,28.241445822247623,28.68526455811847,28.17964800547084,28.674028396606445,80100,0.0,0.0
2006-09-01 00:00:00-04:00,28.75829858131314,28.932455883381685,28.488637113744286,28.735828399658203,24900,0.0,0.0
2006-09-05 00:00:00-04:00,28.730222502804178,28.730222502804178,28.533594928358482,28.69089698791504,35200,0.0,0.0
2006-09-06 00:00:00-04:00,28.651574915898845,28.690900435513473,28.60101322738288,28.623485565185547,24600,0.0,0.0
2006-09-07 00:00:00-04:00,28.651574915898845,28.707753617325434,28.477417512548275,28.623485565185547,18800,0.0,0.0
2006-09-08 00:00:00-04:00,28.65156450552785,28.921226031939774,28.63471132983939,28.82010269165039,35200,0.0,0.0
2006-09-11 00:00:00-04:00,28.876279211467246,29.112232208251957,28.792009059427567,29.112232208251953,25000,0.0,0.0
2006-09-12 00:00:00-04:00,29.16279950461467,29.494258880615238,29.129091008671097,29.494258880615234,27800,0.0,0.0
2006-09-13 00:00:00-04:00,29.32570234482464,29.62907218933106,29.314466186537953,29.629072189331055,18500,0.0,0.0
2006-09-14 00:00:00-04:00,29.550437199584813,29.60661802546441,29.438079833984375,29.438079833984375,17000,0.0,0.0
2006-09-15 00:00:00-04:00,29.494244710875524,29.71896362304688,29.494244710875524,29.718963623046875,25700,0.0,0.0
2006-09-18 00:00:00-04:00,29.718971673194158,29.792003517815782,29.40436553955078,29.40436553955078,64500,0.0,0.0
2006-09-19 00:00:00-04:00,29.342565565158083,29.533576035326792,29.297623059689517,29.353801727294922,21000,0.0,0.0
2006-09-20 00:00:00-04:00,29.3537976587588,29.600986762271667,29.286382838360474,29.30323600769043,26700,0.0,0.0
2006-09-21 00:00:00-04:00,29.247061401613127,29.39874637584229,29.247061401613127,29.353801727294922,18900,0.0,0.0
2006-09-22 00:00:00-04:00,29.404366508523076,29.404366508523076,28.960547700832716,29.213356018066406,18700,0.0,0.0
2006-09-25 00:00:00-04:00,29.157167143249403,29.23019896472596,28.421214775697223,28.70772933959961,54200,0.0,0.0
2006-09-26 00:00:00-04:00,29.044820301376998,29.353807318216063,29.044820301376998,29.348190307617188,41400,0.0,0.0
2006-09-27 00:00:00-04:00,29.269540399365326,29.331338238193272,29.106621357003725,29.202125549316406,20300,0.0,0.0
2006-09-28 00:00:00-04:00,29.27515384484342,29.376277171736895,29.10099652784265,29.213356018066406,25100,0.0,0.0
2006-09-29 00:00:00-04:00,29.258303659537198,29.421222686767578,29.190886672670235,29.421222686767578,62700,0.0,0.0
2006-10-02 00:00:00-04:00,29.325706512845823,29.45491913689046,29.117842912693874,29.336942672729492,48800,0.0,0.0
2006-10-03 00:00:00-04:00,29.512307170780424,29.534935488733062,29.376541578974948,29.47836685180664,25800,0.36,0.0
2006-10-04 00:00:00-04:00,29.172898377976587,29.506658598963455,29.172898377976587,29.427461624145508,108800,0.0,0.0
2006-10-05 00:00:00-04:00,29.404820424299917,29.48967552185059,29.302995170421024,29.489675521850586,55000,0.0,0.0
2006-10-06 00:00:00-04:00,29.50101031124921,29.608491639756622,29.303015664474994,29.3482723236084,29200,0.0,0.0
2006-10-09 00:00:00-04:00,29.455738091384713,29.455738091384713,28.99186837009953,29.376541137695312,33700,0.0,0.0
2006-10-10 00:00:00-04:00,29.2973469079852,29.30300290893669,28.946614426243315,29.121980667114258,56300,0.0,0.0
2006-10-11 00:00:00-04:00,29.144602790700407,29.195515420261174,28.85044117078876,29.099346160888672,39000,0.0,0.0
2006-10-12 00:00:00-04:00,29.3256453934477,29.342615562454395,28.997541072942386,29.1163387298584,21200,0.0,0.0
2006-10-13 00:00:00-04:00,29.020158443748684,29.020158443748684,28.6750840845585,28.720340728759766,69400,0.0,0.0
2006-10-16 00:00:00-04:00,28.646802950504647,28.8504535561741,28.528007483182733,28.56760597229004,33800,0.0,0.0
2006-10-17 00:00:00-04:00,28.56760215293566,28.584572315154013,28.058475706829846,28.10938835144043,57800,0.0,0.0
2006-10-18 00:00:00-04:00,28.064136186285936,28.313041270539514,28.030193701087658,28.21121597290039,61100,0.0,0.0
2006-10-19 00:00:00-04:00,28.284761973004528,28.369617122105975,28.12636799650165,28.188594818115234,49100,0.0,0.0
2006-10-20 00:00:00-04:00,28.284749494685848,28.522340354622745,28.228180858878527,28.341318130493164,39100,0.0,0.0
2006-10-23 00:00:00-04:00,28.43749634265807,28.680745437434823,28.41486801803795,28.56760597229004,27200,0.0,0.0
2006-10-24 00:00:00-04:00,28.47143304658345,28.788220895097187,28.375263765459373,28.765592575073242,38000,0.0,0.0
