Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.7099470510208503,2.7744694338119134,2.666931855677938,2.742208242416382,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.750811168783598,2.777695562616554,2.660479589095934,2.731454372406006,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.699193460760173,2.731454654648627,2.6819874633381082,2.7142486572265625,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.700268410738126,2.8873837553194006,2.699193010439703,2.7497355937957764,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.7293027209766296,2.7873730920094606,2.709946135743936,2.785222291946411,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.742207921480499,2.8293132921433295,2.645424153509395,2.814258098602295,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.7690927983705396,2.8400675876674146,2.750811400817607,2.799203395843506,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.78092223307187,2.876630625634823,2.7604900328790807,2.8497462272644043,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.8121069862588373,2.8443683754131563,2.792750193788567,2.80350399017334,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.7637158591328572,2.7895248534494654,2.688439471875677,2.7475850582122803,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.7282278414125636,2.7723182222435647,2.716398644810039,2.7432830333709717,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.7034944960103853,2.809956667738661,2.7013439004539865,2.765866279602051,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.7443591842149337,2.7658665778798177,2.7163993878500876,2.73360538482666,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.7271518116075146,2.745433199812577,2.701342829161232,2.729302406311035,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.7120973004344395,2.7389816915354963,2.6938159062812557,2.711021900177002,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.689514511422723,2.7034943045516644,2.672308517520198,2.6830623149871826,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.669082505231394,2.738981886035497,2.6637057086740175,2.707796096801758,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.6852140240594307,2.6959678259864575,2.5927318197551106,2.5938072204589844,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.559394169269797,2.607786159427543,2.536811377270612,2.6024093627929688,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.575524754058491,2.6013337449475307,2.5679969522431807,2.570147752761841,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.6669322080475397,2.836841595744109,2.656178612902641,2.7486608028411865,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.701342796518765,2.728227178547723,2.680910608745521,2.6862874031066895,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.6669312200221773,2.7206999962735248,2.6551022287227717,2.6852126121520996,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.67553406376184,2.6991924552375357,2.6723080686417666,2.680911064147949,3237600,0.0,0.0
