Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,29.088246600699705,29.112053547024047,28.873967054491402,29.076339721679688,2607600,0.0,0.0
2005-11-23 00:00:00-05:00,29.076335885791973,29.153713559924824,29.016815121975533,29.106096267700195,2163900,0.0,0.0
2005-11-25 00:00:00-05:00,29.106096267700195,29.135856649608414,29.070385852924765,29.106096267700195,442500,0.0,0.0
2005-11-28 00:00:00-05:00,29.18049171910892,29.18049171910892,28.930498456863067,28.98109245300293,1193100,0.0,0.0
2005-11-29 00:00:00-05:00,29.031771362424184,29.127152859658697,28.975136679691023,28.990039825439453,2105100,0.05,0.0
2005-11-30 00:00:00-05:00,28.990047937932417,29.061585786432957,28.763519376942895,28.787363052368164,1854900,0.0,0.0
2005-12-01 00:00:00-05:00,28.76946988915531,29.06157699699986,28.730723075529806,29.031770706176758,2082900,0.0,0.0
2005-12-02 00:00:00-05:00,28.987062768608777,29.121191084247346,28.751586918931466,29.067541122436523,1015500,0.0,0.0
2005-12-05 00:00:00-05:00,29.04668072471244,29.049662036722466,28.766495384676457,28.90062713623047,2100300,0.0,0.0
2005-12-06 00:00:00-05:00,28.972164862079236,28.972164862079236,28.63534823967249,28.650251388549805,1644900,0.0,0.0
2005-12-07 00:00:00-05:00,28.629387808492623,28.71284749526531,28.325358772551844,28.560832977294922,1817700,0.0,0.0
2005-12-08 00:00:00-05:00,28.635349514438953,29.04071927528245,28.62044636489819,28.996009826660156,1938000,0.0,0.0
2005-12-09 00:00:00-05:00,29.001971277898484,29.001971277898484,28.766495384676457,28.90062713623047,2008200,0.0,0.0
2005-12-12 00:00:00-05:00,28.852941942175313,28.95130479080421,28.554873789259997,28.703907012939453,1315800,0.0,0.0
2005-12-13 00:00:00-05:00,28.64428728742458,29.10629170102098,28.64428728742458,28.727746963500977,1756200,0.0,0.0
2005-12-14 00:00:00-05:00,28.852929914854805,29.025808450480955,28.820142312312658,28.882736206054688,1588200,0.0,0.0
2005-12-15 00:00:00-05:00,28.882736206054688,29.207630920133898,28.650245088028772,28.882736206054688,1839900,0.0,0.0
2005-12-16 00:00:00-05:00,28.987068024134242,29.02283694590091,28.73967029487892,28.763517379760742,1086600,0.0,0.0
2005-12-19 00:00:00-05:00,28.71881083016651,28.82909550747879,28.399876930760925,28.492277145385742,1089600,0.0,0.0
2005-12-20 00:00:00-05:00,28.492263516134052,28.572741854174637,28.408805572775005,28.441593170166016,1065900,0.0,0.0
2005-12-21 00:00:00-05:00,28.590639984610537,28.66217612980414,28.447567694223327,28.492277145385742,1649700,0.0,0.0
2005-12-22 00:00:00-05:00,28.554858885278595,28.66812653215705,28.456497793544884,28.587646484375,1529400,0.0,0.0
2005-12-23 00:00:00-05:00,28.718807584208182,28.721785485059122,28.53996638865967,28.59659767150879,825300,0.0,0.0
2005-12-27 00:00:00-05:00,28.626413372898607,28.733716761032817,28.21209956284739,28.235946655273438,1841700,0.0,0.0
2005-12-28 00:00:00-05:00,28.271706961480803,28.599581377056502,28.271706961480803,28.45054817199707,1693800,0.0,0.0
2005-12-29 00:00:00-05:00,28.453533061864423,28.674102450974132,28.316423374640635,28.34324836730957,1304700,0.0,0.0
2005-12-30 00:00:00-05:00,28.283627464616643,28.322375993770322,28.15247872790851,28.271705627441406,1327800,0.0,0.0
2006-01-03 00:00:00-05:00,28.34622880499392,28.832077026367188,28.197193871306595,28.832077026367188,1430400,0.0,0.0
2006-01-04 00:00:00-05:00,28.906592994444445,29.234465718876084,28.888708531495446,29.079471588134766,1693200,0.0,0.0
2006-01-05 00:00:00-05:00,29.121192116851415,29.282148830214243,28.927447798503135,29.192729949951172,1469400,0.0,0.0
2006-01-06 00:00:00-05:00,29.192735650923087,29.493783366600184,29.15994803953463,29.44609260559082,1165800,0.0,0.0
2006-01-09 00:00:00-05:00,29.449076242769426,29.50868884595953,29.31494447447913,29.41032600402832,637500,0.0,0.0
2006-01-10 00:00:00-05:00,29.35964562283676,29.624927772003357,29.326858018133283,29.61896514892578,1296600,0.0,0.0
2006-01-11 00:00:00-05:00,29.6726289798329,29.84252627518755,29.47590328228651,29.720319747924805,1527300,0.0,0.0
2006-01-12 00:00:00-05:00,29.77992811723499,29.991556936498334,29.6130121582238,29.756084442138672,1200000,0.0,0.0
2006-01-13 00:00:00-05:00,29.911071032494874,30.125677698776656,29.87530211774409,30.03327751159668,1464300,0.0,0.0
2006-01-17 00:00:00-05:00,29.896171854514225,30.009437825517335,29.77694325989078,29.863384246826172,1367100,0.0,0.0
2006-01-18 00:00:00-05:00,29.866368482568582,29.866368482568582,29.416285866303014,29.621952056884766,1905900,0.0,0.0
2006-01-19 00:00:00-05:00,29.65175154048039,30.02433701201851,29.645788917646765,29.866361618041992,1672500,0.0,0.0
2006-01-20 00:00:00-05:00,29.80675096947225,29.8514604154096,29.586181640625,29.586181640625,2198700,0.0,0.0
2006-01-23 00:00:00-05:00,29.58916445506103,29.797811957808815,29.55339553205004,29.735218048095703,1440300,0.0,0.0
2006-01-24 00:00:00-05:00,29.791837252600978,29.842509304466287,29.43713630065466,29.484827041625977,1615500,0.0,0.0
2006-01-25 00:00:00-05:00,29.52954639629925,29.642812357478647,29.061579404935294,29.195711135864258,1644300,0.0,0.0
2006-01-26 00:00:00-05:00,29.314935078017857,29.90510852932133,29.30003193199731,29.89020538330078,2163300,0.0,0.0
2006-01-27 00:00:00-05:00,29.8008008935807,29.928970057898233,29.648784637451172,29.648784637451172,1118700,0.0,0.0
2006-01-30 00:00:00-05:00,29.47888315995871,29.791852744354916,29.47888315995871,29.544458389282227,1298100,0.0,0.0
2006-01-31 00:00:00-05:00,29.449075989549634,29.61301405802535,29.389463386872112,29.416288375854492,1403400,0.0,0.0
2006-02-01 00:00:00-05:00,29.35963836282059,29.580211017697216,29.282141337533453,29.329832077026367,1956000,0.0,0.0
2006-02-02 00:00:00-05:00,29.329846587743486,29.353693674843484,29.06456778404162,29.19869613647461,1039800,0.0,0.0
2006-02-03 00:00:00-05:00,28.972172401351788,29.210626256552537,28.91255637921684,29.070531845092773,1375200,0.0,0.0
2006-02-06 00:00:00-05:00,28.957252185611885,29.139074656844354,28.772451814122658,28.876773834228516,1422600,0.0,0.0
2006-02-07 00:00:00-05:00,28.86783252425662,28.870813835543508,28.426693964913955,28.438615798950195,1997400,0.0,0.0
2006-02-08 00:00:00-05:00,28.316408943703998,28.620437879756874,28.271697802781144,28.531017303466797,1760100,0.0,0.0
2006-02-09 00:00:00-05:00,28.51612867182199,28.620454158126996,28.235946655273438,28.235946655273438,2088600,0.0,0.0
2006-02-10 00:00:00-05:00,28.238918905102455,28.718809535956492,28.238918905102455,28.569774627685547,2135100,0.0,0.0
2006-02-13 00:00:00-05:00,28.581687655771855,28.608514340325566,28.331310383270772,28.531017303466797,1819800,0.0,0.0
2006-02-14 00:00:00-05:00,28.590637087484478,28.763517366684685,28.40881628340273,28.650251388549805,1845900,0.0,0.0
2006-02-15 00:00:00-05:00,28.58467077937698,28.644283363646235,28.080936596745378,28.33131217956543,2454000,0.0,0.0
2006-02-16 00:00:00-05:00,27.869313334007302,28.647268580330092,27.869313334007302,28.61448097229004,1983900,0.0,0.0
2006-02-17 00:00:00-05:00,28.52505461133677,28.6442814775806,28.376021454920895,28.444576263427734,1919400,0.0,0.0
2006-02-21 00:00:00-05:00,28.44458112068028,28.569770630780628,28.22997272479444,28.289587020874023,2304900,0.0,0.0
2006-02-22 00:00:00-05:00,28.364104958711117,28.432661489797106,28.224013995671495,28.25680160522461,2669700,0.0,0.0
2006-02-23 00:00:00-05:00,28.2418942573582,28.52804048768869,28.119687765874826,28.405832290649414,1662600,0.0,0.0
2006-02-24 00:00:00-05:00,28.34621889414277,28.34621889414277,27.806715761048096,27.824600219726562,5367000,0.0,0.0
2006-02-27 00:00:00-05:00,27.854449009676415,27.93505687560481,27.529033145043567,27.62158203125,6823200,0.05,0.0
2006-02-28 00:00:00-05:00,27.6156232969363,27.636522655078284,27.245425863050517,27.54397201538086,3457500,0.0,0.0
2006-03-01 00:00:00-05:00,27.705181490754498,28.12314805840428,27.705181490754498,28.060453414916992,3939000,0.0,0.0
2006-03-02 00:00:00-05:00,28.063441524121778,28.284367568812605,28.003732982741276,28.24854278564453,3654600,0.0,0.0
2006-03-03 00:00:00-05:00,28.24256646342252,28.373927968664866,28.179871820757178,28.239582061767578,2897100,0.0,0.0
2006-03-06 00:00:00-05:00,28.22465211880126,28.22465211880126,27.952974205653284,28.030597686767578,1551900,0.0,0.0
2006-03-07 00:00:00-05:00,27.896250034040467,28.01268268595209,27.687266774229194,27.779815673828125,3565200,0.0,0.0
2006-03-08 00:00:00-05:00,27.818629004469337,28.1709148091406,27.690255319261155,28.09627914428711,2742600,0.0,0.0
