Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,87.60807519527943,88.32292563907949,86.52613361186319,86.72899627685547,1479800,0.0,0.0
2024-10-28 00:00:00-04:00,86.9415280402525,87.39555719923821,86.36191932734242,86.81594848632812,1721800,0.0,0.0
2024-10-29 00:00:00-04:00,86.67104368252305,86.72900234225303,84.78730616992844,84.85492706298828,2746300,0.0,0.0
2024-10-30 00:00:00-04:00,85.25099486024418,86.97050383231306,82.1887229326777,82.94221496582031,3393800,0.0,0.0
2024-10-31 00:00:00-04:00,83.01949967557522,83.73435016040068,80.99085816898011,81.16474151611328,2962200,0.0,0.0
2024-11-01 00:00:00-04:00,81.39658398049275,81.88924728043126,79.64808842442788,79.81231689453125,3147900,0.0,0.0
2024-11-04 00:00:00-05:00,80.52718120135665,81.84096496793374,80.42091873713902,81.14543151855469,2802500,0.0,0.0
2024-11-05 00:00:00-05:00,79.6577524083255,82.25634021858998,79.3872688565004,81.9182357788086,3257100,0.0,0.0
2024-11-06 00:00:00-05:00,83.14507445342102,83.54114492086764,81.56080732388268,82.84561157226562,2540300,0.0,0.0
2024-11-07 00:00:00-05:00,83.17405320520841,84.36225722919488,82.3529403182884,83.85992431640625,3022400,0.0,0.0
2024-11-08 00:00:00-05:00,83.30929373854332,84.53613930445795,82.96152707183711,84.15939331054688,2296800,0.0,0.0
2024-11-11 00:00:00-05:00,84.4588649730819,86.1010908933046,84.28498162163629,84.76799011230469,2658700,0.0,0.0
2024-11-12 00:00:00-05:00,84.32361002335834,85.74365594349055,84.23666467614437,84.48783111572266,1755100,0.0,0.0
2024-11-13 00:00:00-05:00,84.07245472209718,84.97085078833989,83.42522512870849,83.6763916015625,1986700,0.0,0.0
2024-11-14 00:00:00-05:00,84.02415122157608,85.38623118596148,83.22235544467162,85.06744384765625,2025900,0.0,0.0
2024-11-15 00:00:00-05:00,85.47317477295144,89.02811710246205,85.29929144384023,87.52112579345703,3252700,0.0,0.0
2024-11-18 00:00:00-05:00,88.6599142568712,89.4677734525329,88.23165754510536,88.8740463256836,2566800,0.68,0.0
2024-11-19 00:00:00-05:00,88.26085587197008,89.00058281046236,86.99553406343267,87.10260009765625,1619400,0.0,0.0
2024-11-20 00:00:00-05:00,87.0442081470991,87.4919354860198,85.20462970911348,85.730224609375,2731900,0.0,0.0
2024-11-21 00:00:00-05:00,85.62315134147208,86.98580384647637,84.9710272784726,86.01248168945312,1165500,0.0,0.0
2024-11-22 00:00:00-05:00,85.57449266052191,85.74969096710693,84.58170720711327,85.31169891357422,1611400,0.0,0.0
2024-11-25 00:00:00-05:00,85.40902510160448,86.9858097767896,85.33115754152786,86.08061981201172,1980800,0.0,0.0
2024-11-26 00:00:00-05:00,86.01248747748934,87.62819850542738,85.6815540603854,87.26807403564453,1518300,0.0,0.0
2024-11-27 00:00:00-05:00,87.55033455590984,88.12459855232612,86.19741720488142,86.5380859375,851400,0.0,0.0
2024-11-29 00:00:00-05:00,86.36288947657995,87.53087324635825,86.1390220840116,87.34593963623047,801200,0.0,0.0
2024-12-02 00:00:00-05:00,86.60621348345371,86.99553642663278,85.51608993531856,86.71327209472656,1531600,0.0,0.0
2024-12-03 00:00:00-05:00,87.04420357380131,87.33620320055807,82.83945201848597,85.9054183959961,1903200,0.0,0.0
2024-12-04 00:00:00-05:00,85.69129074887343,85.73022452950758,83.96850622864466,84.25077056884766,1987100,0.0,0.0
2024-12-05 00:00:00-05:00,84.46490405601817,84.75690370270728,83.60838314538131,83.90037536621094,1876900,0.0,0.0
2024-12-06 00:00:00-05:00,84.28970778766684,84.31890626786861,81.63254212727009,81.75907135009766,1902700,0.0,0.0
2024-12-09 00:00:00-05:00,82.69345267078013,84.60116327898604,81.92452724679231,83.21904754638672,1541700,0.0,0.0
2024-12-10 00:00:00-05:00,83.2677211968333,83.65704415492537,81.71039966102732,82.45012664794922,1718900,0.0,0.0
2024-12-11 00:00:00-05:00,82.52799224853516,82.73238902443359,81.8466622363478,82.52799224853516,1213700,0.0,0.0
2024-12-12 00:00:00-05:00,82.73238850167411,82.73238850167411,81.2334713953642,81.36000061035156,1426800,0.0,0.0
2024-12-13 00:00:00-05:00,81.2432075479785,81.4086705445092,79.76375360314341,80.44508361816406,1393600,0.0,0.0
