Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,14.15647545235032,14.27146807507827,14.049695245539809,14.201651573181152,1580500,0.0,0.0
2005-11-23 00:00:00-05:00,14.201652028117813,14.370034759645002,14.135940165417413,14.308430671691895,1379300,0.0,0.0
2005-11-25 00:00:00-05:00,14.341287612915039,14.365929565854819,14.271471096238306,14.341287612915039,417000,0.0,0.0
2005-11-28 00:00:00-05:00,14.27146856024602,14.448065274957168,14.259148369294047,14.324858665466309,1604600,0.0,0.0
2005-11-29 00:00:00-05:00,14.394672095201612,14.456276170117645,14.324855605843032,14.39877986907959,1679000,0.0,0.0
2005-11-30 00:00:00-05:00,14.374139604955172,14.398781551131576,14.218077079151731,14.25503921508789,2107500,0.0,0.0
2005-12-01 00:00:00-05:00,14.435745055688367,14.435745055688367,14.287896497926535,14.308430671691895,2293800,0.0,0.0
2005-12-02 00:00:00-05:00,14.292004401477485,14.419318800577267,14.238614290028258,14.390570640563965,1443500,0.0,0.0
2005-12-05 00:00:00-05:00,14.33306953971374,14.382351859490155,14.230397126296468,14.374137878417969,1757400,0.0,0.0
2005-12-06 00:00:00-05:00,14.456285346991406,14.468605543132812,14.292008754036736,14.328970909118652,1952600,0.0,0.0
2005-12-07 00:00:00-05:00,14.337179058103203,14.41110333816904,14.205758463909953,14.242720603942871,1815700,0.0,0.0
2005-12-08 00:00:00-05:00,14.218075371359841,14.40288602884227,14.185221013727798,14.374137878417969,2514800,0.0,0.0
2005-12-09 00:00:00-05:00,14.406995834383467,14.517880677853222,14.32074980429144,14.460384368896484,1779500,0.0,0.0
2005-12-12 00:00:00-05:00,14.51378168452823,14.575385798550656,14.296116530522337,14.328970909118652,2050900,0.0,0.0
2005-12-13 00:00:00-05:00,14.304320624577581,14.49323747916822,14.283784889666613,14.485023498535156,2018800,0.0,0.0
2005-12-14 00:00:00-05:00,14.49734883873945,14.624663233816541,14.485028646739373,14.530204772949219,2158600,0.0,0.0
2005-12-15 00:00:00-05:00,14.583588132818699,14.612337848362733,14.464489330280802,14.485023498535156,2609000,0.0,0.0
2005-12-16 00:00:00-05:00,14.571273124054255,14.661625376473944,14.509670597396699,14.530204772949219,2660100,0.0,0.0
2005-12-19 00:00:00-05:00,14.534307020690225,14.558948964632437,14.378244509036367,14.435742378234863,2047500,0.0,0.0
2005-12-20 00:00:00-05:00,14.456276646029117,14.521986930329655,14.38645858771537,14.505558967590332,2003300,0.0,0.0
2005-12-21 00:00:00-05:00,14.55895684563704,14.595918998230212,14.292007791724394,14.320755958557129,10384400,0.0,0.0
2005-12-22 00:00:00-05:00,14.370040938240022,14.439857472392216,14.333078782907181,14.43164348602295,1987900,0.0,0.0
2005-12-23 00:00:00-05:00,14.41110930342864,14.46860564135579,14.349505188988003,14.43164348602295,1609200,0.0,0.0
2005-12-27 00:00:00-05:00,14.431634872112747,14.452169042450683,14.292000320495296,14.415206909179688,2393000,0.0,0.0
2005-12-28 00:00:00-05:00,14.378251393154992,14.452175693718873,14.304328659248606,14.361824989318848,1965400,0.0,0.0
2005-12-29 00:00:00-05:00,14.337182933425778,14.41110723347326,14.238616677809974,14.267366409301758,1188700,0.0,0.0
2005-12-30 00:00:00-05:00,14.22218506134584,14.250933215643311,14.148260788393225,14.18111515045166,1556600,0.0,0.0
2006-01-03 00:00:00-05:00,14.275575811830924,14.427532155745514,14.160583176788233,14.4028902053833,2203700,0.0,0.0
2006-01-04 00:00:00-05:00,14.341294013321786,14.415218338475652,14.148270779116038,14.370043754577637,2337300,0.0,0.0
2006-01-05 00:00:00-05:00,14.3905651457287,14.423419501774406,14.271464775917698,14.33306884765625,1373200,0.0,0.0
2006-01-06 00:00:00-05:00,14.370032361098938,14.415206909179688,14.292000320495296,14.415206909179688,1181400,0.0,0.0
2006-01-09 00:00:00-05:00,14.398785503107858,14.406999487421118,14.296113049178086,14.341287612915039,1712500,0.0,0.0
2006-01-10 00:00:00-05:00,14.300221777484833,14.35361190159888,14.271473610652096,14.320755958557129,1921800,0.0,0.0
2006-01-11 00:00:00-05:00,14.296106322061894,14.345388638094054,14.226288271581135,14.28789234161377,2042300,0.0,0.0
2006-01-12 00:00:00-05:00,14.287899995086644,14.415212843587653,14.275578234485879,14.304327964782715,2264600,0.0,0.0
2006-01-13 00:00:00-05:00,14.31253945114729,14.365929565854819,14.267364887410336,14.341287612915039,1758200,0.0,0.0
2006-01-17 00:00:00-05:00,14.324855621540976,14.419314054300822,14.27557173489146,14.406993865966797,1920900,0.0,0.0
2006-01-18 00:00:00-05:00,14.382356395556151,14.517883209349405,14.382356395556151,14.439852714538574,1934500,0.0,0.0
2006-01-19 00:00:00-05:00,14.443958859751248,14.636983558338327,14.415210700386005,14.632877349853516,2323400,0.0,0.0
2006-01-20 00:00:00-05:00,14.632871211737006,14.739649820780265,14.333067985075576,14.394670486450195,3248000,0.0,0.0
2006-01-23 00:00:00-05:00,14.374141814918856,14.517882606405195,14.374141814918856,14.468600273132324,1559900,0.0,0.0
2006-01-24 00:00:00-05:00,14.464495209965946,14.657518350006953,14.431639274078051,14.612343788146973,2297400,0.0,0.0
2006-01-25 00:00:00-05:00,14.608237474202953,14.719123918931519,14.374144390884007,14.517885208129883,3100900,0.0,0.0
2006-01-26 00:00:00-05:00,14.579487937445482,14.632878050246639,14.279684570674346,14.427533149719238,4299200,0.0,0.0
2006-01-27 00:00:00-05:00,14.374137109973708,14.636978223605311,14.353602941719354,14.485023498535156,3209400,0.0,0.0
2006-01-30 00:00:00-05:00,14.374143011249606,14.443959525308763,14.324860673875069,14.411105155944824,3572900,0.0,0.0
2006-01-31 00:00:00-05:00,14.431637252567228,14.46449318385283,14.246826555728292,14.29200267791748,4185500,0.0,0.0
2006-02-01 00:00:00-05:00,14.242720617852845,14.312537123173732,14.144154388783113,14.250934600830078,4707100,0.0,0.0
2006-02-02 00:00:00-05:00,14.256335467919902,14.281245185519543,13.899304100729772,14.011395454406738,3814900,0.373,0.0
2006-02-03 00:00:00-05:00,13.998934685782167,14.03629845245412,13.820419087647304,13.874387741088867,2838100,0.0,0.0
2006-02-06 00:00:00-05:00,13.812120889113174,13.936666295542679,13.795514412607703,13.886848449707031,1974200,0.0,0.0
2006-02-07 00:00:00-05:00,13.866086693453926,13.886843990580124,13.708328384670368,13.841176986694336,2613200,0.0,0.0
2006-02-08 00:00:00-05:00,13.803815810694266,13.83702875927764,13.741542323940715,13.816269874572754,1947700,0.0,0.0
2006-02-09 00:00:00-05:00,13.85364139524865,13.974036025653353,13.8162775990431,13.857793807983398,2307500,0.0,0.0
2006-02-10 00:00:00-05:00,13.849480459526273,13.986479889850216,13.812116690586965,13.878540992736816,1592200,0.0,0.0
2006-02-13 00:00:00-05:00,13.84949098336816,13.953279133323038,13.84533857050833,13.93252182006836,1370300,0.0,0.0
2006-02-14 00:00:00-05:00,13.920056201760096,13.990632916727844,13.803814063790101,13.936662673950195,1778000,0.0,0.0
2006-02-15 00:00:00-05:00,13.936663536829629,14.036300792458851,13.778905208616882,13.88269329071045,2483200,0.0,0.0
2006-02-16 00:00:00-05:00,13.845327615027676,14.032146453857422,13.841176789133785,14.032146453857422,1768000,0.0,0.0
2006-02-17 00:00:00-05:00,14.011393225205932,14.144241863906021,13.928362430098202,14.057060241699219,1926500,0.0,0.0
2006-02-21 00:00:00-05:00,14.032148421639247,14.164997040396885,14.032148421639247,14.098572731018066,1580300,0.0,0.0
2006-02-22 00:00:00-05:00,14.111026971706568,14.194056162396265,14.09442050009651,14.160844802856445,1605600,0.0,0.0
2006-02-23 00:00:00-05:00,14.119335174560547,14.206518399122256,14.048760012994581,14.119335174560547,1469100,0.0,0.0
2006-02-24 00:00:00-05:00,14.14008695909993,14.198208023810226,14.094419955776058,14.169147491455078,1205700,0.0,0.0
2006-02-27 00:00:00-05:00,14.164999816205544,14.248030615120104,14.127636035878032,14.18160629272461,2260400,0.0,0.0
2006-02-28 00:00:00-05:00,14.164996867336722,14.23972441243497,14.081966085707508,14.127633094787598,2571700,0.0,0.0
2006-03-01 00:00:00-05:00,14.127630067742652,14.156690597534181,14.073661417375583,14.15669059753418,3200800,0.0,0.0
2006-03-02 00:00:00-05:00,14.12348223701,14.12348223701,13.88684553928433,14.048754692077637,3521900,0.0,0.0
2006-03-03 00:00:00-05:00,14.019694703227858,14.102725487912942,13.920057444869656,14.040452003479004,3047300,0.0,0.0
2006-03-06 00:00:00-05:00,14.10272253505109,14.10272253505109,13.720781638943599,13.824569702148438,2978400,0.0,0.0
2006-03-07 00:00:00-05:00,13.77890299546663,13.861933764541275,13.72493434169628,13.83702564239502,1982000,0.0,0.0
2006-03-08 00:00:00-05:00,13.837020850161524,13.978171049919023,13.62114155880591,13.849474906921387,3257900,0.0,0.0
2006-03-09 00:00:00-05:00,13.849481224523203,13.886844995526356,13.76229962007597,13.770601272583008,1782100,0.0,0.0
2006-03-10 00:00:00-05:00,13.762299742711118,13.920056480636529,13.712480325142728,13.812117576599121,2066900,0.0,0.0
2006-03-13 00:00:00-05:00,13.861936774257298,13.911754613046499,13.795512461311516,13.820422172546387,1896600,0.0,0.0
2006-03-14 00:00:00-05:00,13.8328767504672,13.978179445536574,13.741542722891822,13.96157455444336,2429800,0.0,0.0
2006-03-15 00:00:00-05:00,13.928360450826698,14.032148534042516,13.857785314406566,14.003087997436523,1465300,0.0,0.0
2006-03-16 00:00:00-05:00,14.027995922818922,14.15669211607764,14.0030862158913,14.044602394104004,1984000,0.0,0.0
2006-03-17 00:00:00-05:00,14.115177224857336,14.127631286219241,14.011389157027503,14.032146453857422,2411400,0.0,0.0
2006-03-20 00:00:00-05:00,14.065364340972906,14.106878949228872,13.882696263812754,13.924212455749512,1472400,0.0,0.0
2006-03-21 00:00:00-05:00,13.969875002072966,13.969875002072966,13.787206983400665,13.878540992736816,1620700,0.0,0.0
2006-03-22 00:00:00-05:00,13.85364139524865,13.899308433242256,13.807974357255041,13.857793807983398,1826900,0.0,0.0
2006-03-23 00:00:00-05:00,13.907604483733007,13.907604483733007,13.758149376190559,13.795513153076172,2666200,0.0,0.0
2006-03-24 00:00:00-05:00,13.76229982115042,13.816268481636529,13.679269041743582,13.729086875915527,2093800,0.0,0.0
2006-03-27 00:00:00-05:00,13.729087566624687,13.741541629874138,13.654360019767037,13.704177856445312,1656400,0.0,0.0
2006-03-28 00:00:00-05:00,13.675120082371382,13.68342332077525,13.542271435271102,13.571331977844238,2380100,0.0,0.0
2006-03-29 00:00:00-05:00,13.59624144878795,13.737393331756186,13.53812036468587,13.670969009399414,2536500,0.0,0.0
2006-03-30 00:00:00-05:00,13.637751368419115,13.695874016222367,13.426024408588047,13.438478469848633,2546700,0.0,0.0
2006-03-31 00:00:00-05:00,13.604544639587402,13.700029503662146,13.438483042434346,13.604544639587402,3622800,0.0,0.0
2006-04-03 00:00:00-04:00,13.60454049088355,13.737389094621518,13.49244918453959,13.513206481933594,2554900,0.0,0.0
2006-04-04 00:00:00-04:00,13.533969697125386,13.60039402803875,13.426030753271533,13.563030242919922,3045300,0.0,0.0
2006-04-05 00:00:00-04:00,13.596241463434017,13.753999823081577,13.47999929510464,13.749847412109375,3127700,0.0,0.0
2006-04-06 00:00:00-04:00,13.749845686940533,13.803815937042236,13.488300841015006,13.492451667785645,3654300,0.0,0.0
2006-04-07 00:00:00-04:00,13.475838946438941,13.504899471403721,13.160323996672831,13.26826286315918,4581400,0.0,0.0
2006-04-10 00:00:00-04:00,13.326393026033749,13.380363288023153,13.201847607634361,13.22260570526123,1747200,0.0,0.0
2006-04-11 00:00:00-04:00,13.222604528485265,13.280725612986966,13.03163400651621,13.077301025390625,2477900,0.0,0.0
2006-04-12 00:00:00-04:00,13.077300798755688,13.181088900333116,13.077300798755688,13.147876739501953,2824500,0.0,0.0
2006-04-13 00:00:00-04:00,13.0939042605097,13.181085865679721,13.052388871068654,13.056540489196777,2064200,0.0,0.0
2006-04-17 00:00:00-04:00,13.056543672309212,13.14372529873363,13.044088814888417,13.118816375732422,1795900,0.0,0.0
2006-04-18 00:00:00-04:00,13.205993483914455,13.342993701308998,13.122963505037829,13.235054016113281,2953900,0.0,0.0
2006-04-19 00:00:00-04:00,13.235054149400572,13.309782477270304,13.106357166149646,13.247509002685547,1737900,0.0,0.0
2006-04-20 00:00:00-04:00,13.313938724793362,13.488303574426068,13.27242332211131,13.293181419372559,2190800,0.0,0.0
2006-04-21 00:00:00-04:00,13.334690156178787,13.372053922949558,13.164477792818655,13.280720710754395,2336800,0.0,0.0
2006-04-24 00:00:00-04:00,13.243360039052552,13.467541900229998,13.214299500736983,13.426027297973633,3063000,0.0,0.0
2006-04-25 00:00:00-04:00,13.421873853569707,13.426024679513588,13.135417769354023,13.164478302001953,3165900,0.0,0.0
2006-04-26 00:00:00-04:00,13.189389818283434,13.214298736564848,13.035783106560874,13.139571189880371,2935700,0.0,0.0
2006-04-27 00:00:00-04:00,13.151345762046624,13.59686810119983,13.084096214656919,13.479183197021484,4357900,0.388,0.0
2006-04-28 00:00:00-04:00,13.399318954001984,13.571644688894118,13.357289108175921,13.546425819396973,3004500,0.0,0.0
2006-05-01 00:00:00-04:00,13.508599443192498,13.638894541454905,13.302650135134229,13.344680786132812,2081200,0.0,0.0
2006-05-02 00:00:00-04:00,13.386707604118438,13.458159449856842,13.36569188380258,13.420331954956055,2062800,0.0,0.0
2006-05-03 00:00:00-04:00,13.420332681939167,13.449753890307365,13.24380463006217,13.248007774353027,2149300,0.0,0.0
2006-05-04 00:00:00-04:00,13.306851746169245,13.340476102757748,13.235399888210189,13.277430534362793,2566200,0.0,0.0
2006-05-05 00:00:00-04:00,13.3572920733844,13.49178873222004,13.31946456240921,13.458165168762207,2369900,0.0,0.0
2006-05-08 00:00:00-04:00,13.458163882483369,13.559036166552094,13.369899431421198,13.411930084228516,3304900,0.0,0.0
2006-05-09 00:00:00-04:00,13.390923539334832,13.424547922290817,13.290050390466874,13.353096008300781,1611100,0.0,0.0
2006-05-10 00:00:00-04:00,13.374105382882906,13.512806806748339,13.327871574927762,13.487587928771973,2336200,0.0,0.0
2006-05-11 00:00:00-04:00,13.453959384726742,13.483382203323293,13.239604587351735,13.269025802612305,1764100,0.0,0.0
2006-05-12 00:00:00-04:00,13.264821148716228,13.319461229415582,13.067278153242018,13.088293075561523,2345800,0.0,0.0
2006-05-15 00:00:00-04:00,13.12192061108378,13.256418872181936,13.10090568367337,13.172357559204102,1981400,0.0,0.0
2006-05-16 00:00:00-04:00,13.226992372381122,13.23960180555826,13.130322456359863,13.130322456359863,1447200,0.0,0.0
2006-05-17 00:00:00-04:00,13.386710804033418,13.386710804033418,12.81089275642138,12.815095901489258,2987400,0.0,0.0
2006-05-18 00:00:00-04:00,12.819299276957302,13.046264304694219,12.819299276957302,12.87393856048584,3158200,0.0,0.0
2006-05-19 00:00:00-04:00,12.962200444832623,13.235398411848427,12.907560370428778,13.109307289123535,4071900,0.0,0.0
2006-05-22 00:00:00-04:00,13.033654627147563,13.428741444942244,13.033654627147563,13.30264949798584,4416400,0.0,0.0
2006-05-23 00:00:00-04:00,13.290038847833362,13.361490699766202,13.042058938282203,13.079886436462402,2156400,0.0,0.0
2006-05-24 00:00:00-04:00,13.07568470275059,13.29844576976975,13.037857200489238,13.235400199890137,2903400,0.0,0.0
2006-05-25 00:00:00-04:00,13.260622025687434,13.357292782012642,13.180764655319324,13.348886489868164,2078600,0.0,0.0
2006-05-26 00:00:00-04:00,13.403520551849475,13.596860385670938,13.285835714451308,13.592658042907715,2978300,0.0,0.0
2006-05-30 00:00:00-04:00,13.495987615696595,13.54642374362652,13.302646987517758,13.311053276062012,2913400,0.0,0.0
2006-05-31 00:00:00-04:00,13.315257248354113,13.571643453222837,13.315257248354113,13.437145233154297,2519700,0.0,0.0
2006-06-01 00:00:00-04:00,13.500196894574524,13.563243289381269,13.386715147592446,13.445557594299316,3747900,0.0,0.0
2006-06-02 00:00:00-04:00,13.45395902497505,13.735564139228224,13.357289892895196,13.710345268249512,2748500,0.0,0.0
2006-06-05 00:00:00-04:00,13.7061447346535,13.777595806857741,13.567443330958941,13.601068496704102,2352100,0.0,0.0
2006-06-06 00:00:00-04:00,13.697736064800917,13.697736064800917,13.382507405687674,13.605268478393555,3380800,0.0,0.0
2006-06-07 00:00:00-04:00,13.605270840754171,13.676723516294562,13.5380221126,13.601068496704102,2262000,0.0,0.0
2006-06-08 00:00:00-04:00,13.517007061528533,13.760784700933485,13.500194478810371,13.651504516601562,3493900,0.0,0.0
2006-06-09 00:00:00-04:00,13.571643449855358,13.785998209335869,13.571643449855358,13.714547157287598,2115500,0.0,0.0
2006-06-12 00:00:00-04:00,13.685131417365492,13.886877625557236,13.680927469484807,13.777597427368164,2283100,0.0,0.0
2006-06-13 00:00:00-04:00,13.752380201171402,13.836439919040858,13.584257558759802,13.61788272857666,2966300,0.0,0.0
2006-06-14 00:00:00-04:00,13.563235885747812,13.626280642804497,13.42453533588689,13.554829597473145,2497300,0.0,0.0
2006-06-15 00:00:00-04:00,13.64730211998112,13.8028145011843,13.504398374099889,13.764986991882324,2584400,0.0,0.0
2006-06-16 00:00:00-04:00,13.748182030664141,13.828041040870097,13.613684501549605,13.6641206741333,2360900,0.0,0.0
2006-06-19 00:00:00-04:00,13.664114932070323,13.693537757328246,13.474978963527702,13.61788272857666,2074900,0.0,0.0
2006-06-20 00:00:00-04:00,13.609476657253241,13.626287639098475,13.449760304700735,13.50019645690918,2601000,0.0,0.0
2006-06-21 00:00:00-04:00,13.495993288095178,13.605271878429335,13.445556337298683,13.449759483337402,1970200,0.0,0.0
2006-06-22 00:00:00-04:00,13.411923167728347,13.533811917844998,13.344674478583853,13.504390716552734,2070900,0.0,0.0
2006-06-23 00:00:00-04:00,13.42453639646364,13.651500586136072,13.42453639646364,13.466567039489746,1545700,0.0,0.0
2006-06-26 00:00:00-04:00,13.449755763006648,13.559034323113313,13.395116482953316,13.474974632263184,1629400,0.0,0.0
2006-06-27 00:00:00-04:00,13.432942159461883,13.529612079238705,13.315257318574568,13.336272239685059,2949500,0.0,0.0
2006-06-28 00:00:00-04:00,13.323669905977301,13.416136724908858,13.31106046634963,13.365699768066406,3132200,0.0,0.0
2006-06-29 00:00:00-04:00,13.437150045221244,13.479180703940301,13.302652578654772,13.449759483337402,3985000,0.0,0.0
2006-06-30 00:00:00-04:00,13.491784803661162,13.533816249914924,13.407724316157237,13.470769882202148,4831100,0.0,0.0
2006-07-03 00:00:00-04:00,13.525408139012734,13.580048210115633,13.453955491672708,13.57164192199707,1205000,0.0,0.0
2006-07-05 00:00:00-04:00,13.491788311368481,13.66831722485827,13.491788311368481,13.601068496704102,2725300,0.0,0.0
2006-07-06 00:00:00-04:00,13.542226059986222,13.622083423626751,13.542226059986222,13.601068496704102,1896000,0.0,0.0
2006-07-07 00:00:00-04:00,13.617881627929117,13.811221528740571,13.571647824835896,13.706145286560059,1938200,0.0,0.0
2006-07-10 00:00:00-04:00,13.701938834527125,13.83643627166748,13.693534147624785,13.83643627166748,1193300,0.0,0.0
2006-07-11 00:00:00-04:00,13.836436804080595,13.91209181580017,13.760783395697006,13.895280838012695,1957600,0.0,0.0
2006-07-12 00:00:00-04:00,13.836439871007046,13.88267367767655,13.748176205548722,13.777597427368164,1993200,0.0,0.0
2006-07-13 00:00:00-04:00,13.748173593583829,13.886874987240976,13.626284781582584,13.676722526550293,3044200,0.0,0.0
2006-07-14 00:00:00-04:00,13.63048838135726,13.760783480866513,13.559035712808317,13.668315887451172,2313600,0.0,0.0
2006-07-17 00:00:00-04:00,13.63048718678646,13.760782274876702,13.617878553638837,13.647299766540527,1740600,0.0,0.0
2006-07-18 00:00:00-04:00,13.659906525316186,13.794403938221679,13.62207902772804,13.73135757446289,1869800,0.0,0.0
2006-07-19 00:00:00-04:00,13.748175282062755,14.012967863987544,13.748175282062755,13.916297912597656,2490700,0.0,0.0
2006-07-20 00:00:00-04:00,13.89527905296599,14.076010268485694,13.891075106557189,14.004557609558105,2403600,0.0,0.0
2006-07-21 00:00:00-04:00,14.084414831807308,14.206303623227102,14.021370066247105,14.09282112121582,2853000,0.0,0.0
2006-07-24 00:00:00-04:00,14.118043659616317,14.151667222655503,14.021373711291412,14.097028732299805,3580300,0.0,0.0
2006-07-25 00:00:00-04:00,14.101230569188184,14.244134314470685,14.071809351336151,14.214713096618652,2057400,0.0,0.0
2006-07-26 00:00:00-04:00,14.18528677015557,14.227316608140331,14.122240409842881,14.20630168914795,3026600,0.0,0.0
2006-07-27 00:00:00-04:00,14.290362968453017,14.437469004735227,14.168474193627446,14.20630168914795,3179400,0.0,0.0
2006-07-28 00:00:00-04:00,14.336595032191582,14.382828810429206,14.202097642774138,14.218910217285156,2659300,0.0,0.0
2006-07-31 00:00:00-04:00,14.26934386296476,14.374420030433814,14.176876322524766,14.197891235351562,2448300,0.0,0.0
2006-08-01 00:00:00-04:00,14.20630778644096,14.357617833464666,14.18949520269694,14.353415489196777,3426800,0.0,0.0
2006-08-02 00:00:00-04:00,14.332395392830628,14.424862977086256,14.290365547261253,14.37442684173584,2603300,0.0,0.0
2006-08-03 00:00:00-04:00,14.36932477600754,14.488361708020687,14.16101298301986,14.186519622802734,2696300,0.388,0.0
2006-08-04 00:00:00-04:00,14.292799250006944,14.369322400172113,14.216276099841775,14.348066329956055,2754000,0.0,0.0
2006-08-07 00:00:00-04:00,14.280049638687915,14.335316732981898,14.097244468260191,14.10574722290039,1711800,0.0,0.0
2006-08-08 00:00:00-04:00,14.148257170845273,14.30980624037934,14.135503851738553,14.229032516479492,1838000,0.0,0.0
2006-08-09 00:00:00-04:00,14.36932847429456,14.373580663175755,14.161016627692891,14.1737699508667,1499200,0.0,0.0
2006-08-10 00:00:00-04:00,14.233284331828328,14.254540406117084,14.1312545265485,14.207776069641113,1957500,0.0,0.0
2006-08-11 00:00:00-04:00,14.156767901967271,14.216285586984641,14.118506301351065,14.199281692504883,1890200,0.0,0.0
2006-08-14 00:00:00-04:00,14.246042860688608,14.29705940371569,14.165269100165055,14.271551132202148,2224600,0.0,0.0
2006-08-15 00:00:00-04:00,14.373580483384407,14.390584373491826,14.292805113000965,14.360825538635254,1714200,0.0,0.0
2006-08-16 00:00:00-04:00,14.41183375602774,14.4543458893617,14.216273726183292,14.23327922821045,2146300,0.0,0.0
2006-08-17 00:00:00-04:00,14.212031798142787,14.297057738214592,14.084493698902538,14.275801658630371,1836900,0.0,0.0
2006-08-18 00:00:00-04:00,14.288551868461193,14.39483386495765,14.241787530525222,14.322561264038086,1626700,0.0,0.0
2006-08-21 00:00:00-04:00,14.318313013406803,14.41184170440491,14.305559690719726,14.339569091796875,1883800,0.0,0.0
2006-08-22 00:00:00-04:00,14.382078338740964,14.399082223054464,14.309805748904907,14.394831657409668,1621800,0.0,0.0
2006-08-23 00:00:00-04:00,14.403337003531455,14.4075875699415,14.169516929348413,14.241787910461426,1374000,0.0,0.0
2006-08-24 00:00:00-04:00,14.305555265146124,14.326811336960406,14.246035993638076,14.314056396484375,1640500,0.0,0.0
2006-08-25 00:00:00-04:00,14.267296585671545,14.314059304469355,14.22903499993904,14.258793830871582,1099500,0.0,0.0
2006-08-28 00:00:00-04:00,14.263045188315028,14.45435312758591,14.237538544235408,14.445850372314453,2001400,0.0,0.0
2006-08-29 00:00:00-04:00,14.450100488808406,14.450100488808406,14.309807479548217,14.382080078125,2028000,0.0,0.0
2006-08-30 00:00:00-04:00,14.424590896855204,14.44584696915896,14.318308913602062,14.411837577819824,1594300,0.0,0.0
2006-08-31 00:00:00-04:00,14.445846274682014,14.590389829826801,14.433092956259744,14.569133758544922,2510400,0.0,0.0
2006-09-01 00:00:00-04:00,14.56913911284614,14.6371595389869,14.522374765799075,14.547883033752441,1969500,0.0,0.0
2006-09-05 00:00:00-04:00,14.611650293786804,14.611650293786804,14.326815285164662,14.450102806091309,2799700,0.0,0.0
2006-09-06 00:00:00-04:00,14.475605794731091,14.484108547999465,14.331062232637443,14.411837577819824,2559300,0.0,0.0
2006-09-07 00:00:00-04:00,14.479859858505488,14.552130838049868,14.386331182168457,14.41609001159668,2840900,0.0,0.0
2006-09-08 00:00:00-04:00,14.45009932629046,14.526620863135395,14.433093819554081,14.475605964660645,1611600,0.0,0.0
2006-09-11 00:00:00-04:00,14.496859758649395,14.56062958802051,14.454347620224738,14.505362510681152,2019900,0.0,0.0
2006-09-12 00:00:00-04:00,14.505368805611909,14.535127639770508,14.411841736142664,14.535127639770508,3092200,0.0,0.0
2006-09-13 00:00:00-04:00,14.505361710164369,14.649905243258964,14.41608525135907,14.645654678344727,2689500,0.0,0.0
2006-09-14 00:00:00-04:00,14.369326145201468,14.773198071503156,14.369326145201468,14.57763957977295,2763200,0.0,0.0
2006-09-15 00:00:00-04:00,14.62439957179479,14.722178788591147,14.598891315430205,14.696670532226562,2920300,0.0,0.0
2006-09-18 00:00:00-04:00,14.688170809994057,14.700925751674522,14.48410958218588,14.556382179260254,2222600,0.0,0.0
2006-09-19 00:00:00-04:00,14.581890146230291,14.641407807040821,14.52237248541976,14.57763957977295,2287400,0.0,0.0
2006-09-20 00:00:00-04:00,14.603150934771122,14.683926319140378,14.58189485215532,14.632909774780273,1746200,0.0,0.0
2006-09-21 00:00:00-04:00,14.654160627532946,14.68817001947,14.539375888993398,14.671164512634277,3311600,0.0,0.0
2006-09-22 00:00:00-04:00,14.688169055110881,14.71367731368971,14.55638044012265,14.569133758544922,2139000,0.0,0.0
2006-09-25 00:00:00-04:00,14.620153066561402,14.824214331578082,14.59464642201855,14.74769115447998,2352300,0.0,0.0
2006-09-26 00:00:00-04:00,14.717926601663311,14.760440362270952,14.658408958546758,14.696670532226562,1481100,0.0,0.0
2006-09-27 00:00:00-04:00,14.637159737868705,14.875232043463608,14.628656981768719,14.853974342346191,2126300,0.0,0.0
2006-09-28 00:00:00-04:00,14.849716494668321,14.879475315560715,14.641403126687463,14.72217845916748,3833500,0.0,0.0
2006-09-29 00:00:00-04:00,14.773199401404685,14.828466500733088,14.637158558238447,14.649911880493164,2839900,0.0,0.0
2006-10-02 00:00:00-04:00,14.679667221583786,14.879477871962283,14.662663336533964,14.798704147338867,2035000,0.0,0.0
2006-10-03 00:00:00-04:00,14.815710102205761,14.938997611013486,14.747689687300571,14.86247444152832,3336800,0.0,0.0
