Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,29.387106815515235,30.355346565493882,29.387106815515235,30.2214412689209,4537643,0.0,0.0
2005-11-23 00:00:00-05:00,30.14934840604566,30.32445481473603,29.891837982402063,29.994842529296875,3283617,0.0,0.0
2005-11-25 00:00:00-05:00,30.108158056651433,30.16995967446933,29.70644187927246,29.70644187927246,1133330,0.0,0.0
2005-11-28 00:00:00-05:00,29.840336409036073,29.87123720669629,29.181108069163646,29.22231101989746,3990886,0.0,0.0
2005-11-29 00:00:00-05:00,29.263501203474334,29.737320806848853,29.201697743945147,29.211999893188477,3670055,0.0,0.0
2005-11-30 00:00:00-05:00,29.222313720827252,29.67553112329384,29.212013453988494,29.376819610595703,4078538,0.0,0.0
2005-12-01 00:00:00-05:00,29.510711118859934,30.32444314040256,29.510711118859934,30.20083999633789,3671111,0.0,0.0
2005-12-02 00:00:00-05:00,30.03603202987937,30.448050058839527,29.93302752263933,30.20083999633789,3125507,0.0,0.0
2005-12-05 00:00:00-05:00,29.922745888427066,30.036050728208103,29.68583594044738,29.768239974975586,4113551,0.0,0.0
2005-12-06 00:00:00-05:00,29.799141131627845,29.871244898588706,29.284120155924768,29.459226608276367,4481305,0.0,0.0
2005-12-07 00:00:00-05:00,29.366516339500848,29.747631835107196,29.273812060248808,29.531322479248047,2612418,0.0,0.0
2005-12-08 00:00:00-05:00,29.459227944938828,29.521031446164848,28.573391600073734,28.830902099609375,9221581,0.0,0.0
2005-12-09 00:00:00-05:00,28.913297381734722,29.42831822481909,28.84119363334069,29.22231101989746,4109468,0.0,0.0
2005-12-12 00:00:00-05:00,29.273814955711693,29.582828621387318,29.273814955711693,29.47982406616211,3201632,0.0,0.0
2005-12-13 00:00:00-05:00,29.459212384209273,29.490115062092812,28.975092447875575,29.06779670715332,4086030,0.0,0.0
2005-12-14 00:00:00-05:00,29.098713990388983,29.448928811676517,29.06781318217795,29.31502342224121,3979551,0.0,0.0
2005-12-15 00:00:00-05:00,29.35621469256443,29.35621469256443,28.975097327702052,29.150205612182617,3158983,0.0,0.0
2005-12-16 00:00:00-05:00,29.150212395794043,29.43862366569601,29.098709170119783,29.232616424560547,5174934,0.0,0.0
2005-12-19 00:00:00-05:00,29.181118032805905,29.459229081080196,29.109016146980164,29.31502342224121,3344325,0.0,0.0
2005-12-20 00:00:00-05:00,29.40771657793461,30.077245158305928,29.376815781446123,29.613725662231445,5434336,0.0,0.0
2005-12-21 00:00:00-05:00,29.716732764962096,29.922739979823028,29.613728213938153,29.737333297729492,3907796,0.0,0.0
2005-12-22 00:00:00-05:00,29.036900830444285,30.530461946467305,29.036900830444285,30.468660354614258,3765295,0.0,0.0
2005-12-23 00:00:00-05:00,30.468651507168673,30.540753343393728,30.190538763027696,30.252342224121094,2101538,0.0,0.0
2005-12-27 00:00:00-05:00,30.26265835811437,30.468667486888457,29.87124252319336,29.87124252319336,2344082,0.0,0.0
2005-12-28 00:00:00-05:00,29.87123084642628,30.149341740525756,29.809427377078364,29.943334579467773,1835364,0.0,0.0
2005-12-29 00:00:00-05:00,29.91233595022484,30.088048718862822,29.79864000984186,29.87099266052246,2144668,0.208209,0.0
2005-12-30 00:00:00-05:00,29.622928738409747,29.974352377280564,29.457553688112295,29.829648971557617,3053800,0.0,0.0
