Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00-04:00,46.73021582139222,47.34691833689482,46.342289984311314,47.25739669799805,7998600,0.0,0.0
2025-08-29 00:00:00-04:00,47.297186384665885,47.77463387526461,47.18777062328413,47.356868743896484,5796600,0.0,0.0
2025-09-02 00:00:00-04:00,47.1977205344725,47.85421132161873,46.80979467767002,47.79452896118164,7540100,0.0,0.0
2025-09-03 00:00:00-04:00,47.3867086940896,47.824371745784276,45.80516219913704,46.0538330078125,9513100,0.0,0.0
2025-09-04 00:00:00-04:00,46.053833261439486,46.55117488152936,44.76074580808889,46.362186431884766,7596300,0.0,0.0
2025-09-05 00:00:00-04:00,45.99415227206296,45.99415227206296,44.98952012754195,45.6659049987793,9840600,0.0,0.0
2025-09-08 00:00:00-04:00,45.90463181031171,45.98420449427758,44.53196791355878,45.13872528076172,7573700,0.0,0.0
2025-09-09 00:00:00-04:00,45.496809890156236,46.043884875071576,44.870158430278224,44.89999771118164,6085800,0.0,0.0
2025-09-10 00:00:00-04:00,45.130001068115234,46.310001373291016,44.97999954223633,46.310001373291016,7474700,0.24,0.0
2025-09-11 00:00:00-04:00,45.70000076293945,46.2599983215332,45.59000015258789,46.02000045776367,5064700,0.0,0.0
2025-09-12 00:00:00-04:00,46.2599983215332,46.54999923706055,45.65999984741211,45.66999816894531,5328100,0.0,0.0
2025-09-15 00:00:00-04:00,45.86000061035156,45.939998626708984,45.18000030517578,45.470001220703125,5727400,0.0,0.0
2025-09-16 00:00:00-04:00,45.779998779296875,47.880001068115234,45.70000076293945,47.7599983215332,13816500,0.0,0.0
2025-09-17 00:00:00-04:00,47.34000015258789,47.9900016784668,46.95000076293945,47.189998626708984,8920100,0.0,0.0
2025-09-18 00:00:00-04:00,47.06999969482422,47.59000015258789,46.75,47.36000061035156,8438100,0.0,0.0
2025-09-19 00:00:00-04:00,47.36000061035156,47.36000061035156,45.97999954223633,46.099998474121094,14274600,0.0,0.0
2025-09-22 00:00:00-04:00,45.75,46.2599983215332,45.439998626708984,45.7599983215332,9758200,0.0,0.0
2025-09-23 00:00:00-04:00,46.11000061035156,47.2400016784668,46.0,46.41999816894531,8996700,0.0,0.0
2025-09-24 00:00:00-04:00,46.900001525878906,47.459999084472656,46.650001525878906,46.88999938964844,7333500,0.0,0.0
