Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,43.8464058046417,45.84641778423746,43.50025130791115,45.46179962158203,2377420,0.0,0.0
2005-11-23 00:00:00-05:00,45.38487049650015,46.05410491782469,45.16179235605863,45.469486236572266,1662828,0.0,0.0
2005-11-25 00:00:00-05:00,45.97719264600948,46.046422318191915,45.46180352394733,45.70026779174805,542825,0.0,0.0
2005-11-28 00:00:00-05:00,45.57718842008192,45.584879920830005,44.27718298642696,44.346412658691406,2129592,0.0,0.0
2005-11-29 00:00:00-05:00,44.53872462140803,46.00027016137188,44.16179790178685,44.18487548828125,3061440,0.0,0.0
2005-11-30 00:00:00-05:00,44.19256927475033,45.115654285663595,43.87718379706079,44.3694953918457,1740885,0.0,0.0
2005-12-01 00:00:00-05:00,44.907954545024964,45.13103273220616,44.546413928463515,45.015647888183594,1148053,0.0,0.0
2005-12-02 00:00:00-05:00,45.00026998339576,45.507967705251566,44.83873302206109,45.31565856933594,983430,0.0,0.0
2005-12-05 00:00:00-05:00,45.23103010119245,45.23872160129571,44.50794893958163,44.715641021728516,1244705,0.0,0.0
2005-12-06 00:00:00-05:00,44.907961128983175,45.30027088928281,44.80796235479354,44.892578125,1084179,0.0,0.0
2005-12-07 00:00:00-05:00,44.76948079365881,44.7771722925776,43.261780536259884,43.523319244384766,2116985,0.0,0.0
2005-12-08 00:00:00-05:00,43.67717013138621,44.58486878517904,42.77716605970221,44.11563491821289,2394649,0.0,0.0
2005-12-09 00:00:00-05:00,44.17719083322568,44.51565393355284,43.71564828010996,44.46180725097656,1350601,0.0,0.0
2005-12-12 00:00:00-05:00,44.607957439270244,45.000267189002166,44.461803491535385,44.70026779174805,1749184,0.0,0.0
2005-12-13 00:00:00-05:00,44.61565197508069,45.76181213312048,44.39257376144678,45.477195739746094,2174871,0.0,0.0
2005-12-14 00:00:00-05:00,45.48487101790228,47.46180514560106,45.30794804356203,46.60026168823242,3153364,0.0,0.0
2005-12-15 00:00:00-05:00,47.65412491790726,48.338742472137014,47.13873579427852,48.16181945800781,6605297,0.0,0.0
2005-12-16 00:00:00-05:00,49.03876314031948,49.1233789210681,48.26183502491544,48.34645080566406,3312839,0.0,0.0
2005-12-19 00:00:00-05:00,48.3541367269874,48.538754355840254,47.26951470835539,47.484901428222656,2042606,0.0,0.0
2005-12-20 00:00:00-05:00,47.74642837289706,48.16950712262081,47.25411687352819,47.754119873046875,1509131,0.0,0.0
2005-12-21 00:00:00-05:00,47.807965558498765,47.954122554939346,47.14642565558229,47.46181106567383,1429603,0.0,0.0
2005-12-22 00:00:00-05:00,47.57720376718129,48.32336262450654,47.307970395268555,47.90028381347656,1305742,0.0,0.0
2005-12-23 00:00:00-05:00,47.90028440857402,48.19259228791134,47.0925873655673,47.42335891723633,1569433,0.0,0.0
2005-12-27 00:00:00-05:00,47.53873503995198,48.200274939056385,47.40027262706678,47.56180953979492,1147318,0.0,0.0
2005-12-28 00:00:00-05:00,47.37719003054853,47.55411300721379,46.954111336719535,47.069496154785156,983010,0.0,0.0
2005-12-29 00:00:00-05:00,46.969513492220614,48.32336894742923,46.66951099323028,47.26951599121094,1521002,0.0,0.0
2005-12-30 00:00:00-05:00,46.9618097307712,47.20796548407545,46.63872972654081,46.9387321472168,1081132,0.0,0.0
2006-01-03 00:00:00-05:00,47.06949970743676,48.46181529397565,46.361801581830626,48.284889221191406,2721163,0.0,0.0
2006-01-04 00:00:00-05:00,48.138738039255955,48.138738039255955,47.33873262347294,47.754119873046875,1987977,0.0,0.0
2006-01-05 00:00:00-05:00,47.75411280347578,48.89258413326284,47.53103467003111,48.392578125,1699598,0.0,0.0
