Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03 00:00:00-05:00,2.755877934735504,2.769518194220331,2.72041338495526,2.7291431427001953,6683200,0.0,0.0
2006-02-06 00:00:00-05:00,2.733510614500866,2.733510614500866,2.6462129509200105,2.7204160690307617,10856000,0.0,0.0
2006-02-07 00:00:00-05:00,2.71714041522328,2.7547876752407547,2.6767653522989665,2.688223123550415,5334400,0.0,0.0
2006-02-08 00:00:00-05:00,2.695316449143654,2.730781013288168,2.6909514644363086,2.706228494644165,4256000,0.0,0.0
2006-02-09 00:00:00-05:00,2.724233453604106,2.7296894757720414,2.6707636454495054,2.6811301708221436,4665600,0.0,0.0
2006-02-10 00:00:00-05:00,2.670218921380907,2.680039931479432,2.635845594170052,2.6756751537323,3292800,0.0,0.0
2006-02-13 00:00:00-05:00,2.6653079223642453,2.6942254281323272,2.642392375137331,2.644029140472412,3283200,0.0,0.0
2006-02-14 00:00:00-05:00,2.644574874555956,2.66039742514879,2.603654076000874,2.6134750843048096,8542400,0.0,0.0
2006-02-15 00:00:00-05:00,2.6036536152171252,2.676219710249375,2.5878308592905923,2.674037218093872,5368000,0.0,0.0
2006-02-16 00:00:00-05:00,2.7007722623063724,2.7416930541594993,2.68713199835533,2.7367825508117676,8067200,0.0,0.0
2006-02-17 00:00:00-05:00,2.7422391701441438,2.750423413550103,2.719869140719672,2.722597360610962,3092800,0.0,0.0
2006-02-21 00:00:00-05:00,2.7356910140647597,2.7356910140647597,2.7024087402588823,2.711684226989746,4414400,0.0,0.0
2006-02-22 00:00:00-05:00,2.760244829310699,2.760244829310699,2.6822224743716023,2.6985907554626465,7787200,0.0,0.0
2006-02-23 00:00:00-05:00,2.6898609870347014,2.716050278362021,2.671310212994435,2.6996819972991943,5032000,0.0,0.0
2006-02-24 00:00:00-05:00,2.7040467539702964,2.7684288344077297,2.6849502542379233,2.7607901096343994,10638400,0.0,0.0
2006-02-27 00:00:00-05:00,2.7798861116535027,2.804984149870393,2.7602440963067427,2.7651546001434326,5307200,0.0,0.0
2006-02-28 00:00:00-05:00,2.765701016483011,2.7689747561475824,2.7089576525684267,2.740602970123291,6248000,0.0,0.0
2006-03-01 00:00:00-05:00,2.747149597311531,2.8311736891320063,2.7356918233725436,2.8273544311523438,6619200,0.0,0.0
2006-03-02 00:00:00-05:00,2.8055307120523194,2.8344482267910887,2.7613363692237622,2.7853431701660156,5900800,0.0,0.0
2006-03-03 00:00:00-05:00,2.771701764610389,2.794617517694746,2.7460582083278453,2.7466037273406982,6251200,0.0,0.0
2006-03-06 00:00:00-05:00,2.7498779302326857,2.7542427074744227,2.6969536272891497,2.717686891555786,3992000,0.0,0.0
2006-03-07 00:00:00-05:00,2.704046978596263,2.7242345182678425,2.675675194340375,2.700773239135742,6753600,0.0,0.0
2006-03-08 00:00:00-05:00,2.6953164448226086,2.7269617513644255,2.6822216988554914,2.707319736480713,5843200,0.0,0.0
2006-03-09 00:00:00-05:00,2.707320013374396,2.7198690334704696,2.662579956289631,2.6691272258758545,5088000,0.0,0.0
2006-03-10 00:00:00-05:00,2.6745836447912756,2.7591532606657796,2.6745836447912756,2.7416937351226807,7065600,0.0,0.0
2006-03-13 00:00:00-05:00,2.743331422210809,2.7575256822144727,2.732412648530452,2.736234188079834,6179200,0.001875,0.0
2006-03-14 00:00:00-05:00,2.7389638653514443,2.7629852094148792,2.728045299786198,2.748790740966797,6080000,0.0,0.0
2006-03-15 00:00:00-05:00,2.7438767569160496,2.778816867847243,2.721493368750053,2.770627737045288,5320000,0.0,0.0
2006-03-16 00:00:00-05:00,2.7837304641405667,2.8257673937744623,2.773357536762786,2.806659698486328,7617600,0.0,0.0
2006-03-17 00:00:00-05:00,2.8208536746324184,2.823583523622013,2.7668060800735517,2.7684438228607178,8707200,0.0,0.0
2006-03-20 00:00:00-05:00,2.7629858615684677,2.7760882266426585,2.7487913897700333,2.756434679031372,9060800,0.0,0.0
2006-03-21 00:00:00-05:00,2.746061395452051,2.7760878705082828,2.71712681872165,2.732959032058716,6440000,0.0,0.0
2006-03-22 00:00:00-05:00,2.7274989925282704,2.740601561547867,2.7133047336604545,2.7291369438171387,8520000,0.0,0.0
2006-03-23 00:00:00-05:00,2.7307743046727557,2.746606512613704,2.706207121360636,2.71712589263916,4835200,0.0,0.0
2006-03-24 00:00:00-05:00,2.7646228671806914,2.7646228671806914,2.712213004356954,2.742239475250244,3120000,0.0,0.0
2006-03-27 00:00:00-05:00,2.74879114303699,2.774996287349859,2.742239961087932,2.7493371963500977,6755200,0.0,0.0
2006-03-28 00:00:00-05:00,2.762438755499547,2.7820925038795443,2.7389634680743558,2.7427852153778076,9936000,0.0,0.0
2006-03-29 00:00:00-05:00,2.742784585152467,2.8552473510839484,2.742784585152467,2.847604274749756,6574400,0.0,0.0
2006-03-30 00:00:00-05:00,2.8476050382100757,2.8497888343933946,2.8121190791350807,2.841599702835083,11219200,0.0,0.0
2006-03-31 00:00:00-05:00,2.8552483663811685,2.86616713999471,2.827405691512008,2.8486971855163574,9232000,0.0,0.0
2006-04-03 00:00:00-04:00,2.8470599347369117,2.872718817669169,2.8164874049834214,2.8301358222961426,10206400,0.0,0.0
2006-04-04 00:00:00-04:00,2.84433004732878,2.860162261185696,2.8224927048700885,2.8388707637786865,6897600,0.0,0.0
2006-04-05 00:00:00-04:00,2.837231748770487,2.860707032379673,2.8350479530258594,2.853609800338745,5558400,0.0,0.0
2006-04-06 00:00:00-04:00,2.8623455652785927,2.8934639343267268,2.842691814667501,2.878723621368408,8193600,0.0,0.0
2006-04-07 00:00:00-04:00,2.89237253395121,2.893464432312892,2.8263142450068175,2.8388707637786865,7336000,0.0,0.0
2006-04-10 00:00:00-04:00,2.8383239820762696,2.847058957828856,2.8033838708076746,2.8061137199401855,3452800,0.0,0.0
2006-04-11 00:00:00-04:00,2.8077519217319895,2.814303102552638,2.7433313869304716,2.7662606239318848,8166400,0.0,0.0
2006-04-12 00:00:00-04:00,2.767352434343192,2.790281878875665,2.759163510641669,2.7640769481658936,3718400,0.0,0.0
2006-04-13 00:00:00-04:00,2.8137581028050986,2.8645302379974984,2.7941043461811574,2.8465142250061035,16678400,0.0,0.0
2006-04-17 00:00:00-04:00,2.8279508070373667,2.835048039294258,2.7919190091874886,2.8246753215789795,4744000,0.0,0.0
2006-04-18 00:00:00-04:00,2.829589487886373,2.8574321627555337,2.820854302388912,2.8486971855163574,9785600,0.0,0.0
2006-04-19 00:00:00-04:00,3.0146614575278985,3.287083657826811,3.0146614575278985,3.1959123611450195,38660800,0.0,0.0
2006-04-20 00:00:00-04:00,3.1959116786345674,3.3231147492736888,3.1959116786345674,3.285445213317871,24910400,0.0,0.0
2006-04-21 00:00:00-04:00,3.2892674599703096,3.2892674599703096,3.192090828210507,3.212836265563965,11654400,0.0,0.0
2006-04-24 00:00:00-04:00,3.1991878335341912,3.2128362461486852,3.146232134205562,3.163156032562256,9396800,0.0,0.0
2006-04-25 00:00:00-04:00,3.159334156859837,3.1669772337877706,3.124940310684135,3.1495072841644287,8508800,0.0,0.0
2006-04-26 00:00:00-04:00,3.1626099978830484,3.164793793752284,3.1102001465708167,3.1216647624969482,8782400,0.0,0.0
2006-04-27 00:00:00-04:00,3.129307985305786,3.155512912180531,3.1091083932215917,3.129307985305786,9296000,0.0,0.0
2006-04-28 00:00:00-04:00,3.11566041337188,3.1773513125101513,3.1129307718011536,3.1555137634277344,9697600,0.0,0.0
2006-05-01 00:00:00-04:00,3.1855409366819525,3.2335834302571356,3.1746223680016206,3.1784439086914062,10763200,0.0,0.0
2006-05-02 00:00:00-04:00,3.1746206591445674,3.2188413799681777,3.1718908101855785,3.2057390213012695,6894400,0.0,0.0
2006-05-03 00:00:00-04:00,3.220480027592773,3.2739817882813855,3.220480027592773,3.2384958267211914,9582400,0.0,0.0
2006-05-04 00:00:00-04:00,3.2756194130319063,3.364061078871451,3.2707059755820276,3.3302130699157715,16268800,0.0,0.0
2006-05-05 00:00:00-04:00,3.330213298311514,3.3504128944315745,3.2941814906273272,3.344407558441162,6952000,0.0,0.0
2006-05-08 00:00:00-04:00,3.324752893977125,3.329666330106479,3.286537302777506,3.2914507389068604,8428800,0.0,0.0
2006-05-09 00:00:00-04:00,3.31383491452943,3.317110400558351,3.265246594689942,3.2739815711975098,6345600,0.0,0.0
2006-05-10 00:00:00-04:00,3.2537822348066427,3.262517212565197,3.2111992442659796,3.224301815032959,7203200,0.0,0.0
2006-05-11 00:00:00-04:00,3.2292157337591436,3.2292157337591436,3.1691625705031936,3.1702544689178467,6844800,0.0,0.0
2006-05-12 00:00:00-04:00,3.145140350813231,3.145140350813231,3.0392285317800853,3.061612129211426,12411200,0.0,0.0
2006-05-15 00:00:00-04:00,3.0343159693466513,3.0708936245551453,3.0168458051293214,3.05888295173645,10504000,0.0,0.0
2006-05-16 00:00:00-04:00,3.0714384709204814,3.0981894494302424,3.0381365213789415,3.0506930351257324,5910400,0.0,0.0
2006-05-17 00:00:00-04:00,3.03704587668859,3.053423935801134,2.943144698997803,2.972079277038574,8398400,0.0,0.0
2006-05-18 00:00:00-04:00,3.002651638997647,3.0244891887664083,2.936593352921693,2.937685251235962,7940800,0.0,0.0
2006-05-19 00:00:00-04:00,2.9453286738979445,2.9715336117146967,2.882545867201039,2.970987558364868,8756800,0.0,0.0
2006-05-22 00:00:00-04:00,2.958977092804,2.97098755914504,2.920761480380993,2.954063653945923,10393600,0.0,0.0
2006-05-23 00:00:00-04:00,2.9786306204852697,3.0206677701105136,2.9567930698394775,2.9567930698394775,12996800,0.0,0.0
2006-05-24 00:00:00-04:00,2.9431449328197257,2.955155607643677,2.8956484951424373,2.926766872406006,15721600,0.0,0.0
2006-05-25 00:00:00-04:00,2.962251515430961,2.96552720957872,2.9169388918073857,2.933316946029663,6233600,0.0,0.0
2006-05-26 00:00:00-04:00,2.943144823303427,3.0031977786719026,2.9262207101592828,2.998284339904785,5268800,0.0,0.0
2006-05-30 00:00:00-04:00,3.084542262123233,3.0850881071731346,2.9524256846653096,2.9567930698394775,11422400,0.0,0.0
2006-05-31 00:00:00-04:00,2.9698955358750996,3.0326781272888184,2.9655279425985053,3.0326781272888184,10246400,0.0,0.0
2006-06-01 00:00:00-04:00,3.037591745916433,3.135314464569092,3.037591745916433,3.135314464569092,9564800,0.0,0.0
2006-06-02 00:00:00-04:00,3.138589836619715,3.166978358647118,3.100374230148256,3.12876296043396,7092800,0.0,0.0
2006-06-05 00:00:00-04:00,3.1227577394751185,3.1227577394751185,3.0719856133917998,3.0768990516662598,7470400,0.0,0.0
2006-06-06 00:00:00-04:00,3.0823569673776303,3.09982691610052,2.957337477619649,2.975353479385376,22230400,0.0,0.0
2006-06-07 00:00:00-04:00,2.9720794410506524,2.9900954528494754,2.907113046073833,2.922945261001587,18766400,0.0,0.0
2006-06-08 00:00:00-04:00,2.838870897866739,2.8978321626325845,2.7837313816764535,2.889096975326538,21710400,0.0,0.0
2006-06-09 00:00:00-04:00,2.9049279621667154,2.9480569940994066,2.884182525857874,2.8880040645599365,13470400,0.0,0.0
2006-06-12 00:00:00-04:00,2.911492774807402,2.9185940351442237,2.746526365078446,2.764552593231201,9315200,0.001875,0.0
2006-06-13 00:00:00-04:00,2.7039192223808133,2.7738386830669706,2.6946331351731208,2.742156505584717,11984000,0.0,0.0
2006-06-14 00:00:00-04:00,2.7356016240441887,2.8011510146279526,2.72850036365959,2.7853100299835205,11859200,0.0,0.0
2006-06-15 00:00:00-04:00,2.7956896366659474,2.944814907920802,2.794597118647873,2.93607497215271,8049600,0.0,0.0
2006-06-16 00:00:00-04:00,2.9633873922440666,2.976497400503715,2.8770803414446195,2.9246039390563965,10825600,0.0,0.0
2006-06-19 00:00:00-04:00,2.930611877893875,2.9486378998680207,2.838842470453344,2.8601460456848145,6948800,0.0,0.0
2006-06-20 00:00:00-04:00,2.8514064063777216,2.8940135612387796,2.8159003050758553,2.8535914421081543,7222400,0.0,0.0
2006-06-21 00:00:00-04:00,2.8590536036906995,2.990698974889594,2.8590536036906995,2.969395399093628,8232000,0.0,0.0
2006-06-22 00:00:00-04:00,2.9442671594097654,2.9770418487055075,2.8896425383326,2.945359468460083,12219200,0.0,0.0
2006-06-23 00:00:00-04:00,2.9360746362980725,2.9825055006842867,2.9087623140999512,2.9404447078704834,7913600,0.0,0.0
2006-06-26 00:00:00-04:00,2.9497293644807585,3.0262039128363676,2.9322495034354272,2.9956140518188477,10808000,0.0,0.0
2006-06-27 00:00:00-04:00,2.9852367412798317,3.008178990688774,2.9541007122954266,2.9688491821289062,8400000,0.0,0.0
2006-06-28 00:00:00-04:00,2.9683038873431604,2.9683038873431604,2.8874594195082266,2.9300665855407715,9564800,0.0,0.0
2006-06-29 00:00:00-04:00,2.9437213153625894,3.050785541534424,2.9262414502070424,3.050785541534424,4800000,0.0,0.0
2006-06-30 00:00:00-04:00,3.0529716498346264,3.0873852376200217,3.027297997698927,3.056795358657837,8891200,0.0,0.0
2006-07-03 00:00:00-04:00,3.0567950284597707,3.1065034461684538,3.031667742228234,3.104318618774414,2912000,0.0,0.0
2006-07-05 00:00:00-04:00,3.0917532415371256,3.0950307935754706,2.9633854748260857,3.003807783126831,10830400,0.0,0.0
2006-07-06 00:00:00-04:00,3.0038079832014226,3.025111551928688,2.9770418273797357,2.99670672416687,8420800,0.0,0.0
2006-07-07 00:00:00-04:00,2.9934306111733258,2.9988932008941998,2.9355286187675005,2.950277090072632,6659200,0.0,0.0
2006-07-10 00:00:00-04:00,2.961747954108357,2.9775889408428404,2.9333431171986724,2.9519155025482178,6633600,0.0,0.0
2006-07-11 00:00:00-04:00,2.9398979172679636,2.9497303684997456,2.8890969886959077,2.944267988204956,5057600,0.0,0.0
2006-07-12 00:00:00-04:00,2.971579290742199,2.982504047597682,2.8295551594807407,2.8579599857330322,15120000,0.0,0.0
2006-07-13 00:00:00-04:00,2.835018626221503,2.856868355090595,2.8077063088528043,2.8333797454833984,8081600,0.0,0.0
2006-07-14 00:00:00-04:00,2.824093345397231,2.845943071850851,2.755266196546093,2.779301166534424,9025600,0.0,0.0
2006-07-17 00:00:00-04:00,2.771654158495734,2.7935038881550036,2.7476191849811498,2.7891340255737305,10086400,0.0,0.0
2006-07-18 00:00:00-04:00,2.800058611904139,2.8208160309082255,2.748165376958582,2.8016974925994873,10403200,0.0,0.0
2006-07-19 00:00:00-04:00,2.936074357242269,3.0862921150546647,2.936074357242269,2.997253894805908,21958400,0.0,0.0
2006-07-20 00:00:00-04:00,2.9972532494495083,3.0234730456169565,2.978134713195041,3.021834373474121,17220800,0.0,0.0
2006-07-21 00:00:00-04:00,3.013094624453768,3.0152796596945595,2.842119471825753,2.9196865558624268,13968000,0.0,0.0
2006-07-24 00:00:00-04:00,2.9191407815856634,3.004355297774431,2.9191407815856634,3.00162410736084,10388800,0.0,0.0
2006-07-25 00:00:00-04:00,2.9972529926770752,3.070449995514958,2.9874205439095687,3.0458688735961914,6414400,0.0,0.0
2006-07-26 00:00:00-04:00,3.0409531368752454,3.077551748351527,2.9617475878677673,3.0251121520996094,9019200,0.0,0.0
2006-07-27 00:00:00-04:00,3.048054751332851,3.0748209155735813,3.0262050212117133,3.0414998531341553,8206400,0.0,0.0
2006-07-28 00:00:00-04:00,3.0589794241598574,3.1343614754577707,3.0562482342064308,3.082468032836914,9691200,0.0,0.0
2006-07-31 00:00:00-04:00,3.082468023389165,3.0944855091991332,3.0316670985806713,3.063349485397339,5816000,0.0,0.0
2006-08-01 00:00:00-04:00,3.0535164863047957,3.0671726419530705,2.9644782931326525,2.9939756393432617,8227200,0.0,0.0
2006-08-02 00:00:00-04:00,3.0027168850449377,3.075367556540441,3.0016243671096645,3.072636365890503,5515200,0.0,0.0
2006-08-03 00:00:00-04:00,3.0535184944408886,3.1032269253561338,3.0251136470069575,3.0895707607269287,5256000,0.0,0.0
2006-08-04 00:00:00-04:00,3.1136043417904413,3.194995143463235,3.0677196378921554,3.1086881160736084,6728000,0.0,0.0
2006-08-07 00:00:00-04:00,3.1136038949003697,3.1327224319570823,3.083560390221353,3.0917539596557617,4459200,0.0,0.0
2006-08-08 00:00:00-04:00,3.1026793118829037,3.124529249836007,3.054609573411948,3.061710834503174,3609600,0.0,0.0
2006-08-09 00:00:00-04:00,3.091754833042814,3.1136047744597923,3.0338528425278453,3.0393152236938477,5256000,0.0,0.0
2006-08-10 00:00:00-04:00,3.028389107158678,3.10814121729196,3.008724417375546,3.103224992752075,5686400,0.0,0.0
2006-08-11 00:00:00-04:00,3.091754141832351,3.092300504852694,3.0622569984034125,3.080829381942749,4110400,0.0,0.0
2006-08-14 00:00:00-04:00,3.1059576174569514,3.139824841949244,3.1010413906454493,3.122344970703125,7459200,0.0,0.0
2006-08-15 00:00:00-04:00,3.1409162383968545,3.2376018589144158,3.1409162383968545,3.222853183746338,8145600,0.0,0.0
2006-08-16 00:00:00-04:00,3.237056836948977,3.294959043998824,3.216299618892299,3.2774791717529297,12459200,0.0,0.0
2006-08-17 00:00:00-04:00,3.2774780201389437,3.2774780201389437,3.2190296787832477,3.26218318939209,7601600,0.0,0.0
2006-08-18 00:00:00-04:00,3.254536129191222,3.25672095641032,3.1982726086760653,3.244157314300537,5004800,0.0,0.0
2006-08-21 00:00:00-04:00,3.2206687426369722,3.228316158940066,3.1512954244387483,3.1633129119873047,4800000,0.0,0.0
2006-08-22 00:00:00-04:00,3.1551192848125,3.2223077790060413,3.132723189540145,3.2059202194213867,7942400,0.0,0.0
2006-08-23 00:00:00-04:00,3.215751841843742,3.217390722405102,3.168228473092749,3.201549530029297,4395200,0.0,0.0
2006-08-24 00:00:00-04:00,3.206465605531135,3.216298054935389,3.144739719465857,3.16768217086792,3811200,0.0,0.0
2006-08-25 00:00:00-04:00,3.1545727745625403,3.210836083774706,3.1294454916499665,3.1583964824676514,2520000,0.0,0.0
2006-08-28 00:00:00-04:00,3.1534793989394623,3.226676400658994,3.1534793989394623,3.2037341594696045,5305600,0.0,0.0
2006-08-29 00:00:00-04:00,3.203734669813816,3.206465859670042,3.1316301740520207,3.16440486907959,6787200,0.0,0.0
2006-08-30 00:00:00-04:00,3.167136276085017,3.1988186640434866,3.1534801174911475,3.166043758392334,6020800,0.0,0.0
2006-08-31 00:00:00-04:00,3.1676822899402235,3.1676822899402235,3.1327223527574026,3.139277458190918,7568000,0.0,0.0
2006-09-01 00:00:00-04:00,3.14692589977057,3.155665834824312,3.1179749039756413,3.129446029663086,6289600,0.0,0.0
2006-09-05 00:00:00-04:00,3.132722523891897,3.2091970911158696,3.121797764325414,3.201003313064575,7467200,0.0,0.0
2006-09-06 00:00:00-04:00,3.1824320766327023,3.198273275438332,3.131631342892194,3.143648624420166,6718400,0.0,0.0
2006-09-07 00:00:00-04:00,3.143648008135655,3.214113844145244,3.10267952790354,3.1633129119873047,9158400,0.0,0.0
2006-09-08 00:00:00-04:00,3.1633125379919393,3.1725988341024047,3.124529097967884,3.148563861846924,7563200,0.0,0.0
2006-09-11 00:00:00-04:00,3.1430982142453665,3.1961117630819045,3.0928174859143707,3.162226915359497,3758400,0.001875,0.0
2006-09-12 00:00:00-04:00,3.161133807770049,3.238194633752872,3.1540288497759073,3.197204828262329,9430400,0.0,0.0
2006-09-13 00:00:00-04:00,3.1857273201262353,3.2338218688964844,3.1742502261118513,3.2338218688964844,5628800,0.0,0.0
2006-09-14 00:00:00-04:00,3.229997963618975,3.261150212368217,3.223986298049752,3.249126672744751,4414400,0.0,0.0
2006-09-15 00:00:00-04:00,3.2912083913045387,3.3584316515610864,3.249671935684024,3.3201744556427,13401600,0.0,0.0
2006-09-18 00:00:00-04:00,3.309244078516861,3.3223609099505147,3.25349790977252,3.285743236541748,7670400,0.0,0.0
2006-09-19 00:00:00-04:00,3.2830114702616373,3.2983142704740716,3.2032179998896337,3.266068935394287,8465600,0.0,0.0
2006-09-20 00:00:00-04:00,3.272080421534897,3.3540600560741662,3.2693478087472534,3.3431293964385986,12403200,0.0,0.0
2006-09-21 00:00:00-04:00,3.3660837042904554,3.450249509997653,3.348048085145348,3.3808400630950928,14523200,0.0,0.0
2006-09-22 00:00:00-04:00,3.3781064762182025,3.3781064762182025,3.3048713509469296,3.3365700244903564,5520000,0.0,0.0
2006-09-25 00:00:00-04:00,3.344768786013231,3.4108989676863586,3.3021392386786363,3.37646746635437,9030400,0.0,0.0
2006-09-26 00:00:00-04:00,3.3753748644407655,3.4568080631155436,3.357339452523667,3.4518892765045166,8681600,0.0,0.0
2006-09-27 00:00:00-04:00,3.4382256747668505,3.5103679409920474,3.4130853049299525,3.485773801803589,10657600,0.0,0.0
2006-09-28 00:00:00-04:00,3.4835866891286784,3.5191110586769994,3.3999673522849685,3.428933620452881,10246400,0.0,0.0
2006-09-29 00:00:00-04:00,3.4240155349736283,3.4464232893660367,3.3802929043187264,3.3846652507781982,5398400,0.0,0.0
2006-10-02 00:00:00-04:00,3.4147242531358954,3.4628190196546957,3.393956025334718,3.417456865310669,8368000,0.0,0.0
2006-10-03 00:00:00-04:00,3.411991920006713,3.423469017170368,3.327279684750986,3.4048869609832764,8006400,0.0,0.0
2006-10-04 00:00:00-04:00,3.385211514265644,3.4562606811523438,3.3726413315740587,3.4562606811523438,7771200,0.0,0.0
2006-10-05 00:00:00-04:00,3.4502484782321723,3.550263491130597,3.4338525984028316,3.5125527381896973,8116800,0.0,0.0
2006-10-06 00:00:00-04:00,3.4906917030695928,3.5130994545891685,3.4513416324040738,3.4999828338623047,3992000,0.0,0.0
