Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,5.9360851841193805,5.973637801400923,5.8957508325323635,5.963901996612549,6440800,0.08875,0.0
2005-11-23 00:00:00-05:00,5.931910100440547,6.009796502672647,5.93051896865136,5.9986701011657715,5158000,0.0,0.0
2005-11-25 00:00:00-05:00,5.986152192701279,6.033440589904785,5.968071194504302,6.033440589904785,1380400,0.0,0.0
2005-11-28 00:00:00-05:00,6.011187219306775,6.030658818520019,5.969461757494067,5.994496822357178,3499200,0.0,0.0
2005-11-29 00:00:00-05:00,6.007017757223429,6.057087915309885,6.001454818983946,6.005627155303955,5143200,0.0,0.0
2005-11-30 00:00:00-05:00,6.01258119078039,6.032052800908411,5.88740632685958,5.895750999450684,6378800,0.0,0.0
2005-12-01 00:00:00-05:00,5.924955989067865,5.949991057715418,5.874886382334124,5.92356538772583,5244800,0.0,0.0
2005-12-02 00:00:00-05:00,5.8971440935834005,5.9249603855554955,5.862373198056521,5.906879901885986,3588000,0.0,0.0
2005-12-05 00:00:00-05:00,5.941648042406724,5.941648042406724,5.79700105674958,5.819254398345947,9927200,0.0,0.0
2005-12-06 00:00:00-05:00,5.823425551816458,5.860978157616639,5.752493205679274,5.781700611114502,10639600,0.0,0.0
2005-12-07 00:00:00-05:00,5.781700351392708,5.8164712221759505,5.7385842806193885,5.7719645500183105,5973200,0.0,0.0
2005-12-08 00:00:00-05:00,5.758057963896168,5.809518717950498,5.738585825344438,5.7789201736450195,8180800,0.0,0.0
2005-12-09 00:00:00-05:00,5.805345428810361,5.8818412464510645,5.785873293456174,5.877668380737305,4026800,0.0,0.0
2005-12-12 00:00:00-05:00,5.894361230085234,5.898533566970105,5.837336993558138,5.845681667327881,6166800,0.0,0.0
2005-12-13 00:00:00-05:00,5.826210192360415,5.965293751139367,5.826210192360415,5.962512016296387,5153600,0.0,0.0
2005-12-14 00:00:00-05:00,5.949988483713917,6.036220585333784,5.949988483713917,5.980587005615234,17526000,0.0,0.0
2005-12-15 00:00:00-05:00,6.015362274388998,6.05708722451523,5.890186893448778,5.9166131019592285,10463200,0.0,0.0
2005-12-16 00:00:00-05:00,5.916613828403741,5.997282004477393,5.8957510854983255,5.97363805770874,10560800,0.0,0.0
2005-12-19 00:00:00-05:00,6.008404983607916,6.119671634486328,5.933299795304522,5.947207927703857,28109200,0.0,0.0
2005-12-20 00:00:00-05:00,5.920784567529928,5.966682377315507,5.901312962370512,5.904094696044922,15339200,0.0,0.0
2005-12-21 00:00:00-05:00,5.909659954684565,5.943039707772393,5.78865689069676,5.806737899780273,12096400,0.0,0.0
2005-12-22 00:00:00-05:00,5.806735859126811,5.823425729805426,5.726067178150896,5.752493381500244,16509600,0.0,0.0
2005-12-23 00:00:00-05:00,5.744149401772252,5.773356814308083,5.70242445092656,5.7107696533203125,10858800,0.0,0.0
2005-12-27 00:00:00-05:00,5.710767385838346,5.7524923201169935,5.667651319765659,5.721893787384033,7832000,0.0,0.0
2005-12-28 00:00:00-05:00,5.751102207420747,5.837334354846495,5.742757537423134,5.784482479095459,9858400,0.0,0.0
2005-12-29 00:00:00-05:00,5.806736479609657,5.813690548922043,5.752493996186972,5.8025641441345215,8590800,0.0,0.0
2005-12-30 00:00:00-05:00,5.791435601987436,5.810907202884433,5.744147200997013,5.780309200286865,7077600,0.0,0.0
2006-01-03 00:00:00-05:00,5.822035754122037,5.851243163589451,5.75666633530894,5.849852561950684,7354800,0.0,0.0
2006-01-04 00:00:00-05:00,5.855415499067229,5.862370098945501,5.765011536825978,5.849852561950684,9499200,0.0,0.0
2006-01-05 00:00:00-05:00,5.8206428313757375,5.86514949798584,5.817861628953758,5.86514949798584,8410400,0.0,0.0
2006-01-06 00:00:00-05:00,5.860979615536257,5.895750496530717,5.83038107048144,5.872106552124023,6327200,0.0,0.0
2006-01-09 00:00:00-05:00,5.855414409698486,5.874886542948888,5.82342527234347,5.84706974029541,5610000,0.0,0.0
2006-01-10 00:00:00-05:00,5.810909036567997,5.862370318676361,5.810909036567997,5.84011697769165,7306800,0.0,0.0
2006-01-11 00:00:00-05:00,5.85124335980234,5.8568068276669285,5.783092735426378,5.801173210144043,6250800,0.0,0.0
2006-01-12 00:00:00-05:00,5.801169830602631,5.851239951091976,5.773353038046196,5.777525901794434,7078400,0.0,0.0
2006-01-13 00:00:00-05:00,5.802562299524532,5.813688700775019,5.762227967548734,5.798389434814453,5169600,0.0,0.0
2006-01-17 00:00:00-05:00,5.781700138916938,5.841506076911176,5.746929269411514,5.833160877227783,6095200,0.0,0.0
2006-01-18 00:00:00-05:00,5.842897175986811,5.929129321710353,5.8192532373784065,5.927738189697266,11169200,0.0,0.0
2006-01-19 00:00:00-05:00,5.926347157418557,6.015360499574464,5.8971397540039066,6.013969898223877,7771200,0.0,0.0
2006-01-20 00:00:00-05:00,6.008404983607916,6.039002980998703,5.936081527896637,5.947207927703857,8596000,0.0,0.0
2006-01-23 00:00:00-05:00,5.947213219507105,5.963903629910849,5.845682277078705,5.848464012145996,6968400,0.0,0.0
2006-01-24 00:00:00-05:00,5.8804512255769605,5.883232959724647,5.795610191037929,5.824818134307861,9667600,0.0,0.0
2006-01-25 00:00:00-05:00,5.827599512262333,5.86932446080424,5.706596471760845,5.737195014953613,8450400,0.0,0.0
2006-01-26 00:00:00-05:00,5.781701646587123,5.792828582399838,5.64539986625038,5.674607276916504,10058800,0.0,0.0
2006-01-27 00:00:00-05:00,5.771965676606521,5.835943964000414,5.758057537803148,5.794219017028809,10383600,0.0,0.0
2006-01-30 00:00:00-05:00,5.816473659458645,5.831772933903964,5.781702774105324,5.791438579559326,7468000,0.0,0.0
2006-01-31 00:00:00-05:00,5.841508095209146,5.8832330469197585,5.758058191787919,5.812300682067871,20181600,0.0,0.0
2006-02-01 00:00:00-05:00,5.809515859170533,5.834550922998977,5.731628934975234,5.770572662353516,9066800,0.0,0.0
2006-02-02 00:00:00-05:00,5.759447993266066,5.771965530095962,5.646790161797003,5.649571895599365,7622400,0.0,0.0
2006-02-03 00:00:00-05:00,5.584201980796306,5.660697789322,5.528568376107778,5.6106276512146,7800400,0.0,0.0
2006-02-06 00:00:00-05:00,5.673214346644461,5.701031144197315,5.635661749532301,5.68990421295166,6797200,0.0,0.0
2006-02-07 00:00:00-05:00,5.702424125595214,5.742758472354917,5.652353975212343,5.741367340087891,18801600,0.0,0.0
2006-02-08 00:00:00-05:00,5.79978341025101,5.827600222857994,5.767794261449527,5.817864418029785,17111600,0.0,0.0
2006-02-09 00:00:00-05:00,5.834550485855408,5.870711947253123,5.806733691401122,5.869321346282959,11915600,0.0,0.0
2006-02-10 00:00:00-05:00,5.876278754556039,5.911049634760512,5.792828854289913,5.822036266326904,8384400,0.0,0.0
2006-02-13 00:00:00-05:00,5.834553362344671,5.840116830090615,5.780310878225436,5.794219017028809,5920800,0.0,0.0
2006-02-14 00:00:00-05:00,5.810910167175696,5.827600574082747,5.721896785917839,5.767794609069824,7595600,0.0,0.0
2006-02-15 00:00:00-05:00,5.771964943537619,5.833161489286269,5.742757537423134,5.784482479095459,5104000,0.0,0.0
2006-02-16 00:00:00-05:00,5.7650118527952,5.808127403259277,5.758057783097269,5.808127403259277,10965200,0.0,0.0
2006-02-17 00:00:00-05:00,5.831768981062637,5.860976377627526,5.801170452912041,5.835941314697266,5308800,0.0,0.0
2006-02-21 00:00:00-05:00,5.855415495357841,5.883232303168866,5.8025641441345215,5.8025641441345215,7589200,0.0,0.0
2006-02-22 00:00:00-05:00,5.81786478452721,5.844290466359671,5.806737846558844,5.838726997375488,6357600,0.0,0.0
2006-02-23 00:00:00-05:00,5.844289829398059,5.869324906536736,5.798392011123302,5.812300682067871,5508400,0.0,0.0
2006-02-24 00:00:00-05:00,5.812300880500117,5.849853497490181,5.784484068222858,5.810909748077393,5169200,0.0,0.0
2006-02-27 00:00:00-05:00,5.845679239926154,5.884622980073091,5.833161703907752,5.877668380737305,6920000,0.0,0.0
2006-02-28 00:00:00-05:00,5.870714585146433,5.877668654244376,5.810908635893487,5.831771373748779,13112800,0.0,0.0
2006-03-01 00:00:00-05:00,5.831770542798235,5.835942877550206,5.75944706724955,5.787263870239258,7610000,0.0,0.0
2006-03-02 00:00:00-05:00,5.785871548062645,5.785871548062645,5.71493921906378,5.7497100830078125,7824800,0.0,0.0
2006-03-03 00:00:00-05:00,5.69286787161748,5.753221294675619,5.685849608372984,5.687253475189209,13223200,0.09375,0.0
2006-03-06 00:00:00-05:00,5.6816374258175175,5.684444623214963,5.551105691636166,5.566545009613037,12069200,0.0,0.0
2006-03-07 00:00:00-05:00,5.57216035957104,5.6128639256840485,5.521631868591892,5.567949295043945,7737200,0.0,0.0
2006-03-08 00:00:00-05:00,5.544088612193816,5.603038158158169,5.4626814844317435,5.55812406539917,6378800,0.0,0.0
2006-03-09 00:00:00-05:00,5.5777749341110185,5.587599859292074,5.473910750944949,5.476717948913574,8023600,0.0,0.0
2006-03-10 00:00:00-05:00,5.508998450023966,5.530052161452453,5.452855576493415,5.504787921905518,10510400,0.0,0.0
2006-03-13 00:00:00-05:00,5.532859465300333,5.643741358910231,5.504788560695758,5.631109237670898,10865200,0.0,0.0
