Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,30.156383337006165,30.987204304836535,29.93428193658668,30.84736442565918,1370600,0.0,0.0
2005-11-23 00:00:00-05:00,30.847366277858185,31.99900254074744,30.748655584396822,31.45608901977539,1884800,0.0,0.0
2005-11-25 00:00:00-05:00,31.390279798830235,31.538347408000465,31.275116800132583,31.45608901977539,291400,0.0,0.0
2005-11-28 00:00:00-05:00,31.447864993407883,31.554803421031195,31.20931124638539,31.398508071899414,446500,0.0,0.0
2005-11-29 00:00:00-05:00,31.398499116941665,31.464308326850613,31.13526855321755,31.406726837158203,474100,0.0,0.0
2005-11-30 00:00:00-05:00,31.233990265723307,31.587707013533034,31.02011341739543,31.50544548034668,1197300,0.0,0.0
2005-12-01 00:00:00-05:00,31.587696807670984,32.064800994174774,31.56301678671078,31.850927352905273,881800,0.0,0.0
2005-12-02 00:00:00-05:00,31.65349938492836,31.933182200646787,31.65349938492836,31.883825302124023,442800,0.0,0.0
2005-12-05 00:00:00-05:00,31.793354587989896,31.99900370398477,31.66996386321038,31.73577308654785,1042200,0.0,0.0
2005-12-06 00:00:00-05:00,31.69464789334588,31.892072469878816,31.62061406939068,31.719327926635742,681700,0.0,0.0
2005-12-07 00:00:00-05:00,31.711080864227277,32.01544056022944,31.488979527807768,31.883825302124023,707200,0.0,0.0
2005-12-08 00:00:00-05:00,31.850940708237275,31.850940708237275,31.275122472359115,31.39028549194336,506200,0.0,0.0
2005-12-09 00:00:00-05:00,31.46431000155399,31.818026678751732,31.456085418855533,31.702863693237305,591600,0.0,0.0
2005-12-12 00:00:00-05:00,31.62061208219531,31.842713540102963,31.135279964091254,31.266895294189453,345200,0.0,0.0
2005-12-13 00:00:00-05:00,29.202189808093976,30.92964203451628,29.152832864668888,30.83915901184082,1502300,0.0,0.0
2005-12-14 00:00:00-05:00,30.880268028099604,31.431406081663408,30.839138837796586,31.357372283935547,620500,0.0,0.0
2005-12-15 00:00:00-05:00,31.20931739282032,31.258674324049256,30.625274494086007,31.094154357910156,615600,0.0,0.0
2005-12-16 00:00:00-05:00,31.201084620176577,31.32447534689547,31.110598505643594,31.21753692626953,477300,0.0,0.0
2005-12-19 00:00:00-05:00,31.209315959836353,31.291577508107515,30.904956076126062,31.110605239868164,361100,0.0,0.0
2005-12-20 00:00:00-05:00,31.1764111197721,31.275121829105938,31.0036634559918,31.06124496459961,628200,0.0,0.0
2005-12-21 00:00:00-05:00,31.225759308117226,31.546571409412984,31.020110203393656,31.447860717773438,743400,0.0,0.0
2005-12-22 00:00:00-05:00,31.44786129817906,31.60415349098925,31.06946769161353,31.45608901977539,333700,0.0,0.0
2005-12-23 00:00:00-05:00,31.538332943037094,31.612366713666837,31.192840967446646,31.431394577026367,332400,0.0,0.0
2005-12-27 00:00:00-05:00,31.53013149933035,31.669971425378783,31.143510064796292,31.283349990844727,452200,0.0,0.0
2005-12-28 00:00:00-05:00,31.258662986003838,31.67818576643105,31.061238470654658,31.480764389038086,485900,0.0,0.0
2005-12-29 00:00:00-05:00,31.472534121847712,31.669958621226108,31.4478572361589,31.546567916870117,390000,0.0,0.0
2005-12-30 00:00:00-05:00,31.373836224471145,31.373836224471145,31.11883326723602,31.27512550354004,411400,0.0,0.0
2006-01-03 00:00:00-05:00,31.201091620070986,31.669971466064453,31.02834707427492,31.669971466064453,1006300,0.0,0.0
2006-01-04 00:00:00-05:00,31.66995977855942,31.702864385984263,31.176403219011053,31.357372283935547,960500,0.0,0.0
2006-01-05 00:00:00-05:00,31.26687307917919,31.521878972919794,30.970741150326738,31.05299949645996,834500,0.0,0.0
2006-01-06 00:00:00-05:00,31.242214515863733,31.390282136058644,31.011888501319028,31.340925216674805,853000,0.0,0.0
