Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.115422771791035,11.327637978282384,11.00931516854536,11.314698219299316,2474000,0.0,0.0
2005-11-23 00:00:00-05:00,11.29657684029581,11.325043901254752,11.169764894839352,11.234464645385742,3333200,0.0,0.0
2005-11-25 00:00:00-05:00,11.286228104842754,11.296580305042838,11.20341247772238,11.257760047912598,1214400,0.0,0.0
2005-11-28 00:00:00-05:00,11.229291482919747,11.312107106293176,11.172355371635474,11.262935638427734,2975600,0.0,0.0
2005-11-29 00:00:00-05:00,11.42079646226382,11.56054712688025,11.413031823445477,11.459615707397461,3564400,0.0,0.0
2005-11-30 00:00:00-05:00,11.459618274252787,11.625249459964449,11.3716265834385,11.374215126037598,3919200,0.0,0.0
2005-12-01 00:00:00-05:00,11.438916922630835,11.50361667786377,11.356101314911873,11.44150447845459,2709200,0.0,0.0
2005-12-02 00:00:00-05:00,11.444090424562773,11.532082111201607,11.397506532386938,11.52690601348877,2124400,0.0,0.0
2005-12-05 00:00:00-05:00,11.50361938724786,11.627842828083967,11.4570354735293,11.599374771118164,2334800,0.0,0.0
2005-12-06 00:00:00-05:00,11.620076076986738,11.674423632771639,11.54243558330558,11.552787780761719,1867200,0.0,0.0
2005-12-07 00:00:00-05:00,11.55279288320614,11.576084844149714,11.371633296671712,11.451861381530762,2964400,0.0,0.0
2005-12-08 00:00:00-05:00,11.537257378930436,11.669244405773766,11.454440808722525,11.643364906311035,2938000,0.0,0.0
2005-12-09 00:00:00-05:00,11.695125158280717,11.84005293762295,11.66148200282248,11.77794075012207,1796600,0.0,0.0
2005-12-12 00:00:00-05:00,11.84005866664554,11.915110641579412,11.63301958686262,11.651135444641113,1448600,0.0,0.0
2005-12-13 00:00:00-05:00,11.656307434184022,11.842642046653491,11.653718891277029,11.801234245300293,1511800,0.0,0.0
2005-12-14 00:00:00-05:00,11.840053742931737,12.078148338859853,11.840053742931737,12.03415298461914,2116600,0.0,0.0
2005-12-15 00:00:00-05:00,12.021215646143151,12.0445075993116,11.917695634896711,12.028979301452637,1708200,0.0,0.0
2005-12-16 00:00:00-05:00,12.04709574341755,12.088503552489463,12.008276477735155,12.052271842956543,2585400,0.0,0.0
2005-12-19 00:00:00-05:00,11.987572631661493,12.041920198463822,11.772769920720815,11.860761642456055,1817400,0.0,0.0
2005-12-20 00:00:00-05:00,11.858155818298474,11.951916930679012,11.811275262108206,11.936290740966797,1770000,0.145,0.0
2005-12-21 00:00:00-05:00,11.93628848054076,11.977959967759846,11.816482085450094,11.871176719665527,2466400,0.0,0.0
2005-12-22 00:00:00-05:00,11.881596234626155,11.949313035922955,11.772208931260773,11.787835121154785,1385000,0.0,0.0
2005-12-23 00:00:00-05:00,11.829505213040065,11.837319300586662,11.748767258763312,11.756580352783203,957400,0.0,0.0
2005-12-27 00:00:00-05:00,11.761783217840545,11.795641596636504,11.681044312565932,11.696671485900879,1503200,0.0,0.0
2005-12-28 00:00:00-05:00,11.681048302807993,11.73574293140088,11.61333251561057,11.686257362365723,1565400,0.0,0.0
2005-12-29 00:00:00-05:00,11.68365670143862,11.740955379584417,11.639380179182284,11.655007362365723,867600,0.0,0.0
2005-12-30 00:00:00-05:00,11.615935240888078,11.709696315318391,11.556032553007913,11.67844295501709,1447600,0.0,0.0
2006-01-03 00:00:00-05:00,11.730534608588098,12.027444067340575,11.63156445782841,12.0170259475708,2192200,0.0,0.0
2006-01-04 00:00:00-05:00,12.045675946709165,12.069116220724908,11.76439265852025,11.860758781433105,2965800,0.0,0.0
2006-01-05 00:00:00-05:00,12.241013361054662,12.412908402553931,12.178505621633649,12.194132804870605,7719800,0.0,0.0
2006-01-06 00:00:00-05:00,12.241012122196626,12.280079579571767,12.102975494917423,12.238408088684082,3746400,0.0,0.0
2006-01-09 00:00:00-05:00,12.241013109856809,12.267057421190469,12.084745254801268,12.123811721801758,1691000,0.0,0.0
2006-01-10 00:00:00-05:00,12.12641828666462,12.178506915936707,12.097768944448822,12.144649505615234,2323000,0.0,0.0
2006-01-11 00:00:00-05:00,12.188920972214019,12.227988424659651,12.097764907876325,12.217570304870605,1714400,0.0,0.0
2006-01-12 00:00:00-05:00,12.217568807374944,12.306120827674933,12.160270149084814,12.162875175476074,1714000,0.0,0.0
2006-01-13 00:00:00-05:00,12.207146588057542,12.306116693622137,12.136825802013709,12.298303604125977,1101600,0.0,0.0
2006-01-17 00:00:00-05:00,12.298303002786097,12.407690224488247,12.214960073815103,12.397272109985352,1018000,0.0,0.0
2006-01-18 00:00:00-05:00,12.454573760053092,12.47540999410095,12.363417719909515,12.386857986450195,1729000,0.0,0.0
2006-01-19 00:00:00-05:00,12.389461523566005,12.464991378680045,12.339976959970404,12.418110847473145,1249200,0.0,0.0
2006-01-20 00:00:00-05:00,12.436349007199652,12.553550400737269,12.389468449784607,12.431139945983887,2437000,0.0,0.0
2006-01-23 00:00:00-05:00,12.410300706950633,12.48062052695109,12.345188952965637,12.384255409240723,1300600,0.0,0.0
2006-01-24 00:00:00-05:00,12.384261154778974,12.553552191091235,12.342589652636615,12.522298812866211,1835600,0.0,0.0
2006-01-25 00:00:00-05:00,12.535310082955851,12.584794638290937,12.366019193687944,12.457176208496094,2188600,0.0,0.0
2006-01-26 00:00:00-05:00,12.493649310681342,12.527506722693557,12.353007620158854,12.475418090820312,1631200,0.0,0.0
2006-01-27 00:00:00-05:00,12.43634675574426,12.696793808220582,12.43634675574426,12.566570281982422,1487200,0.0,0.0
2006-01-30 00:00:00-05:00,12.540523980651754,12.595217614531055,12.51187465046931,12.54312801361084,1327800,0.0,0.0
2006-01-31 00:00:00-05:00,12.449364084565515,12.566565411460557,12.40508857969754,12.51447582244873,1801200,0.0,0.0
2006-02-01 00:00:00-05:00,12.467600803967724,12.561361906938178,12.467600803967724,12.553548812866211,1257600,0.0,0.0
2006-02-02 00:00:00-05:00,12.514481815607645,12.537922092212153,12.246221644987976,12.355608940124512,1710800,0.0,0.0
2006-02-03 00:00:00-05:00,12.290504725036957,12.334781271848344,12.144654908546178,12.24622917175293,1450600,0.0,0.0
2006-02-06 00:00:00-05:00,12.209761686222395,12.2878956262203,12.17329924712517,12.26185131072998,908200,0.0,0.0
2006-02-07 00:00:00-05:00,12.227988011148787,12.251428283118175,12.147249075803883,12.243614196777344,1197400,0.0,0.0
2006-02-08 00:00:00-05:00,12.241004290536006,12.25142240497421,12.110780840636687,12.191519737243652,1130600,0.0,0.0
2006-02-09 00:00:00-05:00,12.155062493992876,12.347793734625508,12.110786975491365,12.165480613708496,1073200,0.0,0.0
2006-02-10 00:00:00-05:00,12.162881057119664,12.28008246324018,12.136835748244579,12.209761619567871,1539800,0.0,0.0
2006-02-13 00:00:00-05:00,12.15766611622002,12.23840504439916,12.129016787074955,12.162875175476074,1178600,0.0,0.0
2006-02-14 00:00:00-05:00,12.149853024099171,12.201941629606782,12.027442615398062,12.162875175476074,1666200,0.0,0.0
2006-02-15 00:00:00-05:00,12.149857193200498,12.269662616620373,12.115998793181209,12.170692443847656,1166200,0.0,0.0
2006-02-16 00:00:00-05:00,12.136835749500884,12.308730813986452,12.136835749500884,12.295708656311035,1819000,0.0,0.0
2006-02-17 00:00:00-05:00,12.280078225881898,12.483226597374541,12.280078225881898,12.464995384216309,1585600,0.0,0.0
2006-02-21 00:00:00-05:00,12.42332937707632,12.64991812163891,12.40249312797643,12.618664741516113,2297400,0.0,0.0
2006-02-22 00:00:00-05:00,12.761909751562367,12.902551444413817,12.668148622994734,12.688984870910645,3015200,0.0,0.0
2006-02-23 00:00:00-05:00,12.592615890292663,12.704608213905361,12.509272904375319,12.631683349609375,1681000,0.0,0.0
