Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,21.621385089663896,21.841739874553888,21.461128156584344,21.794998168945312,2722275,0.0,0.0
2005-11-23 00:00:00-05:00,21.768299427113742,22.122201436961376,21.768299427113742,21.928556442260742,2330009,0.0,0.0
2005-11-25 00:00:00-05:00,22.01535820746048,22.01535820746048,21.868457369492468,21.968616485595703,430096,0.0,0.0
2005-11-28 00:00:00-05:00,21.968616437739993,22.23571302054967,21.93523086679491,21.96194076538086,2843974,0.0,0.0
2005-11-29 00:00:00-05:00,22.035391655889313,22.135553182429717,21.928554456482875,22.008684158325195,1991329,0.0,0.0
2005-11-30 00:00:00-05:00,22.035393609134562,22.04207168564254,21.57465439108818,21.63475227355957,2235575,0.0,0.0
2005-12-01 00:00:00-05:00,21.768302366297874,22.035396626589545,21.694850723802503,21.948591232299805,2295953,0.0,0.0
2005-12-02 00:00:00-05:00,21.881817667226887,22.022042874795176,21.781656118092243,21.948591232299805,1488214,0.0,0.0
2005-12-05 00:00:00-05:00,21.808356574845515,21.848420215918985,21.56129425082645,21.77497100830078,2025668,0.0,0.0
2005-12-06 00:00:00-05:00,21.835078397443485,22.0153672838074,21.701531252214718,21.7683048248291,2482840,0.0,0.0
2005-12-07 00:00:00-05:00,21.768294399422526,21.801682371264743,21.32758710879322,21.414392471313477,1971989,0.0,0.0
2005-12-08 00:00:00-05:00,21.46781041335177,21.534583948227056,21.160650230485903,21.334260940551758,1883592,0.0,0.0
2005-12-09 00:00:00-05:00,21.421082120809444,21.748274328847394,21.33427430833441,21.54127311706543,2144348,0.0,0.0
2005-12-12 00:00:00-05:00,21.63474109329576,21.66144857942554,21.48783790433717,21.507869720458984,2200197,0.0,0.0
2005-12-13 00:00:00-05:00,21.454459993213497,21.768298334281326,21.367654615002216,21.708200454711914,3167371,0.0,0.0
2005-12-14 00:00:00-05:00,21.748260557783706,21.895161372317745,21.55461562579181,21.66813087463379,1599440,0.0,0.0
2005-12-15 00:00:00-05:00,21.668128400794,21.668128400794,21.381000072766554,21.387678146362305,2608595,0.0,0.0
2005-12-16 00:00:00-05:00,21.56797693215137,21.621396739644393,21.280850873739496,21.37433433532715,3403599,0.0,0.0
2005-12-19 00:00:00-05:00,21.334270372985507,21.39436826307871,21.147303431452002,21.21407699584961,1342081,0.0,0.0
2005-12-20 00:00:00-05:00,21.187361774665934,21.34094309700027,21.06717083073024,21.20071792602539,1753309,0.0,0.0
2005-12-21 00:00:00-05:00,21.27416827503559,21.641423966623684,21.24745837696649,21.601360321044922,3315674,0.0,0.0
2005-12-22 00:00:00-05:00,21.601360533105083,21.681487825049217,21.38100567415915,21.64142417907715,1724724,0.0,0.0
